6.7351092425e-01	2.7990292418e+01	-8.3438644157e-01	1.3151831431e+00	-4.3742354649e-01	8.9925560380e-01	1.0000000038e+00	3.9682328323e-01	-1.5752945882e-01	-7.6609755857e-02	1.6019134054e-02	-4.3347051866e-01
6.9182162829e+01	2.7455905522e+01	4.0532122974e-02	4.2408766711e-01	-1.1325068687e-02	9.9993586935e-01	1.0000000003e+00	4.7175997245e-01	4.5339029566e-02	5.1452856726e-04	5.0692438229e-02	-4.7121506837e-01
7.1655032432e+01	-2.5852788247e+00	5.9125035545e-01	-1.8326345990e+00	4.8217029108e-01	-8.7607751392e-01	1.0000000167e+00	3.7396357530e-01	-3.2061802523e-01	-1.7653628198e-01	-5.0099210394e-01	1.5105179377e-01
-2.0613424020e+00	-1.6829232543e+00	-2.4938714247e+00	5.5159270733e-01	-9.9263023608e-01	1.2118256650e-01	1.0000000075e+00	3.3051296973e-01	2.9735655948e-02	2.4381953712e-01	3.5781773960e-01	2.0380741965e-01
2.1438578188e+00	2.8072099842e+01	-6.8909109553e-01	1.7289403004e+00	-3.2242197882e-01	9.4659604245e-01	1.0000000011e+00	3.7608122288e-01	-8.9862552318e-02	-3.0603504256e-02	3.1377402088e-02	-3.8660625658e-01
3.5929331358e+00	2.8018757098e+01	-4.6156893317e-01	1.9235937245e+00	-2.1703636024e-01	9.7616352028e-01	1.0000000001e+00	3.6813875233e-01	-3.2320618119e-02	-7.1854776836e-03	4.7572927526e-02	-3.6655042079e-01
4.9974057939e+00	2.7960848566e+01	-2.3016015814e-01	2.0433046487e+00	-1.2327468840e-01	9.9237258689e-01	1.0000000001e+00	3.6292718896e-01	2.3327945115e-02	2.8981266704e-03	6.8071914420e-02	-3.5726034081e-01
6.3737916159e+00	2.7832002920e+01	-1.9849361712e-02	2.1084539274e+00	-4.2621639244e-02	9.9909128505e-01	1.0000000006e+00	3.5950790001e-01	7.0044497617e-02	2.9905864867e-03	8.5379904421e-02	-3.5619008597e-01
7.7415358193e+00	2.7776740450e+01	1.3391072537e-01	2.0478547181e+00	1.9889291547e-02	9.9980218848e-01	1.0000000011e+00	3.6332608848e-01	9.3231083159e-02	-1.8503184792e-03	8.6021721293e-02	-3.6510487340e-01
9.0924788930e+00	2.7755235169e+01	2.4002997585e-01	1.9437760196e+00	7.1156214335e-02	9.9746518393e-01	1.0000000013e+00	3.6960510599e-01	1.0095259805e-01	-7.1965249631e-03	7.4671554172e-02	-3.7586608040e-01
1.0419965261e+01	2.7889608410e+01	3.4078709108e-01	1.4890897225e+00	1.8552730691e-01	9.8263910893e-01	1.0000000004e+00	3.9823590733e-01	5.7630805752e-02	-1.0879241682e-02	-1.6241354353e-02	-4.0220358522e-01
1.1750956946e+01	2.8075768616e+01	3.3208119400e-01	1.5430488560e+00	1.7146394682e-01	9.8519039527e-01	1.0000000005e+00	3.9485767309e-01	6.1708079586e-02	-1.0737771434e-02	-5.9835925533e-03	-3.9974987860e-01
1.3107727867e+01	2.8107304092e+01	3.2537979961e-01	1.4693907690e+00	1.7000835174e-01	9.8544262154e-01	1.0000000006e+00	3.9977899578e-01	6.9856191315e-02	-1.2049025637e-02	1.9043866588e-03	-4.0601069599e-01
1.4396467368e+01	2.7871916723e+01	2.7307553539e-01	1.3115413435e+00	1.1648554984e-01	9.9319238654e-01	1.0000000018e+00	4.1103898602e-01	1.1771398536e-01	-1.3798892338e-02	6.9858075506e-02	-4.2204252048e-01
1.5674848753e+01	2.7665908263e+01	1.2638289893e-01	9.7651075187e-01	-9.2507995572e-02	9.9571194166e-01	1.0000000058e+00	4.3595942632e-01	2.1535030973e-01	2.0030907696e-02	2.5572698464e-01	-4.1405473537e-01
1.6965580906e+01	2.7478311224e+01	-1.1827016902e-01	4.9038813453e-01	-5.0433871340e-01	8.6350591322e-01	1.0000000026e+00	4.6779395105e-01	1.2540148113e-01	7.3254121985e-02	3.6135741219e-01	-3.3067158806e-01
1.8279059021e+01	2.7376289760e+01	-3.2132415198e-01	2.2718808965e-01	-7.4699763178e-01	6.6482669781e-01	1.0000000002e+00	4.7392879177e-01	-2.9202900025e-02	-3.2810855146e-02	3.2481386510e-01	-3.4789914386e-01
1.9634027791e+01	2.7366152173e+01	-4.3655208908e-01	4.5885304685e-01	-7.2258922220e-01	6.9127766922e-01	1.0000000001e+00	4.5782384963e-01	2.0594900903e-02	2.1528392856e-02	3.5141819477e-01	-2.9495008276e-01
2.0970275072e+01	2.7125704722e+01	-4.9426412721e-01	5.6895883035e-01	-7.3160632831e-01	6.8172735047e-01	1.0000000008e+00	4.5003477245e-01	5.4079288885e-02	5.8040647180e-02	3.8333974541e-01	-2.4874730595e-01
2.2318961923e+01	2.6923011100e+01	-4.9756697219e-01	7.4615863327e-01	-6.3782423997e-01	7.7018195182e-01	1.0000000011e+00	4.4053107408e-01	7.1425722658e-02	5.9156615824e-02	3.5242285309e-01	-2.8011943685e-01
2.3694209340e+01	2.6802726838e+01	-4.6595299895e-01	1.0770908395e+00	-3.9214211832e-01	9.1990464671e-01	1.0000000000e+00	4.2176395703e-01	-5.7616654148e-03	-2.4560937640e-03	1.5962853110e-01	-3.9043923560e-01
