3.8145550310e-01	2.5834020879e+01	9.3783111971e-01	2.0539591642e+00	4.5428193332e-01	8.9085797132e-01	1.0000000012e+00	3.4961194285e-01	-8.7045721501e-02	4.4393240878e-02	-2.4588332711e-01	-2.6705358545e-01
6.9786536503e+01	2.5538561749e+01	-5.3380207776e-01	9.0565353845e-01	-4.6127119759e-01	8.8725919678e-01	1.0000000004e+00	4.3001497381e-01	-4.9596957721e-02	-2.5782866902e-02	1.4874590059e-01	-4.0732315082e-01
7.0050887360e+01	-6.1337874546e-01	2.6377510473e-01	-9.4245420251e-01	1.6869215487e-01	-9.8566878660e-01	1.0000000013e+00	4.3510404162e-01	9.9612001707e-02	1.7042902182e-02	2.6235034031e-02	4.4591508319e-01
6.7693445601e-03	-6.2769492843e-01	-2.4463788316e-01	-5.5979989637e-01	-1.1470978012e-01	-9.9339904688e-01	1.0000000040e+00	4.6105659680e-01	-1.7768194116e-01	2.0501188199e-02	-1.2483520082e-01	4.7851909995e-01
1.8444949749e+00	2.5804302058e+01	8.9486783088e-01	1.7992762126e+00	4.7400128778e-01	8.8052415026e-01	1.0000000005e+00	3.6610182981e-01	-5.7208196679e-02	3.0798552832e-02	-2.3075140757e-01	-2.9155731224e-01
3.2817597983e+00	2.5765458761e+01	7.6810567332e-01	1.3035436829e+00	4.6332699044e-01	8.8618739549e-01	1.0000000007e+00	3.9926232500e-01	6.8039822366e-02	-3.5570059971e-02	-1.1693560634e-01	-3.8939840103e-01
4.7206672686e+00	2.5721485606e+01	5.5274060167e-01	9.1110036853e-01	4.3534294178e-01	9.0026469610e-01	1.0000000013e+00	4.2927612572e-01	9.0951752263e-02	-4.3976066710e-02	-9.5911057672e-02	-4.3044764700e-01
6.1485257519e+00	2.5643549524e+01	3.4422879044e-01	7.6919742695e-01	3.4213372131e-01	9.3965127401e-01	1.0000000005e+00	4.4396347994e-01	5.6672861385e-02	-2.0633056892e-02	-9.5209435862e-02	-4.3780848678e-01
7.5650527659e+00	2.5588523668e+01	1.6702673489e-01	6.6190578732e-01	2.2687186713e-01	9.7392461510e-01	1.0000000000e+00	4.5449733812e-01	1.2181784268e-02	-2.8376178968e-03	-9.0928107146e-02	-4.4548440785e-01
8.9786970409e+00	2.5590478854e+01	3.5634587398e-02	6.6579355714e-01	6.5831548054e-02	9.9783075082e-01	1.0000000000e+00	4.5555365794e-01	-8.2577378414e-03	5.4483579366e-04	-3.8249421287e-02	-4.5402048865e-01
1.0390627270e+01	2.5704183352e+01	-1.0598843470e-01	1.0006195679e+00	-7.0040131012e-02	9.9754417448e-01	1.0000000002e+00	4.3296099807e-01	-3.5575014371e-02	-2.4971753855e-03	-5.2580706349e-03	-4.3439543745e-01
1.1825240860e+01	2.5808853089e+01	-2.0700615366e-01	1.2951620915e+00	-1.0829620091e-01	9.9411867142e-01	1.0000000005e+00	4.1266929009e-01	-6.5185086943e-02	-7.0988984816e-03	-2.0508020511e-02	-4.1734260985e-01
1.3286046601e+01	2.5827110757e+01	-2.8371877786e-01	1.5800824655e+00	-1.4368810403e-01	9.8962302356e-01	1.0000000004e+00	3.9303656301e-01	-5.3220871024e-02	-7.7259317887e-03	3.2433486747e-03	-3.9668548208e-01
1.4764275487e+01	2.5880470153e+01	-2.6277720328e-01	1.8700109248e+00	-1.3865799375e-01	9.9034032573e-01	1.0000000000e+00	3.7410777415e-01	-9.3863754178e-04	-1.3141861022e-04	5.0934220293e-02	-3.7062545810e-01
1.6279535553e+01	2.5967123115e+01	-4.2887163959e-01	1.4216324292e+00	-2.1044325497e-01	9.7760607426e-01	1.0000000018e+00	4.0133050516e-01	-1.1749364191e-01	-2.5284747155e-02	-3.3059920823e-02	-4.1763296127e-01
1.7815037321e+01	2.6002955083e+01	-5.4658236141e-01	1.3460389649e+00	-2.3663218071e-01	9.7159930581e-01	1.0000000057e+00	4.0419154077e-01	-2.0666038853e-01	-5.0308680102e-02	-1.1105742746e-01	-4.4303106992e-01
1.9333367566e+01	2.5965805028e+01	-5.4706559217e-01	1.3930164962e+00	-2.0992219184e-01	9.7771809504e-01	1.0000000074e+00	4.0154738537e-01	-2.3722992936e-01	-5.0904644532e-02	-1.5298385101e-01	-4.4351501243e-01
2.0816282863e+01	2.5846380359e+01	-5.3398567627e-01	1.3966831376e+00	-1.9629691132e-01	9.8054450312e-01	1.0000000078e+00	4.0171342870e-01	-2.4476584744e-01	-4.8968328910e-02	-1.6595990440e-01	-4.4287606194e-01
2.2270198561e+01	2.5624193319e+01	-4.9668553770e-01	1.3246921229e+00	-2.0383367742e-01	9.7900553213e-01	1.0000000059e+00	4.0679341655e-01	-2.1185402249e-01	-4.4085115203e-02	-1.2897891437e-01	-4.4234708954e-01
