-1.5021132299e+01	2.7643329768e+01	-1.0364912745e+00	-5.8033547233e+00	-2.8763923662e-01	-9.5773883160e-01	1.0000000576e+00	1.0959974410e-01	6.4982799379e-01	-1.9540427046e-01	6.8138879283e-01	-9.0447041685e-02
5.6553612554e+01	4.6808316096e+00	-5.0447085231e+00	-2.8951932579e+00	-8.7377316092e-01	-4.8633369537e-01	1.0000000007e+00	1.1226946519e-01	3.7227762985e-02	-6.6891417623e-02	1.3532789830e-01	-1.2294748632e-02
5.3405846789e+01	-2.0750287894e+01	-3.3632933859e+00	-4.3443056765e+00	-6.0184370314e-01	-7.9861389732e-01	1.0000000006e+00	1.3376018163e-01	-5.7163472449e-02	4.3075777251e-02	2.3335427551e-02	1.4990139819e-01
-2.3089551574e+01	3.3807476755e+00	-3.6925422090e+00	1.0778653014e-02	-9.9999780009e-01	2.0975758172e-03	1.0000000000e+00	2.5382955399e-01	6.3696064830e-06	3.0388459530e-03	2.5383536600e-01	2.5068048933e-03
-1.3559667318e+01	2.6869090648e+01	-2.3650037661e+00	-4.9596557225e+00	-4.3806173330e-01	-8.9894489142e-01	1.0000000003e+00	1.3370175117e-01	4.2030388780e-02	-2.0482899661e-02	1.0060281943e-01	9.9706237260e-02
-1.2061503795e+01	2.6067590347e+01	-2.8836938029e+00	-4.4932807066e+00	-5.3613984374e-01	-8.4412917729e-01	1.0000000001e+00	1.4406852182e-01	-2.1314996379e-02	1.3537619996e-02	5.5924342992e-02	1.3515103797e-01
-1.0579270417e+01	2.5290817438e+01	-3.2398460339e+00	-4.2388218299e+00	-6.0742206834e-01	-7.9437927396e-01	1.0000000000e+00	1.4432092093e-01	8.6610469491e-04	-6.6226765577e-04	8.8529879488e-02	1.1398323294e-01
-9.1150567838e+00	2.4553953333e+01	-3.5175078956e+00	-3.9302487037e+00	-6.7346262145e-01	-7.3922127777e-01	1.0000000003e+00	1.4838450238e-01	3.4581722898e-02	-3.1506928641e-02	1.3451570458e-01	7.8179715272e-02
-7.6708510434e+00	2.3855951978e+01	-3.7402638777e+00	-3.6594436309e+00	-7.2209914304e-01	-6.9178958334e-01	1.0000000004e+00	1.5117301288e-01	3.8150961346e-02	-3.9824677775e-02	1.4731574814e-01	6.4752227650e-02
-6.2249430658e+00	2.3167959308e+01	-3.8637344667e+00	-3.4651463252e+00	-7.4995659479e-01	-6.6148704140e-01	1.0000000002e+00	1.5401455929e-01	2.8450304066e-02	-3.2256743944e-02	1.4395672940e-01	6.9619407229e-02
