2.1283366043e+01	1.4849079081e+01	-6.8678524303e+00	4.2741925390e-01	-9.9911399946e-01	4.2085818164e-02	1.0000000024e+00	4.1350251550e-02	5.8183684913e-03	1.3835542962e-01	4.7132104090e-02	1.3661803096e-01
2.2683619092e+01	1.4395255283e+01	-6.8242935543e+00	-7.6849588098e-02	-9.9945216890e-01	-3.3096254715e-02	1.0000000028e+00	4.5127515841e-02	-4.9610972153e-03	1.4947900065e-01	4.0141584554e-02	1.5097592522e-01
2.4098024351e+01	1.4040163830e+01	-6.8416393243e+00	-6.7210889911e-01	-9.9401192294e-01	-1.0927166629e-01	1.0000000008e+00	4.1725977160e-02	-8.7216555192e-03	7.9309182897e-02	3.2754281348e-02	8.3870304579e-02
2.5510262313e+01	1.3737172117e+01	-6.7331685898e+00	-9.8987109022e-01	-9.8839792175e-01	-1.5188662970e-01	1.0000000002e+00	4.6306864083e-02	-6.7512708806e-03	4.3927201041e-02	3.9018181037e-02	5.0961611625e-02
2.6925691043e+01	1.3483964543e+01	-6.5603819269e+00	-1.1678336124e+00	-9.8502795346e-01	-1.7239469511e-01	1.0000000000e+00	5.5767485716e-02	3.3509039014e-03	-1.9147473983e-02	5.8283529664e-02	-9.5339891895e-03
2.8352670235e+01	1.3277249198e+01	-6.3411903861e+00	-1.4023891468e+00	-9.7935976917e-01	-2.0212481919e-01	1.0000000011e+00	6.7082654827e-02	1.8597472981e-02	-9.0131690475e-02	8.4296150182e-02	-7.6575644120e-02
2.9780121054e+01	1.3063891111e+01	-6.1747186111e+00	-2.0988924631e+00	-9.4779566667e-01	-3.1887830631e-01	1.0000000001e+00	6.5222492769e-02	6.5061645319e-03	-1.9338796611e-02	6.8323972725e-02	1.4586107552e-03
3.1221624132e+01	1.2890221215e+01	-6.0585092945e+00	-2.3710551467e+00	-9.3719873857e-01	-3.4879582054e-01	1.0000000015e+00	6.6330971481e-02	3.8125716467e-02	-1.0245922401e-01	1.0029228382e-01	-7.9326656461e-02
3.2676900030e+01	1.2725868470e+01	-5.9576296517e+00	-2.3841552413e+00	-9.3342000353e-01	-3.5878558641e-01	1.0000000010e+00	7.2242177042e-02	3.1637482214e-02	-8.2319213954e-02	9.9070918209e-02	-5.6402735535e-02
3.4143382545e+01	1.2556252872e+01	-5.8360587352e+00	-2.2407894198e+00	-9.3649423653e-01	-3.5068296928e-01	1.0000000003e+00	8.3250619687e-02	1.8249198008e-02	-4.8738103845e-02	9.6213683187e-02	-1.9545558068e-02
3.5617583605e+01	1.2388046906e+01	-5.7105116074e+00	-2.2065790876e+00	-9.3446104525e-01	-3.5606538010e-01	1.0000000001e+00	9.1870889672e-02	1.0231035566e-02	-2.6851577166e-02	9.6081273133e-02	5.8592326494e-03
3.7094375624e+01	1.2224661262e+01	-5.5835908664e+00	-2.1891620903e+00	-9.3297954007e-01	-3.5992940669e-01	1.0000000001e+00	1.0017871251e-01	1.1820794524e-02	-3.0642394249e-02	1.0528607576e-01	5.4133354559e-03
3.8580256234e+01	1.2058088276e+01	-5.2861688788e+00	-2.4344247061e+00	-9.1136043993e-01	-4.1160921823e-01	1.0000000002e+00	1.1202427167e-01	1.7668491356e-02	-3.9122752174e-02	1.1976397054e-01	6.9852793716e-03
4.0090263007e+01	1.1903824114e+01	-5.0013816618e+00	-2.7617051761e+00	-8.7931428726e-01	-4.7624193875e-01	1.0000000003e+00	1.1913166060e-01	2.2226415538e-02	-4.1040261903e-02	1.2698191073e-01	1.5692786526e-02
4.1630284382e+01	1.1759557008e+01	-4.8354438066e+00	-3.0102333747e+00	-8.5157058926e-01	-5.2423995603e-01	1.0000000001e+00	1.2027960426e-01	1.4979671828e-02	-2.4333620656e-02	1.1740714619e-01	3.8720290383e-02
4.3181536447e+01	1.1627127800e+01	-4.6934181113e+00	-3.1287608373e+00	-8.3052171219e-01	-5.5698625259e-01	1.0000000000e+00	1.2395584689e-01	-8.7502813315e-03	1.3047315261e-02	9.4197198544e-02	8.2089826556e-02
4.4746469758e+01	1.1484605076e+01	-4.5210417255e+00	-3.2637138551e+00	-8.0483745692e-01	-5.9349529732e-01	1.0000000004e+00	1.2828660338e-01	-3.3602429624e-02	4.5565468605e-02	6.9645278666e-02	1.2170588717e-01
4.6322938984e+01	1.1341521837e+01	-4.2871950580e+00	-3.4808391512e+00	-7.6456944926e-01	-6.4454135419e-01	1.0000000013e+00	1.3190680480e-01	-6.5884767523e-02	7.8145888237e-02	3.4962800382e-02	1.6317043293e-01
4.7922828261e+01	1.1193120447e+01	-3.9196775414e+00	-3.7511548621e+00	-7.0520117772e-01	-7.0900726297e-01	1.0000000022e+00	1.3841678149e-01	-9.5101763711e-02	9.4578553071e-02	2.5033319906e-03	1.9272360231e-01
4.9542161293e+01	1.1084274086e+01	-3.5544785109e+00	-3.9782827396e+00	-6.4433878814e-01	-7.6474016901e-01	1.0000000030e+00	1.4449140353e-01	-1.1877552002e-01	1.0005962542e-01	-2.5682684917e-02	2.1056523499e-01
5.1138019805e+01	1.0960582401e+01	-3.1999537540e+00	-4.1909387190e+00	-5.8277305019e-01	-8.1263495616e-01	1.0000000031e+00	1.4863082828e-01	-1.2876581767e-01	9.2327674609e-02	-4.2157345538e-02	2.1311714298e-01
5.2700072515e+01	1.0844885998e+01	-2.9172150830e+00	-4.4383556048e+00	-5.2765479114e-01	-8.4945889917e-01	1.0000000023e+00	1.4603507479e-01	-1.1595357240e-01	7.2015423420e-02	-3.8905931981e-02	1.9607147597e-01
5.4273084353e+01	1.0699478276e+01	-2.5618162592e+00	-4.7379632942e+00	-4.5508869208e-01	-8.9044611423e-01	1.0000000020e+00	1.4101688163e-01	-1.1157930023e-01	5.7017068806e-02	-4.7411979164e-02	1.8258902353e-01
5.5843611577e+01	1.0610357567e+01	-2.2343374802e+00	-4.8760747255e+00	-3.9711765559e-01	-9.1776770896e-01	1.0000000016e+00	1.4250718392e-01	-1.0511868532e-01	4.5477658878e-02	-4.8534056533e-02	1.7626939123e-01
5.7416705803e+01	1.0492408083e+01	-1.9427226050e+00	-5.1013521724e+00	-3.3790312046e-01	-9.4118089716e-01	1.0000000014e+00	1.3615055052e-01	-9.8804261187e-02	3.5466888649e-02	-5.2805291378e-02	1.6361160053e-01
5.8993044149e+01	1.0352623294e+01	-1.6617235388e+00	-5.3710132308e+00	-2.7843830963e-01	-9.6045411537e-01	1.0000000013e+00	1.2524705456e-01	-9.6811991256e-02	2.8060775400e-02	-6.1944475761e-02	1.4835658181e-01
6.0539150003e+01	1.0184093210e+01	-1.5058690571e+00	-5.6968226950e+00	-2.3976351598e-01	-9.7083132232e-01	1.0000000012e+00	1.0721988426e-01	-9.3529455971e-02	2.3093930069e-02	-6.7827053616e-02	1.2718759027e-01
6.1859985771e+01	8.5348201746e+00	-1.8087195770e+00	-6.0425772260e+00	-2.7385905014e-01	-9.6176983767e-01	1.0000000009e+00	8.7126608939e-02	-8.1776045929e-02	2.3281553142e-02	-1.0563289388e-01	-6.0515205692e-02
6.1639095313e+01	7.0773991186e+00	-2.2643142565e+00	-5.9640257731e+00	-3.4317446343e-01	-9.3927167936e-01	1.0000000008e+00	9.1926140660e-02	-7.5482123833e-02	2.7574884830e-02	-1.0702535846e-01	-5.8770003180e-02
6.1380454837e+01	5.6225213218e+00	-2.7882937957e+00	-5.7992600392e+00	-4.2385786876e-01	-9.0572871606e-01	1.0000000006e+00	9.5626288956e-02	-6.1222088386e-02	2.8647848989e-02	-1.0175111622e-01	-5.7964996722e-02
6.1109742843e+01	4.1700182322e+00	-3.1593651407e+00	-5.5779185142e+00	-4.8689157132e-01	-8.7346241921e-01	1.0000000002e+00	9.4024633057e-02	-3.8333128117e-02	2.1366819668e-02	-8.4111127331e-02	-6.0761168311e-02
6.0807727219e+01	2.7316150423e+00	-3.4970577914e+00	-5.3981910550e+00	-5.4304446230e-01	-8.3970394305e-01	1.0000000000e+00	9.5462677959e-02	-4.2419424885e-03	2.7432890330e-03	-5.6082218637e-02	-7.7417229004e-02
6.0503498954e+01	1.2950713313e+00	-3.6730758942e+00	-5.2501681814e+00	-5.7638027612e-01	-8.1718160607e-01	1.0000000001e+00	9.3828604169e-02	2.0104246702e-02	-1.4180438977e-02	-3.3977653259e-02	-9.0854783168e-02
6.0173339197e+01	-1.2625693658e-01	-3.8143809087e+00	-5.1135128002e+00	-6.0178432771e-01	-7.9865863980e-01	1.0000000001e+00	9.1959023359e-02	2.4712039841e-02	-1.8620968025e-02	-3.0628595462e-02	-9.2063980364e-02
5.9869627017e+01	-1.5546295839e+00	-3.7985954453e+00	-5.0428195583e+00	-6.0540787067e-01	-7.9591539131e-01	1.0000000001e+00	8.7557122794e-02	2.3635085926e-02	-1.7978428512e-02	-2.9373720062e-02	-8.7665703101e-02
5.9542626858e+01	-2.9736232708e+00	-3.6807746973e+00	-5.0256362330e+00	-5.9520901871e-01	-8.0357092036e-01	1.0000000001e+00	8.1952324247e-02	2.7036041812e-02	-2.0026436387e-02	-2.1743828524e-02	-8.5880120411e-02
5.9239798549e+01	-4.3845000188e+00	-3.5847414334e+00	-5.0634849152e+00	-5.8206729435e-01	-8.1314061812e-01	1.0000000001e+00	8.0259031591e-02	2.6419350667e-02	-1.8912310426e-02	-2.0297866900e-02	-8.4173430050e-02
5.8970958993e+01	-5.8061094102e+00	-3.4395265042e+00	-5.1324557570e+00	-5.6016322373e-01	-8.2838225644e-01	1.0000000001e+00	7.8555413478e-02	2.1413569625e-02	-1.4480547130e-02	-2.2591125110e-02	-7.9553889045e-02
5.8693990367e+01	-7.2269126743e+00	-3.2799414879e+00	-5.2437950407e+00	-5.3190230894e-01	-8.4680572373e-01	1.0000000000e+00	7.9005602415e-02	9.9497620664e-03	-6.2498047628e-03	-3.2073893321e-02	-7.3151954211e-02
5.8410339980e+01	-8.6493710226e+00	-3.1986950454e+00	-5.3441675679e+00	-5.1974784130e-01	-8.5431971853e-01	1.0000000003e+00	8.1876104265e-02	3.8487942830e-02	-2.3416338862e-02	-4.0685612486e-03	-9.3363750610e-02
5.8153276990e+01	-1.0084845823e+01	-3.2451801154e+00	-5.3965249194e+00	-5.2009177809e-01	-8.5411038067e-01	1.0000000002e+00	8.6467922406e-02	2.9941880566e-02	-1.8233170721e-02	-1.5030669459e-02	-9.2085532562e-02
5.7896972622e+01	-1.1525545472e+01	-3.2993305662e+00	-5.4282271852e+00	-5.2371391937e-01	-8.5189420156e-01	1.0000000001e+00	9.0145339096e-02	2.7481848669e-02	-1.6895463082e-02	-1.9729758868e-02	-9.3688993242e-02
5.7636921584e+01	-1.2972960492e+01	-3.3992644873e+00	-5.4290047747e+00	-5.3307598811e-01	-8.4606736783e-01	1.0000000000e+00	9.3691326072e-02	1.5333505105e-02	-9.6612727591e-03	-3.4611809429e-02	-8.8929993812e-02
5.5893013043e+01	-1.4178465327e+01	-3.4847257505e+00	-5.4072242400e+00	-5.3958402503e-01	-8.4193175491e-01	1.0000000000e+00	7.1145599501e-02	-1.3725142392e-02	8.7961223190e-03	2.4663398310e-02	6.8696174666e-02
5.4414385555e+01	-1.3939655677e+01	-3.4797339594e+00	-5.3796447018e+00	-5.4200892957e-01	-8.4037272699e-01	1.0000000000e+00	7.2869764611e-02	-7.1307776495e-03	4.5990416360e-03	3.2365025656e-02	6.5836972003e-02
5.2918735502e+01	-1.3739680413e+01	-3.4576795855e+00	-5.3810091936e+00	-5.4065476165e-01	-8.4124457128e-01	1.0000000000e+00	7.3589619721e-02	4.3383964382e-04	-2.7882212880e-04	4.0220433917e-02	6.1628035705e-02
5.1362627071e+01	-1.3548065025e+01	-3.4238751719e+00	-5.3628061010e+00	-5.4073801853e-01	-8.4119105756e-01	1.0000000000e+00	7.5829078936e-02	1.6657972545e-02	-1.0708381960e-02	5.7662270018e-02	5.3077955144e-02
4.9784009070e+01	-1.3335864928e+01	-3.3512423153e+00	-5.3442152851e+00	-5.3743336863e-01	-8.4330621620e-01	1.0000000003e+00	7.9474776498e-02	3.8944827107e-02	-2.4820540392e-02	8.1658771538e-02	4.2200046374e-02
4.8193708686e+01	-1.3176028739e+01	-3.2706394037e+00	-5.3179067471e+00	-5.3298991700e-01	-8.4612159196e-01	1.0000000006e+00	8.3812580678e-02	5.6893657526e-02	-3.5841192130e-02	1.0156730217e-01	3.5072940129e-02
4.6634196258e+01	-1.3027280742e+01	-3.2167779069e+00	-5.2644015278e+00	-5.3312483928e-01	-8.4603658653e-01	1.0000000009e+00	8.8745542137e-02	7.2194273960e-02	-4.5497088795e-02	1.1950993035e-01	2.9582867980e-02
4.5035872519e+01	-1.2891598166e+01	-3.1758757446e+00	-5.2232940737e+00	-5.3419115480e-01	-8.4536371470e-01	1.0000000014e+00	9.2526504977e-02	8.9428611205e-02	-5.6517174909e-02	1.3885958908e-01	2.1698760488e-02
4.3418002084e+01	-1.2821621491e+01	-3.1860231077e+00	-5.0986963949e+00	-5.4504683369e-01	-8.3840559939e-01	1.0000000015e+00	9.9246561867e-02	9.0690368854e-02	-5.8964717335e-02	1.4478889359e-01	2.4241229954e-02
4.1787475490e+01	-1.2716808982e+01	-3.2568400226e+00	-4.9279483289e+00	-5.6517342451e-01	-8.2497212088e-01	1.0000000012e+00	1.0626036294e-01	8.1367950467e-02	-5.5749602231e-02	1.4142780684e-01	3.1909272866e-02
4.0150145079e+01	-1.2614769444e+01	-3.3859112727e+00	-4.6468134384e+00	-6.0110957133e-01	-7.9916661795e-01	1.0000000010e+00	1.1674146512e-01	6.9995532672e-02	-5.2653376118e-02	1.4017403049e-01	4.0639432411e-02
3.8528265757e+01	-1.2520952098e+01	-3.4995341976e+00	-4.3015313763e+00	-6.3999723284e-01	-7.6837721333e-01	1.0000000005e+00	1.3034074415e-01	4.9316042754e-02	-4.1079030103e-02	1.3273697233e-01	5.9069150588e-02
3.6900464030e+01	-1.2437019042e+01	-3.5892212426e+00	-3.9926300667e+00	-6.7161697273e-01	-7.4089853687e-01	1.0000000001e+00	1.4208563792e-01	1.6543571833e-02	-1.4996915742e-02	1.1197187315e-01	9.0273060090e-02
3.5264680436e+01	-1.2364987740e+01	-3.6119083791e+00	-3.7965415904e+00	-6.8816940709e-01	-7.2555004455e-01	1.0000000000e+00	1.5065428427e-01	-5.7880332946e-03	5.4897875769e-03	9.7887200190e-02	1.1479742377e-01
3.3584218101e+01	-1.2297141414e+01	-3.5936891875e+00	-3.6961707427e+00	-6.9268843748e-01	-7.2123694344e-01	1.0000000001e+00	1.5632524430e-01	-2.2855154643e-02	2.1949789770e-02	8.5427748164e-02	1.3469904682e-01
3.1862183343e+01	-1.2149839478e+01	-3.5673342816e+00	-3.6822491860e+00	-6.8898793635e-01	-7.2477280824e-01	1.0000000003e+00	1.5822378744e-01	-3.5229273709e-02	3.3488236637e-02	7.3782220061e-02	1.4816718474e-01
3.0111629554e+01	-1.1969795544e+01	-3.5815877276e+00	-3.6681805183e+00	-6.8759004829e-01	-7.2609911547e-01	1.0000000008e+00	1.5825842504e-01	-5.7062388798e-02	5.4031800972e-02	5.1750014098e-02	1.6894737899e-01
2.8373732707e+01	-1.1760776250e+01	-3.6367267727e+00	-3.6234451679e+00	-6.9507204359e-01	-7.1894009084e-01	1.0000000012e+00	1.5781183473e-01	-6.9223013346e-02	6.6918435919e-02	4.0462119145e-02	1.8038097111e-01
2.6624088602e+01	-1.1489609197e+01	-3.7092568209e+00	-3.5260143861e+00	-7.1056443807e-01	-7.0363213354e-01	1.0000000014e+00	1.5888816442e-01	-7.3716310662e-02	7.4434777849e-02	3.9178112436e-02	1.8623950953e-01
2.4837135916e+01	-1.1167539258e+01	-3.7997490894e+00	-3.3921222020e+00	-7.3193014686e-01	-6.8137967399e-01	1.0000000014e+00	1.6050210931e-01	-7.2602833115e-02	7.7980791393e-02	4.4867673039e-02	1.8734992451e-01
2.3038971251e+01	-1.0749829926e+01	-3.8796357277e+00	-3.2367347511e+00	-7.5597596529e-01	-6.5459937359e-01	1.0000000011e+00	1.6322189396e-01	-6.0847106390e-02	7.0263786002e-02	6.2539756798e-02	1.7711446995e-01
2.1240882355e+01	-1.0306547698e+01	-3.9475053660e+00	-3.0993543307e+00	-7.7648497808e-01	-6.3013576221e-01	1.0000000008e+00	1.6545404404e-01	-5.1084900409e-02	6.2944169074e-02	7.7383453353e-02	1.6720788650e-01
1.9475772973e+01	-9.8386392324e+00	-3.9780116413e+00	-2.9233162742e+00	-7.9678568636e-01	-6.0426200444e-01	1.0000000007e+00	1.7092873989e-01	-4.5133983041e-02	5.9509487877e-02	9.1055733039e-02	1.6280031687e-01
1.7640650624e+01	-9.2436176805e+00	-3.9840799246e+00	-2.7822618733e+00	-8.1286869894e-01	-5.8244697466e-01	1.0000000004e+00	1.7606319103e-01	-3.4392092702e-02	4.7994948380e-02	1.0872113679e-01	1.5054664646e-01
1.5795294763e+01	-8.5762855952e+00	-3.9169637855e+00	-2.7703737662e+00	-8.1344791270e-01	-5.8163776814e-01	1.0000000001e+00	1.8016001843e-01	-1.4400848849e-02	2.0139740887e-02	1.3214864487e-01	1.2492942611e-01
1.4065166832e+01	-7.8449121416e+00	-3.8585791956e+00	-2.8796753648e+00	-8.0311143253e-01	-5.9582885709e-01	1.0000000000e+00	1.7902248979e-01	8.1510473602e-03	-1.0986867822e-02	1.5192678520e-01	9.5678914215e-02
1.2312865721e+01	-7.0634816030e+00	-3.7720057341e+00	-3.1878018367e+00	-7.7359256038e-01	-6.3368332038e-01	1.0000000007e+00	1.7079669717e-01	4.8151544868e-02	-5.8787351576e-02	1.8028271129e-01	4.9438646329e-02
1.0596260036e+01	-6.3423698012e+00	-3.6596789164e+00	-3.5043544586e+00	-7.3742972776e-01	-6.7542386441e-01	1.0000000016e+00	1.6228837874e-01	7.6092653792e-02	-8.3087576182e-02	1.9577510341e-01	2.6519125834e-02
8.8966394323e+00	-5.5111233895e+00	-3.5385842649e+00	-3.9203518650e+00	-6.8869914680e-01	-7.2504722963e-01	1.0000000023e+00	1.4803658876e-01	9.7626967167e-02	-9.2745234513e-02	1.9958686595e-01	1.4581419451e-02
7.1981312279e+00	-4.6334157082e+00	-3.4240207058e+00	-4.3481937948e+00	-6.4049340221e-01	-7.6796367214e-01	1.0000000030e+00	1.3117963935e-01	1.1971557045e-01	-9.9860433193e-02	2.0374311633e-01	8.7421483020e-04
5.5443408785e+00	-3.7878584269e+00	-3.3999982558e+00	-4.6668614683e+00	-6.1251214107e-01	-7.9046117997e-01	1.0000000037e+00	1.1523344266e-01	1.3550561005e-01	-1.0501910636e-01	2.0609530039e-01	-1.3937593821e-02
4.0000659582e+00	-2.9538504609e+00	-3.5396450605e+00	-4.7664423610e+00	-6.2014830440e-01	-7.8448459548e-01	1.0000000040e+00	1.0438070806e-01	1.4091255861e-01	-1.1141432164e-01	2.0565143226e-01	-2.9535078520e-02
2.5076772227e+00	-2.1696577043e+00	-3.8591836774e+00	-4.6364061457e+00	-6.6285986717e-01	-7.4874347843e-01	1.0000000042e+00	9.8029340915e-02	1.3798560109e-01	-1.2218083220e-01	2.0297208058e-01	-4.8787990839e-02
1.0610041176e+00	-1.4547084838e+00	-4.2494201115e+00	-4.3053420713e+00	-7.2890336260e-01	-6.8461659927e-01	1.0000000066e+00	9.7006738239e-02	1.5720220734e-01	-1.6740988600e-01	2.2791837034e-01	-1.0100558227e-01
-3.5727810558e-01	-8.8366958917e-01	-4.6571137071e+00	-3.6959307640e+00	-7.9748247809e-01	-6.0334210622e-01	1.0000000024e+00	1.0374215192e-01	8.3264119440e-02	-1.1007221281e-01	1.6600098703e-01	-4.7485913778e-02
-1.7705602578e+00	-4.1065083356e-01	-4.7504670851e+00	-3.1033618078e+00	-8.4330555818e-01	-5.3743440115e-01	1.0000000005e+00	1.2173689109e-01	3.4501530281e-02	-5.4141292419e-02	1.3716502728e-01	1.1281005280e-02
-3.1967746602e+00	3.1216180450e-03	-4.7485979096e+00	-2.5203012670e+00	-8.8608005338e-01	-4.6353224160e-01	1.0000000001e+00	1.4160811540e-01	1.4900646599e-02	-2.8484927820e-02	1.4037782810e-01	3.7152982501e-02
-4.6323028731e+00	3.8090424832e-01	-4.7632435520e+00	-2.1455355964e+00	-9.1201518682e-01	-4.1015643237e-01	1.0000000000e+00	1.5172295474e-01	1.2690803754e-03	-2.8219120102e-03	1.3964281556e-01	5.9408019741e-02
-6.0754774176e+00	7.3756302463e-01	-4.7432574987e+00	-1.7836638584e+00	-9.3503113917e-01	-3.5456560576e-01	1.0000000000e+00	1.6216538532e-01	-4.9818521745e-03	1.3137450820e-02	1.4664742886e-01	7.0636784121e-02
-7.5347416384e+00	1.0909701918e+00	-4.7632238626e+00	-1.6308834970e+00	-9.4472725434e-01	-3.2785730875e-01	1.0000000001e+00	1.6435704959e-01	-6.8755255492e-03	1.9811290829e-02	1.4839649363e-01	7.3698578849e-02
-9.0020716378e+00	1.4363882632e+00	-4.7648435625e+00	-1.5387338303e+00	-9.5076764897e-01	-3.0990462673e-01	1.0000000000e+00	1.6619201659e-01	-4.2467203515e-03	1.3028364502e-02	1.5376291966e-01	6.4533121975e-02
-1.0486799473e+01	1.7841895611e+00	-4.7906958675e+00	-1.4751883650e+00	-9.5566695118e-01	-2.9444978930e-01	1.0000000000e+00	1.6582142555e-01	-2.4519120601e-04	7.9579199618e-04	1.5822484467e-01	4.9621941792e-02
-1.1971607939e+01	2.1339361362e+00	-4.8162864353e+00	-1.3617684138e+00	-9.6263389593e-01	-2.7080617130e-01	1.0000000000e+00	1.6632694376e-01	1.7929630547e-03	-6.3735214030e-03	1.6190506604e-01	3.8668311378e-02
-1.3451046943e+01	2.4908919598e+00	-4.8452312889e+00	-1.2190959654e+00	-9.7017691006e-01	-2.4239794384e-01	1.0000000000e+00	1.6691747723e-01	2.0083191645e-03	-8.0382662252e-03	1.6394796907e-01	3.2421516183e-02
-1.4939534581e+01	2.8409467527e+00	-4.8558665854e+00	-1.0315675736e+00	-9.7834226882e-01	-2.0699373188e-01	1.0000000000e+00	1.6905149696e-01	8.4916224142e-04	-4.0135501745e-03	1.6623945910e-01	3.0978710812e-02
