4.1968392366e-01	2.5921212247e+01	9.6585755965e-01	2.2916987831e+00	4.3407876756e-01	9.0087492115e-01	1.0000000019e+00	3.3441437100e-01	-1.1244016746e-01	5.4186966114e-02	-2.5762114657e-01	-2.4706949413e-01
6.9763897058e+01	2.5578054569e+01	-6.0336440182e-01	1.0827893478e+00	-4.6859394705e-01	8.8341367025e-01	1.0000000001e+00	4.1738110070e-01	-2.2657699538e-02	-1.2018075238e-02	1.7291982943e-01	-3.8074075339e-01
7.0061947368e+01	-6.5115595717e-01	2.9003780105e-01	-9.4604619988e-01	1.8900184887e-01	-9.8197673146e-01	1.0000000014e+00	4.3441283913e-01	1.0414761139e-01	2.0039646889e-02	2.2065403038e-02	4.4662730010e-01
-3.8289186946e-03	-6.5068481650e-01	-2.8592002602e-01	-5.8981313527e-01	-1.5159741966e-01	-9.8844232121e-01	1.0000000047e+00	4.5824517796e-01	-1.9103099988e-01	2.9279535052e-02	-1.2160598252e-01	4.8223517316e-01
1.8812410054e+00	2.5880025965e+01	9.3898809307e-01	1.9821845898e+00	4.6103010561e-01	8.8738449486e-01	1.0000000008e+00	3.5387610688e-01	-7.1603087834e-02	3.7204205071e-02	-2.3476329620e-01	-2.7681338269e-01
3.3139227653e+00	2.5819560836e+01	8.3816689864e-01	1.4017462499e+00	4.7638183347e-01	8.7923850504e-01	1.0000000006e+00	3.9121637566e-01	6.0878431270e-02	-3.2981928732e-02	-1.2547803484e-01	-3.7696088175e-01
4.7442814909e+00	2.5759694272e+01	6.3348887763e-01	1.0137786848e+00	4.5395348451e-01	8.9102538342e-01	1.0000000014e+00	4.2060856092e-01	9.2943912861e-02	-4.7346320060e-02	-9.7973262741e-02	-4.2212918197e-01
6.1632518866e+00	2.5675364443e+01	3.9516349229e-01	8.2539822397e-01	3.5488802358e-01	9.3490881412e-01	1.0000000007e+00	4.3920613760e-01	7.1570920002e-02	-2.7164929667e-02	-8.4282361033e-02	-4.3778858473e-01
7.5721741333e+00	2.5615474901e+01	1.8995312961e-01	6.8430656715e-01	2.3063825409e-01	9.7303956536e-01	1.0000000001e+00	4.5268883613e-01	2.6285993246e-02	-6.2301584858e-03	-7.8115419887e-02	-4.4671571704e-01
8.9801840090e+00	2.5617316590e+01	3.8893805955e-02	6.7608450474e-01	6.4515660252e-02	9.9791669471e-01	1.0000000000e+00	4.5485431584e-01	-4.7968725432e-03	3.1013105001e-04	-3.4143189988e-02	-4.5359651386e-01
1.0385946697e+01	2.5745325200e+01	-1.3279580750e-01	1.0972212067e+00	-7.8141356344e-02	9.9694228942e-01	1.0000000003e+00	4.2638386819e-01	-4.6534534344e-02	-3.6463316781e-03	-1.3226241338e-02	-4.2872721888e-01
1.1816429978e+01	2.5861130712e+01	-2.3254953298e-01	1.3192967387e+00	-1.2189660483e-01	9.9254280398e-01	1.0000000006e+00	4.1081313130e-01	-6.9522389164e-02	-8.5357427951e-03	-1.9459943565e-02	-4.1628711359e-01
1.3274366991e+01	2.5890873411e+01	-3.0257382798e-01	1.6270215893e+00	-1.5385647785e-01	9.8809320624e-01	1.0000000003e+00	3.8971995082e-01	-4.8104115692e-02	-7.4891161250e-03	1.1847449740e-02	-3.9257021131e-01
1.4753309650e+01	2.5955626841e+01	-2.8643454680e-01	1.8701963579e+00	-1.4058748890e-01	9.9006825924e-01	1.0000000001e+00	3.7387393651e-01	-2.0477719320e-02	-2.9075745185e-03	3.2080450540e-02	-3.7306883557e-01
1.6261157243e+01	2.6025925476e+01	-4.9069513442e-01	1.5160709590e+00	-2.3405793421e-01	9.7222265116e-01	1.0000000019e+00	3.9407985738e-01	-1.1891785562e-01	-2.8621208608e-02	-2.6703769680e-02	-4.1176021256e-01
1.7791025374e+01	2.6059197340e+01	-6.5622329916e-01	1.4665545059e+00	-2.7864998952e-01	9.6039272350e-01	1.0000000061e+00	3.9391331239e-01	-2.1297693573e-01	-6.1767891648e-02	-1.0325494191e-01	-4.4009153848e-01
1.9309012682e+01	2.6024606682e+01	-6.7251301536e-01	1.5465923267e+00	-2.5803332972e-01	9.6613601566e-01	1.0000000079e+00	3.8881880901e-01	-2.4238833596e-01	-6.4703933037e-02	-1.4210724579e-01	-4.4036837000e-01
2.0792703837e+01	2.5905635923e+01	-6.4530643958e-01	1.5621090977e+00	-2.4456820286e-01	9.6963209216e-01	1.0000000074e+00	3.8850247836e-01	-2.3647295530e-01	-5.9614393443e-02	-1.4150353682e-01	-4.3633044732e-01
2.2248333196e+01	2.5679050368e+01	-5.9864518544e-01	1.4190463682e+00	-2.4729303832e-01	9.6894073771e-01	1.0000000066e+00	3.9846757726e-01	-2.2219045989e-01	-5.6680311958e-02	-1.2369646924e-01	-4.4278307540e-01
2.3679363141e+01	2.5467115056e+01	-7.2618525505e-01	9.3627056556e-01	-4.0615437482e-01	9.1380447789e-01	1.0000000100e+00	4.2330190776e-01	-2.5906528842e-01	-1.1510155751e-01	-8.7194196401e-02	-5.0194110156e-01
2.5063053583e+01	2.5199611334e+01	-1.0712563075e+00	1.9686783441e-01	-7.8027264828e-01	6.2543952094e-01	1.0000000334e+00	4.3607550054e-01	-3.2323317408e-01	-4.0303904094e-01	1.6954145887e-02	-6.7586577991e-01
2.6448268877e+01	2.5273306424e+01	-1.2300421440e+00	1.7010251084e-02	-9.0731210811e-01	4.2045777253e-01	1.0000000315e+00	4.2512945055e-01	-2.1119636391e-01	-4.5544407565e-01	1.7448385335e-01	-6.3428987444e-01
2.7864461940e+01	2.5402564316e+01	-1.2930337809e+00	1.3979716842e-01	-9.1862427710e-01	3.9513217729e-01	1.0000000183e+00	4.1713484259e-01	-1.5129861059e-01	-3.5156168320e-01	2.3186003370e-01	-5.1645840911e-01
2.9297492175e+01	2.5388117271e+01	-1.2526538199e+00	7.3606439560e-01	-8.5985494143e-01	5.1053842137e-01	1.0000000000e+00	4.0314068603e-01	-3.3818805195e-03	-5.6957608182e-03	3.4325994877e-01	-2.1151571835e-01
3.0745363834e+01	2.5564533208e+01	-1.1272835866e+00	7.6310185263e-01	-8.0314076524e-01	5.9578931780e-01	1.0000000004e+00	4.0933242618e-01	-3.5025034058e-02	-4.7211831365e-02	2.9371935565e-01	-2.9109738109e-01
3.2224180494e+01	2.5685093354e+01	-1.0613047858e+00	9.2810812490e-01	-7.4945266272e-01	6.6205793277e-01	1.0000000000e+00	4.0600939872e-01	-4.6854927198e-03	-5.3039617506e-03	2.9959838107e-01	-2.7410678168e-01
3.3721772963e+01	2.5770264721e+01	-9.0794316703e-01	8.6885067660e-01	-7.3627933135e-01	6.7667772700e-01	1.0000000001e+00	4.1623790882e-01	1.7152055547e-02	1.8663279048e-02	3.2362299443e-01	-2.6299175882e-01
3.5261984824e+01	2.5872443253e+01	-7.0222452893e-01	1.1085309141e+00	-5.8694601147e-01	8.0962607395e-01	1.0000000008e+00	4.1268933040e-01	6.6518769408e-02	4.8227574396e-02	3.0875885186e-01	-2.8588651672e-01
3.6852496420e+01	2.5945753548e+01	-3.8742727826e-01	1.4452228083e+00	-3.4939802245e-01	9.3697439768e-01	1.0000000025e+00	4.0070046605e-01	1.3309775901e-01	4.9642961030e-02	2.7312837597e-01	-3.2579317177e-01
3.8491202332e+01	2.5922968429e+01	-7.7396663091e-02	1.2691854154e+00	-2.1800118126e-01	9.7594850529e-01	1.0000000051e+00	4.1629920510e-01	1.9642973065e-01	4.3897981215e-02	2.8722433635e-01	-3.6237947046e-01
