-1.1392313712e+01	2.8843816068e+01	-4.2381243615e+00	2.6748011887e-01	-9.9486418997e-01	1.0121879028e-01	1.0000000033e+00	2.1710540880e-01	-1.6533952760e-02	-1.6237812624e-01	1.9945464982e-01	-1.8437089974e-01
6.1495473711e+01	8.3857419035e+00	-2.7720131624e+00	-5.6695804039e+00	-4.0894208577e-01	-9.1256033800e-01	1.0000000056e+00	7.9506355546e-02	-1.9325941030e-01	8.6580010554e-02	-1.6075359792e-01	1.5913779948e-01
5.6426903594e+01	-1.5894198305e+01	-3.3287693022e+00	-5.3488749774e+00	-5.3152333455e-01	-8.4704364990e-01	1.0000000001e+00	7.9996742188e-02	1.9916416928e-02	-1.2497958954e-02	6.2437348716e-02	5.5262273636e-02
-1.9122858691e+01	3.4888196360e+00	-4.4843847878e+00	-3.0910331119e-01	-9.9712334803e-01	-7.5795968345e-02	1.0000000001e+00	2.0033912969e-01	-2.4074437557e-03	3.1664140237e-02	1.9735513886e-01	4.6852210354e-02
-9.8950393126e+00	2.8518082198e+01	-4.1566234147e+00	5.0457249928e-01	-9.8775427081e-01	1.5601762882e-01	1.0000000028e+00	2.2103777116e-01	-2.3480535506e-02	-1.4858375408e-01	1.9484787254e-01	-1.8308596443e-01
-8.3578765352e+00	2.8128956351e+01	-4.0576010020e+00	7.1992916341e-01	-9.7690956167e-01	2.1365324319e-01	1.0000000034e+00	2.2548593396e-01	-3.5041895694e-02	-1.6016289950e-01	1.8523351922e-01	-2.0835675799e-01
-6.7779878809e+00	2.7737262300e+01	-3.8867301468e+00	1.0129137023e+00	-9.5634749011e-01	2.9223189109e-01	1.0000000035e+00	2.3246291339e-01	-4.8952037658e-02	-1.6015068001e-01	1.7335759712e-01	-2.2810237158e-01
-5.1616953084e+00	2.7273346674e+01	-3.6130449103e+00	1.2770870355e+00	-9.2214956897e-01	3.8683352032e-01	1.0000000061e+00	2.4494909234e-01	-8.5281754396e-02	-2.0323534579e-01	1.4058750205e-01	-2.9801475721e-01
-3.5194120566e+00	2.6761713801e+01	-3.3489396855e+00	1.1917079394e+00	-9.0722625829e-01	4.2064297957e-01	1.0000000135e+00	2.6403494611e-01	-1.3807861139e-01	-2.9767453666e-01	1.0144259927e-01	-4.0877828284e-01
-1.9030534762e+00	2.6070278545e+01	-3.2357891765e+00	4.9421940440e-01	-9.5355626876e-01	3.0121494370e-01	1.0000000318e+00	2.8438357941e-01	-1.5199903711e-01	-4.8076139681e-01	1.1915510336e-01	-5.6649034372e-01
-3.1604648140e-01	2.5188982123e+01	-3.4240701035e+00	-1.0250369857e+00	-9.9456677381e-01	-1.0410058804e-01	1.0000000551e+00	2.6586980460e-01	6.8922812340e-02	-6.6060059932e-01	3.3335726298e-01	-6.3301121167e-01
