-3.0861396124e-01	2.9382317311e+01	-2.2482372653e+00	1.6256305643e+00	-7.5530405105e-01	6.5537454213e-01	1.0000000076e+00	3.1576870796e-01	-1.6120036752e-01	-1.8573356385e-01	7.7275567581e-02	-3.9270966223e-01
6.5679773404e+01	2.6430717257e+01	-7.2510582511e+00	-6.4679550445e+00	-7.6319878271e-01	-6.4616377032e-01	1.0000000079e+00	1.4755502173e-01	1.6293117439e-01	-1.9249094322e-01	5.0305339872e-02	-2.8782145165e-01
7.0495707198e+01	-4.7688607772e+00	-1.9647469372e+00	-2.0248641049e+00	-6.8435536464e-01	-7.2914863703e-01	1.0000000003e+00	3.1193260611e-01	-3.4221257068e-02	3.2117456383e-02	1.7924615802e-01	2.5956770028e-01
-4.7029174733e+00	-5.3801341617e-01	-3.4425726396e+00	3.3958496407e+00	-7.5441673391e-01	6.5639575836e-01	1.0000000115e+00	1.7825934132e-01	1.9880518334e-01	2.2856308482e-01	3.3330473439e-01	1.1157477970e-01
1.1769874426e+00	2.9448552183e+01	-2.2258179483e+00	1.6391658601e+00	-7.5665422200e-01	6.5381525550e-01	1.0000000058e+00	3.1627579767e-01	-1.4077651593e-01	-1.6288388753e-01	9.8512640975e-02	-3.6969558830e-01
2.6785449486e+00	2.9479336212e+01	-2.2021006765e+00	1.6010185765e+00	-7.5914499658e-01	6.5092155762e-01	1.0000000060e+00	3.1907817281e-01	-1.4210499013e-01	-1.6569503138e-01	1.0009893841e-01	-3.7341632869e-01
4.1989970729e+00	2.9517038157e+01	-2.1780403562e+00	1.6305886944e+00	-7.3828572677e-01	6.7448809155e-01	1.0000000088e+00	3.1948043193e-01	-1.7915759184e-01	-1.9605123913e-01	5.6681634448e-02	-4.1156830512e-01
5.7068800460e+00	2.9469575508e+01	-2.1067453442e+00	1.6773932381e+00	-7.1312343547e-01	7.0103849094e-01	1.0000000099e+00	3.2145018531e-01	-1.9708839223e-01	-2.0042957020e-01	3.2113593464e-02	-4.2581073931e-01
7.2004432331e+00	2.9404229319e+01	-2.0311123723e+00	1.6698788987e+00	-6.8981208061e-01	7.2398846224e-01	1.0000000127e+00	3.2599946299e-01	-2.3099871670e-01	-2.2002397581e-01	-6.1579987270e-03	-4.5607969256e-01
8.6813433831e+00	2.9310974646e+01	-2.0133383537e+00	1.6265084030e+00	-6.6852891094e-01	7.4368615372e-01	1.0000000211e+00	3.2963316700e-01	-3.0530111668e-01	-2.7433398897e-01	-8.4982128577e-02	-5.1952283102e-01
1.0148860823e+01	2.9246285178e+01	-2.0189069923e+00	1.5639381644e+00	-6.4358430722e-01	7.6537522791e-01	1.0000000364e+00	3.3358726543e-01	-4.1291292127e-01	-3.4701778616e-01	-1.9829025559e-01	-6.0239510511e-01
1.1609440412e+01	2.9185604243e+01	-2.0481163194e+00	1.6878374155e+00	-5.8771123098e-01	8.0907076884e-01	1.0000000554e+00	3.2872938227e-01	-5.3894354091e-01	-3.9121598384e-01	-3.4583416358e-01	-6.5724563473e-01
1.3037653167e+01	2.8922610632e+01	-2.1186191268e+00	1.2268845905e+00	-5.7566508367e-01	8.1768558227e-01	1.0000001319e+00	3.5184709408e-01	-8.4025578082e-01	-5.9090966371e-01	-6.3785748804e-01	-8.7871395257e-01
1.4370525247e+01	2.8531467005e+01	-1.9845485829e+00	1.2377569377e+00	-4.3237537141e-01	9.0169370531e-01	1.0000001970e+00	3.6844268028e-01	-1.1324335896e+00	-5.4214444214e-01	-9.7333663592e-01	-8.7446682775e-01
1.5670114705e+01	2.8274538446e+01	-2.2631025207e+00	1.2669934189e+00	-4.2066344287e-01	9.0721677003e-01	1.0000002895e+00	3.5998100473e-01	-1.3810394638e+00	-6.3909197978e-01	-1.2298571452e+00	-9.6578790919e-01
1.6755645442e+01	2.7701631062e+01	-3.9288256577e+00	-3.0208696448e-01	-8.8779720813e-01	4.6023485010e-01	1.0000005407e+00	2.7687943922e-01	-9.5914191917e-01	-1.8454939223e+00	-7.1346177646e-01	-1.9731790481e+00
1.7962334534e+01	2.7722467760e+01	-3.5552198721e+00	1.5629473018e+00	-7.5539009663e-01	6.5527536342e-01	1.0000001656e+00	2.5272821417e-01	-7.5481937666e-01	-8.6913157854e-01	-5.6400633699e-01	-1.0348480054e+00
1.9167823533e+01	2.7539244812e+01	-4.1236721398e+00	-9.6721424124e-01	-9.9435001009e-01	1.0615110662e-01	1.0000002458e+00	2.3355197643e-01	-1.4983165670e-01	-1.3942568613e+00	8.2383313762e-02	-1.4192114838e+00
2.0394507132e+01	2.7353053733e+01	-3.8925905784e+00	-6.0353050082e-01	-9.9487781148e-01	1.0108481701e-01	1.0000001240e+00	2.4592340864e-01	-1.0115542011e-01	-9.9066762566e-01	1.4349591455e-01	-1.0156485657e+00
2.1731539878e+01	2.7641533004e+01	-3.8616850770e+00	1.4439008503e+00	-8.2084442592e-01	5.7115184359e-01	1.0000001307e+00	2.3373285730e-01	-5.8439318546e-01	-8.3895939434e-01	-3.9260314327e-01	-9.7255441032e-01
2.3119328076e+01	2.7845089124e+01	-3.4118596453e+00	2.0954787599e+00	-7.2892937648e-01	6.8458890154e-01	1.0000000820e+00	2.3858542554e-01	-5.5465543220e-01	-5.9010116357e-01	-3.8080965881e-01	-7.5350450612e-01
2.4544356451e+01	2.7993269936e+01	-2.8941551208e+00	2.5116230183e+00	-6.5076714364e-01	7.5927737011e-01	1.0000000398e+00	2.4731462309e-01	-4.2837674215e-01	-3.6694683861e-01	-2.6748547682e-01	-5.5477261834e-01
2.5971080999e+01	2.8024856362e+01	-2.4516579938e+00	1.9927595633e+00	-6.5819649932e-01	7.5284617836e-01	1.0000000358e+00	2.9241525542e-01	-4.0281176936e-01	-3.5197923659e-01	-2.1040395916e-01	-5.7217441405e-01
2.7365390770e+01	2.7912578159e+01	-2.2671684537e+00	1.2389962056e+00	-7.5102756096e-01	6.6027085554e-01	1.0000000402e+00	3.3195877624e-01	-3.7458661623e-01	-4.2583137913e-01	-1.2533858981e-01	-6.4508477237e-01
