6.9013569858e-01	2.7964146841e+01	-8.2750781848e-01	1.2999912413e+00	-4.2026557542e-01	9.0740114950e-01	1.0000000052e+00	3.9817562307e-01	-1.8575046414e-01	-8.6007798704e-02	-1.8447936572e-02	-4.4732994178e-01
6.9181189850e+01	2.7447136314e+01	5.6560981094e-02	4.5405633349e-01	-1.6800607965e-02	9.9985885983e-01	1.0000000005e+00	4.6979733809e-01	6.4186866940e-02	1.0805914636e-03	7.2094825254e-02	-4.6865018576e-01
7.1642604225e+01	-2.5493465193e+00	6.5123784078e-01	-1.7613956364e+00	5.1300387176e-01	-8.5838629274e-01	1.0000000149e+00	3.7693426993e-01	-2.9603335006e-01	-1.7698993638e-01	-4.8945788537e-01	1.4653192222e-01
-2.0110325968e+00	-1.6935608928e+00	-2.5380412776e+00	5.1082700986e-01	-9.9540370398e-01	9.5767771744e-02	1.0000000088e+00	3.2831592253e-01	2.5415970718e-02	2.6454061513e-01	3.5222703120e-01	2.3314195697e-01
2.1575810058e+00	2.8037403857e+01	-6.8300252537e-01	1.7404708481e+00	-3.1300221561e-01	9.4975239564e-01	1.0000000014e+00	3.7554718301e-01	-9.8784617926e-02	-3.2549952462e-02	1.8743933441e-02	-3.8923290171e-01
3.6021188493e+00	2.7980137170e+01	-4.5725613694e-01	1.9384328908e+00	-2.1386245305e-01	9.7686378333e-01	1.0000000001e+00	3.6724171400e-01	-3.1407218074e-02	-6.8753780960e-03	4.7126228733e-02	-3.6562177074e-01
5.0020301816e+00	2.7919752713e+01	-2.3279257324e-01	2.0669756598e+00	-1.2590472892e-01	9.9204233742e-01	1.0000000001e+00	3.6134422528e-01	2.9098953251e-02	3.6935177847e-03	7.4599157355e-02	-3.5477458480e-01
6.3742744937e+00	2.7789593697e+01	-2.9107170464e-02	2.1327311847e+00	-5.0015681470e-02	9.9874843259e-01	1.0000000008e+00	3.5789901819e-01	7.7584677700e-02	3.8883342899e-03	9.5499124746e-02	-3.5356205361e-01
7.7389873385e+00	2.7735491627e+01	1.2017869853e-01	2.0774500798e+00	1.0261208019e-02	9.9994735242e-01	1.0000000012e+00	3.6142873387e-01	9.8952909923e-02	-1.0105332452e-03	9.5262096708e-02	-3.6242042183e-01
9.0878097403e+00	2.7715959030e+01	2.2626924691e-01	1.9852375231e+00	6.0843147388e-02	9.9814733953e-01	1.0000000014e+00	3.6697860280e-01	1.0497236639e-01	-6.3931634860e-03	8.2663494447e-02	-3.7269305312e-01
1.0413164922e+01	2.7859774229e+01	3.3907119095e-01	1.4948627494e+00	1.7942706378e-01	9.8377127869e-01	1.0000000005e+00	3.9790403674e-01	6.4338772593e-02	-1.1732380016e-02	-7.0431800937e-03	-4.0318127742e-01
1.1744352609e+01	2.8044628644e+01	3.2832504975e-01	1.5716783696e+00	1.6521250283e-01	9.8625799308e-01	1.0000000005e+00	3.9304522017e-01	6.3321840918e-02	-1.0605235985e-02	-1.6016994917e-03	-3.9825131038e-01
1.3101255959e+01	2.8077515111e+01	3.2181741073e-01	1.5103327574e+00	1.6299515071e-01	9.8662687012e-01	1.0000000006e+00	3.9716086592e-01	7.0437536193e-02	-1.1634011577e-02	5.7162284703e-03	-4.0348590419e-01
1.4391066179e+01	2.7845302217e+01	2.6691292762e-01	1.3503748293e+00	1.0441639637e-01	9.9453366769e-01	1.0000000019e+00	4.0860962896e-01	1.2385802497e-01	-1.2996094747e-02	8.1217784696e-02	-4.1937478364e-01
1.5672520964e+01	2.7646314627e+01	1.0612198099e-01	9.8307165389e-01	-1.1409414746e-01	9.9346994193e-01	1.0000000059e+00	4.3569862988e-01	2.1627243130e-01	2.4861461383e-02	2.6603021012e-01	-4.0798661766e-01
1.6968200731e+01	2.7468444550e+01	-1.4415959587e-01	4.9644230015e-01	-5.1630988485e-01	8.5640183489e-01	1.0000000022e+00	4.6669491387e-01	1.1380500963e-01	6.8621386903e-02	3.5479076351e-01	-3.3104098192e-01
1.8285757896e+01	2.7371522869e+01	-3.4900896418e-01	2.4990658885e-01	-7.4395996633e-01	6.6822419029e-01	1.0000000003e+00	4.7155725290e-01	-3.1611729958e-02	-3.5192893308e-02	3.1920053477e-01	-3.5030715463e-01
1.9643054259e+01	2.7356799020e+01	-4.6654776898e-01	4.7680428282e-01	-7.2444274493e-01	6.8933497614e-01	1.0000000001e+00	4.5555568455e-01	1.6418131944e-02	1.7254717408e-02	3.4644588224e-01	-2.9677181931e-01
2.0980481218e+01	2.7114133870e+01	-5.2686091851e-01	5.8831799165e-01	-7.3693100074e-01	6.7596797273e-01	1.0000000007e+00	4.4760391558e-01	5.2344135483e-02	5.7069293380e-02	3.8220905190e-01	-2.4548384603e-01
2.2329216546e+01	2.6907818746e+01	-5.2838615376e-01	7.7325517698e-01	-6.4502984787e-01	7.6415737604e-01	1.0000000011e+00	4.3788606856e-01	7.2627777065e-02	6.1311455473e-02	3.5509326292e-01	-2.7328899035e-01
