-2.3392300954e+01	1.7716846664e+01	-5.3796767256e+00	-2.9288848850e+00	-8.8177666944e-01	-4.7166715513e-01	1.0000000003e+00	9.1657919954e-02	2.1386563598e-02	-3.9984130066e-02	1.0220935913e-01	3.2460678635e-03
4.4146389939e+01	-4.5739103812e+00	-5.3559455302e+00	-1.7698261018e+00	-9.3871389819e-01	-3.4469728364e-01	1.0000000043e+00	1.2415082631e-01	-6.3902997199e-02	1.7397716381e-01	5.2635142629e-02	2.1678241629e-01
3.7181844122e+01	-2.8280397048e+01	-5.9623672418e+00	-1.8699517317e+00	-9.5360170520e-01	-3.0107106776e-01	1.0000000000e+00	8.3419209192e-02	-3.5961904894e-03	1.1390207879e-02	7.5952359648e-02	3.6505793344e-02
-3.3715752702e+01	-5.6759267475e+00	-2.9665378199e+00	-3.8276138967e+00	-6.1078007273e-01	-7.9180029222e-01	1.0000000000e+00	1.7715947161e-01	-8.7906836984e-03	6.7808926734e-03	9.9414012584e-02	1.4705641472e-01
-2.2025581230e+01	1.7075958163e+01	-5.2094837748e+00	-2.6446268867e+00	-8.9467711611e-01	-4.4671339571e-01	1.0000000002e+00	1.1052030563e-01	1.7445732970e-02	-3.4942002770e-02	1.1632668536e-01	1.4426967364e-02
-2.0661296678e+01	1.6401014041e+01	-5.0430818866e+00	-2.5679263857e+00	-8.9372102689e-01	-4.4862314484e-01	1.0000000001e+00	1.2272406662e-01	1.4651089434e-02	-2.9188239948e-02	1.2433306731e-01	2.5866825723e-02
-1.9305078219e+01	1.5714775976e+01	-4.8808191447e+00	-2.5425123626e+00	-8.8690823987e-01	-4.6194563971e-01	1.0000000000e+00	1.3311058556e-01	1.3991207019e-04	-2.6862297879e-04	1.1819679653e-01	6.1221213744e-02
-1.7954689995e+01	1.5029537733e+01	-4.7596294001e+00	-2.5521596286e+00	-8.7998912452e-01	-4.7499383231e-01	1.0000000000e+00	1.3995452802e-01	-7.1070964703e-03	1.3166603943e-02	1.1605086878e-01	7.9645062922e-02
-1.6607356708e+01	1.4363269723e+01	-4.7048158202e+00	-2.5898752007e+00	-8.7366223206e-01	-4.8653294263e-01	1.0000000001e+00	1.4196805705e-01	-1.2865570529e-02	2.3101854922e-02	1.1116564584e-01	9.2175631348e-02
-1.5257067938e+01	1.3720894306e+01	-4.6978669914e+00	-2.6262501744e+00	-8.6963513507e-01	-4.9369497856e-01	1.0000000002e+00	1.4120026075e-01	-1.7541298618e-02	3.0897414561e-02	1.0525017081e-01	1.0060945564e-01
-1.3903706299e+01	1.3102236434e+01	-4.7256084013e+00	-2.6378032124e+00	-8.6976677086e-01	-4.9346303236e-01	1.0000000002e+00	1.3921101198e-01	-1.8624701309e-02	3.2826033643e-02	1.0245511469e-01	1.0152380664e-01
-1.2541500988e+01	1.2512551787e+01	-4.8073389119e+00	-2.6835301872e+00	-8.7018919660e-01	-4.9271773068e-01	1.0000000001e+00	1.3296555155e-01	-1.6543273604e-02	2.9215945448e-02	9.9160813049e-02	9.4732372633e-02
-1.1171595308e+01	1.1943040582e+01	-4.8969874911e+00	-2.7282381016e+00	-8.7110504916e-01	-4.9109672502e-01	1.0000000001e+00	1.2629207177e-01	-1.3943624019e-02	2.4732313639e-02	9.6069156896e-02	8.6755498236e-02
-9.8024336204e+00	1.1380091021e+01	-5.0043066357e+00	-2.7081294864e+00	-8.7854568305e-01	-4.7765833269e-01	1.0000000000e+00	1.2066183037e-01	-5.3331384336e-03	9.8089849962e-03	1.0067347000e-01	6.7444705498e-02
-8.4218229859e+00	1.0834016758e+01	-5.0968795789e+00	-2.5591534128e+00	-8.9362617237e-01	-4.4881205872e-01	1.0000000000e+00	1.1978107329e-01	-2.7660550646e-04	5.5074663276e-04	1.0676287997e-01	5.4309969715e-02
-7.0345088241e+00	1.0297307138e+01	-5.1787878630e+00	-2.3642889102e+00	-9.0950649942e-01	-4.1568970099e-01	1.0000000000e+00	1.2046988216e-01	-1.0141160530e-03	2.2188237125e-03	1.0855396367e-01	5.2297046655e-02
-5.6409462832e+00	9.7705776594e+00	-5.3271686970e+00	-2.2786252739e+00	-9.1957665743e-01	-3.9291064010e-01	1.0000000000e+00	1.1373092691e-01	8.9424012140e-04	-2.0929057343e-03	1.0547859659e-01	4.2593066544e-02
-4.2402240342e+00	9.2409955477e+00	-5.3977482685e+00	-2.2608962391e+00	-9.2174579156e-01	-3.8779465668e-01	1.0000000000e+00	1.0985898745e-01	-3.5962447768e-03	8.5477724684e-03	9.7665617029e-02	5.1150970314e-02
-2.8430866922e+00	8.7137736545e+00	-5.4515615706e+00	-2.2682538049e+00	-9.2390165785e-01	-3.8263001270e-01	1.0000000000e+00	1.0635941948e-01	3.7272073620e-03	-8.9998703485e-03	1.0199304956e-01	3.1695957069e-02
-1.4511494978e+00	8.1954054773e+00	-5.4278021380e+00	-2.1479124673e+00	-9.3124913091e-01	-3.6438311732e-01	1.0000000001e+00	1.1084674591e-01	8.2012438068e-03	-2.0960505869e-02	1.1142763414e-01	1.9429015251e-02
-6.0454571697e-02	7.6788414292e+00	-5.4103006334e+00	-2.0784182083e+00	-9.3441712863e-01	-3.5618061391e-01	1.0000000000e+00	1.1361535051e-01	5.3814824588e-03	-1.4118296544e-02	1.1154591777e-01	2.6348486725e-02
1.3333865562e+00	7.1823981092e+00	-5.3730646277e+00	-2.0040763778e+00	-9.3858302404e-01	-3.4505348425e-01	1.0000000001e+00	1.1769463884e-01	9.3419887927e-03	-2.5412288299e-02	1.1980872859e-01	1.5197161468e-02
2.7323763424e+00	6.6980728590e+00	-5.3370423174e+00	-1.9742183695e+00	-9.3922648803e-01	-3.4329812726e-01	1.0000000001e+00	1.2063755085e-01	7.5881851618e-03	-2.0761164240e-02	1.2089462608e-01	2.0652228756e-02
4.1321323040e+00	6.2250507615e+00	-5.2955011447e+00	-2.0112908253e+00	-9.3521443968e-01	-3.5408184339e-01	1.0000000000e+00	1.2236062126e-01	2.1118365046e-03	-5.5779131766e-03	1.1654538556e-01	3.7747419898e-02
5.5288075342e+00	5.7600819942e+00	-5.2686099069e+00	-2.0906055256e+00	-9.2978604706e-01	-3.6810040300e-01	1.0000000000e+00	1.2211781963e-01	1.6384175801e-03	-4.1385113917e-03	1.1518196241e-01	4.0812854537e-02
6.9368610743e+00	5.3233546991e+00	-5.2623109666e+00	-2.1637594914e+00	-9.2550539097e-01	-3.7873443371e-01	1.0000000000e+00	1.2068084344e-01	3.6282197921e-03	-8.8663257581e-03	1.1531920991e-01	3.6839130144e-02
8.3439679857e+00	4.8913747047e+00	-5.2570703897e+00	-2.2216382344e+00	-9.2061113386e-01	-3.9048065281e-01	1.0000000000e+00	1.1951838320e-01	-2.9446026874e-03	6.9422276539e-03	1.0708517562e-01	5.3612258812e-02
9.7542094390e+00	4.4753098904e+00	-5.2496469620e+00	-2.2487695370e+00	-9.1803832145e-01	-3.9649166491e-01	1.0000000000e+00	1.1926697879e-01	-6.7536913417e-03	1.5637156957e-02	1.0273756293e-01	6.2926452448e-02
1.1170776617e+01	4.0821377089e+00	-5.2439235408e+00	-2.2352989681e+00	-9.1887591492e-01	-3.9454664233e-01	1.0000000000e+00	1.1997035796e-01	-5.9391931848e-03	1.3831744312e-02	1.0429832298e-01	6.1166475924e-02
1.2589967548e+01	3.7042454870e+00	-5.2366507941e+00	-2.1951832263e+00	-9.2155717304e-01	-3.8824267774e-01	1.0000000000e+00	1.2145754236e-01	-3.9342063989e-03	9.3383468476e-03	1.0799562406e-01	5.6493915431e-02
1.4013867430e+01	3.3388566528e+00	-5.2353033636e+00	-2.1104852925e+00	-9.2762803136e-01	-3.7350533521e-01	1.0000000000e+00	1.2368722222e-01	8.7331962542e-04	-2.1689609814e-03	1.1560910809e-01	4.4028742279e-02
1.5446422398e+01	2.9818637839e+00	-5.2254529664e+00	-1.9709277003e+00	-9.3655313672e-01	-3.5052563687e-01	1.0000000000e+00	1.2768166985e-01	4.9994936600e-03	-1.3358204636e-02	1.2458048124e-01	3.1396641208e-02
1.6889639610e+01	2.6357907981e+00	-5.2019133550e+00	-1.7993286924e+00	-9.4662544104e-01	-3.2233565482e-01	1.0000000001e+00	1.3304993581e-01	8.5742382469e-03	-2.5181656939e-02	1.3452326282e-01	1.7703406037e-02
1.8343581783e+01	2.2810403625e+00	-5.1681760071e+00	-1.6289876494e+00	-9.5456227086e-01	-2.9801152839e-01	1.0000000000e+00	1.3874647902e-01	4.4206906934e-03	-1.4160306476e-02	1.3686315146e-01	2.7186761448e-02
1.9800422841e+01	1.9254778546e+00	-5.1051535783e+00	-1.5044006068e+00	-9.5962973771e-01	-2.8126636220e-01	1.0000000000e+00	1.4518703700e-01	2.1883043868e-03	-7.4662046850e-03	1.4151426148e-01	3.3369483052e-02
2.1275311180e+01	1.5685380889e+00	-5.0514802077e+00	-1.4740235981e+00	-9.5989149584e-01	-2.8037174645e-01	1.0000000000e+00	1.4919016918e-01	-3.9063651615e-04	1.3373947410e-03	1.4281570900e-01	4.3166202789e-02
2.2771680421e+01	1.2199605402e+00	-5.0007472234e+00	-1.4643693860e+00	-9.5952664552e-01	-2.8161785550e-01	1.0000000000e+00	1.5261714871e-01	-9.0304600045e-04	3.0768345878e-03	1.4553710584e-01	4.6056783509e-02
2.4283877858e+01	8.6599374893e-01	-4.9725989972e+00	-1.4856471349e+00	-9.5850771436e-01	-2.8506659136e-01	1.0000000000e+00	1.5401447714e-01	1.8527011235e-03	-6.2295950955e-03	1.4947690826e-01	3.7674307200e-02
2.5798715730e+01	5.2839025562e-01	-4.9761024821e+00	-1.4748474834e+00	-9.5976684747e-01	-2.8079814547e-01	1.0000000000e+00	1.5399783578e-01	5.1319311370e-03	-1.7541513251e-02	1.5293434366e-01	2.5699442766e-02
2.7330034751e+01	1.7067624871e-01	-4.9856918121e+00	-1.4223084765e+00	-9.6301979481e-01	-2.6943064935e-01	1.0000000001e+00	1.5436446319e-01	7.1346392214e-03	-2.5502478858e-02	1.5579122357e-01	1.6086070361e-02
2.8871689619e+01	-2.1477624095e-01	-5.0002094373e+00	-1.3487209581e+00	-9.6717092132e-01	-2.5412675766e-01	1.0000000001e+00	1.5474648798e-01	8.6001924301e-03	-3.2733384046e-02	1.5826716122e-01	6.5893065209e-03
3.0437617959e+01	-6.2133700646e-01	-5.0202041529e+00	-1.2562103404e+00	-9.7181660832e-01	-2.3573815938e-01	1.0000000002e+00	1.5500974760e-01	8.8275435572e-03	-3.6394000388e-02	1.5946927493e-01	1.4489149129e-04
3.2008511955e+01	-1.0265262101e+00	-5.0310920577e+00	-1.1689689370e+00	-9.7552309928e-01	-2.1989698219e-01	1.0000000001e+00	1.5566675487e-01	7.5028362309e-03	-3.3287279108e-02	1.5935993539e-01	9.4077965758e-04
