-1.1947643021e+01	2.8852729313e+01	-4.3078784738e+00	-1.1084454089e-01	-9.9999038665e-01	4.3848152767e-03	1.0000000021e+00	2.1284382765e-01	-5.7853338443e-04	-1.3001144441e-01	2.1226318700e-01	-1.3095856135e-01
6.1077760303e+01	7.6777435128e+00	-3.6635794619e+00	-5.1860182833e+00	-5.4372259851e-01	-8.3926499740e-01	1.0000000082e+00	7.7041206091e-02	-2.1467661152e-01	1.3904048932e-01	-1.7279583588e-01	2.0370383340e-01
5.6008283165e+01	-1.6581960932e+01	-3.1058662338e+00	-5.2228069928e+00	-5.1548452017e-01	-8.5689889104e-01	1.0000000001e+00	9.4903799531e-02	2.6526668297e-02	-1.5958202521e-02	7.5449366607e-02	6.5364000816e-02
-1.9695131182e+01	3.4541562341e+00	-4.3191509208e+00	-2.2866715987e-01	-9.9830485525e-01	-5.8201511790e-02	1.0000000001e+00	2.1165747724e-01	-1.3477282451e-03	2.3112383337e-02	2.0995081632e-01	3.5433614449e-02
-1.0440980094e+01	2.8558021343e+01	-4.2521957740e+00	1.1776205324e-01	-9.9815728553e-01	6.0679760633e-02	1.0000000025e+00	2.1656692893e-01	-8.5521705463e-03	-1.4051641351e-01	2.0761476185e-01	-1.5367285856e-01
-8.8930214079e+00	2.8197727519e+01	-4.1886761851e+00	3.4954826960e-01	-9.9322237970e-01	1.1622953349e-01	1.0000000024e+00	2.1993966826e-01	-1.6277527692e-02	-1.3901294728e-01	2.0216968350e-01	-1.6459171961e-01
-7.2965573474e+00	2.7840029813e+01	-4.1084742978e+00	5.5412505115e-01	-9.8376938581e-01	1.7943744187e-01	1.0000000046e+00	2.2391976581e-01	-3.4556595531e-02	-1.8935399358e-01	1.8572494702e-01	-2.2955478378e-01
-5.6556295444e+00	2.7398103769e+01	-4.0060611209e+00	5.9739952390e-01	-9.7485766058e-01	2.2282850268e-01	1.0000000121e+00	2.3077275138e-01	-6.9327373196e-02	-3.0308504801e-01	1.5563521462e-01	-3.5454276716e-01
-3.9913756982e+00	2.6855613542e+01	-3.9372547152e+00	1.4017654338e-01	-9.8625829900e-01	1.6521067658e-01	1.0000000329e+00	2.3958818490e-01	-8.4920739069e-02	-5.0615422433e-01	1.5136493141e-01	-5.4579738605e-01
-2.3821290494e+00	2.6030105041e+01	-4.1352341646e+00	-1.3349830383e+00	-9.9194197427e-01	-1.2669301352e-01	1.0000000804e+00	2.1528506131e-01	1.0129294892e-01	-7.9561100868e-01	3.1485415827e-01	-7.6842153489e-01
-8.0917066279e-01	2.4943390463e+01	-4.0975355536e+00	-2.6083497490e+00	-8.8288843820e-01	-4.6958279961e-01	1.0000000180e+00	1.7717126961e-01	1.7822234191e-01	-3.3523910897e-01	3.3466059818e-01	-2.5207222405e-01
7.2731308473e-01	2.3892433669e+01	-4.1709884850e+00	-2.2145196862e+00	-8.7075481457e-01	-4.9171745230e-01	1.0000000019e+00	1.8527875096e-01	-6.0455534390e-02	1.0704194241e-01	1.0087122979e-01	1.9815665427e-01
2.2072630667e+00	2.2901765112e+01	-4.3377649940e+00	-1.9057934594e+00	-9.0412704850e-01	-4.2726371268e-01	1.0000000021e+00	1.8425609785e-01	-5.5808107998e-02	1.1807483379e-01	1.1077767279e-01	1.9681165642e-01
3.7235471824e+00	2.1991439589e+01	-4.5608204688e+00	-1.7293606737e+00	-9.2996276906e-01	-3.6765370686e-01	1.0000000006e+00	1.7485355096e-01	-2.5270709788e-02	6.3914648395e-02	1.3733437341e-01	1.2820579245e-01
5.2839724096e+00	2.1219540278e+01	-4.7233763144e+00	-1.7925324458e+00	-9.3534447234e-01	-3.5373820554e-01	1.0000000000e+00	1.6319525864e-01	2.0556746391e-03	-5.4356039758e-03	1.5469962546e-01	5.2292350437e-02
