-2.0578239046e+01	1.9248750560e+01	-3.8212565290e+00	-2.5909922038e+00	-8.0924450794e-01	-5.8747197922e-01	1.0000000028e+00	1.9236965550e-01	-8.7235288912e-02	1.2014812308e-01	6.8430408010e-02	2.3317146208e-01
4.6812438933e+01	-2.8870718113e+00	-3.8839124346e+00	-3.5984590292e+00	-7.2842835331e-01	-6.8512198482e-01	1.0000000002e+00	1.4703103073e-01	-2.7295616791e-02	2.9019806739e-02	7.9803948181e-02	1.2975613177e-01
4.0844582638e+01	-2.7065349868e+01	-6.4360911730e+00	-2.2369347654e+00	-9.4431288800e-01	-3.2904888628e-01	1.0000000000e+00	4.5750351905e-02	-1.7903163603e-03	5.1378505801e-03	4.1412289620e-02	2.0192070450e-02
-3.1985509536e+01	-3.3346208037e+00	-2.9930659094e+00	-3.9546626942e+00	-6.1447235202e-01	-7.8893835539e-01	1.0000000006e+00	1.6939073577e-01	5.4322571892e-02	-4.2312671126e-02	1.5841309664e-01	9.1322593763e-02
-1.9263832031e+01	1.8560330502e+01	-3.8428668018e+00	-2.6936152851e+00	-7.9969257116e-01	-6.0040968649e-01	1.0000000029e+00	1.8730846927e-01	-9.2226666538e-02	1.2281811358e-01	5.7553887874e-02	2.3529143566e-01
-1.7952396095e+01	1.7899720292e+01	-3.8559293695e+00	-2.8234794634e+00	-7.8862728746e-01	-6.1487153250e-01	1.0000000026e+00	1.8153614496e-01	-8.8902408844e-02	1.1400822948e-01	5.4253879602e-02	2.2563998573e-01
-1.6637675403e+01	1.7260162622e+01	-3.8614000211e+00	-2.9180462242e+00	-7.8195695461e-01	-6.2333243228e-01	1.0000000020e+00	1.7744309388e-01	-7.8204965313e-02	9.8093800580e-02	6.0540957802e-02	2.0870853913e-01
-1.5310715230e+01	1.6641825147e+01	-3.8679576810e+00	-3.0003027493e+00	-7.7731566381e-01	-6.2911076830e-01	1.0000000013e+00	1.7372388524e-01	-6.3820829242e-02	7.8847458566e-02	7.1211924505e-02	1.8814587447e-01
-1.3973767907e+01	1.6025990155e+01	-3.8721327347e+00	-3.0392036630e+00	-7.7559566226e-01	-6.3123004419e-01	1.0000000010e+00	1.7189051897e-01	-5.5063879887e-02	6.7651250791e-02	7.8248928654e-02	1.7615952508e-01
-1.2631153419e+01	1.5415566557e+01	-3.8796255604e+00	-3.0581147527e+00	-7.7533492811e-01	-6.3155027453e-01	1.0000000008e+00	1.7070938164e-01	-5.0091498732e-02	6.1490818696e-02	8.2261171972e-02	1.6930762415e-01
-1.1282557001e+01	1.4807514368e+01	-3.8872535333e+00	-3.0572369994e+00	-7.7645555333e-01	-6.3017201914e-01	1.0000000007e+00	1.7034253865e-01	-4.7906477574e-02	5.9022552695e-02	8.4352852369e-02	1.6637268133e-01
-9.9143109849e+00	1.4223823898e+01	-3.8955283248e+00	-3.0675164331e+00	-7.7574460275e-01	-6.3104699612e-01	1.0000000008e+00	1.6948806675e-01	-4.9758940741e-02	6.1163624080e-02	8.1716295596e-02	1.6812374281e-01
-8.5239915558e+00	1.3664866627e+01	-3.8904719074e+00	-3.1047826210e+00	-7.7221465121e-01	-6.3536173355e-01	1.0000000007e+00	1.6820421967e-01	-4.7326232881e-02	5.7515639637e-02	8.2559549799e-02	1.6439100150e-01
-7.1193926163e+00	1.3073759217e+01	-3.8707822590e+00	-3.1366501608e+00	-7.6595721748e-01	-6.4289154684e-01	1.0000000009e+00	1.6790828170e-01	-5.5399510891e-02	6.5998601101e-02	7.3206398455e-02	1.7395095701e-01
-5.6995553899e+00	1.2476964112e+01	-3.8425561939e+00	-3.1656820360e+00	-7.5849531447e-01	-6.5167849276e-01	1.0000000013e+00	1.6816250356e-01	-6.7265805517e-02	7.8283190872e-02	6.0279009878e-02	1.8787766002e-01
-4.2693576032e+00	1.1887628548e+01	-3.8211711136e+00	-3.1824053304e+00	-7.5288666031e-01	-6.5815019314e-01	1.0000000018e+00	1.6857317705e-01	-7.8463636062e-02	8.9747173180e-02	4.8446247015e-02	2.0070120689e-01
-2.8351365012e+00	1.1320067368e+01	-3.8090123753e+00	-3.1706577565e+00	-7.5150069963e-01	-6.5973229302e-01	1.0000000021e+00	1.6971651517e-01	-8.6101603020e-02	9.8065382641e-02	4.1433170711e-02	2.1004117026e-01
