-1.0639524526e+01	2.8740076056e+01	-4.1244991958e+00	8.8231182196e-01	-9.7050700184e-01	2.4107293372e-01	1.0000000024e+00	2.1896351376e-01	-3.3351317921e-02	-1.3422545066e-01	1.7915065447e-01	-1.8702632267e-01
6.1899881440e+01	9.4419255612e+00	-1.7962256221e+00	-6.0268359692e+00	-2.6707143414e-01	-9.6367673473e-01	1.0000000019e+00	8.0824349436e-02	-1.1734690396e-01	3.2513592047e-02	-9.5765771247e-02	1.1040345129e-01
5.7043574562e+01	-1.4923425160e+01	-3.4924986606e+00	-5.4227780987e+00	-5.4186610900e-01	-8.4046482373e-01	1.0000000000e+00	6.9991940408e-02	2.6116735382e-03	-1.6838089664e-03	4.0538025347e-02	5.7141895965e-02
-1.8296038464e+01	3.5585059844e+00	-4.6970478146e+00	-4.7817256967e-01	-9.9386528832e-01	-1.1059741708e-01	1.0000000002e+00	1.8525890337e-01	-4.9056321973e-03	4.4074756554e-02	1.7921630685e-01	6.4567995384e-02
-9.1543840256e+00	2.8376872025e+01	-4.0776230986e+00	1.0601513167e+00	-9.5901471363e-01	2.8335627581e-01	1.0000000024e+00	2.1927390499e-01	-3.9399207600e-02	-1.3331187922e-01	1.7088337450e-01	-1.9545913238e-01
-7.6369637948e+00	2.7944301998e+01	-3.9564702883e+00	1.3473203695e+00	-9.3354752802e-01	3.5845364124e-01	1.0000000032e+00	2.2156719724e-01	-5.7636814452e-02	-1.5007180202e-01	1.4920031027e-01	-2.2950999640e-01
-6.0913522325e+00	2.7502104160e+01	-3.7681841336e+00	1.6050700849e+00	-9.0405910005e-01	4.2740746791e-01	1.0000000032e+00	2.2715551049e-01	-6.8310753763e-02	-1.4446212426e-01	1.3704349469e-01	-2.4156649381e-01
-4.5345748070e+00	2.6980807886e+01	-3.4257036635e+00	1.9339131712e+00	-8.5588795884e-01	5.1716129197e-01	1.0000000017e+00	2.3785621650e-01	-6.0336667649e-02	-9.9842396580e-02	1.4323442861e-01	-2.2286429909e-01
-2.9539181621e+00	2.6461453510e+01	-3.0326098289e+00	2.0909182080e+00	-8.0133117468e-01	5.9822098633e-01	1.0000000024e+00	2.5460357931e-01	-8.3105744866e-02	-1.1130598539e-01	1.2090546140e-01	-2.6362935954e-01
-1.3737025684e+00	2.5861893413e+01	-2.8117604705e+00	1.6963777405e+00	-8.3148746667e-01	5.5554351113e-01	1.0000000029e+00	2.8131041824e-01	-8.4334090143e-02	-1.2620293074e-01	1.4956013551e-01	-2.8250085975e-01
2.3811165566e-01	2.5198967466e+01	-2.9409618027e+00	7.2225476971e-01	-9.4539638304e-01	3.2592281131e-01	1.0000000095e+00	2.9895094253e-01	-9.0031755415e-02	-2.6103595770e-01	1.9258192952e-01	-3.5850990873e-01
1.8607299558e+00	2.4506573241e+01	-3.4608789971e+00	-9.8772942866e-01	-9.9109822146e-01	-1.3313269850e-01	1.0000000337e+00	2.6257096748e-01	6.8976327045e-02	-5.1450207864e-01	3.2921901028e-01	-4.7961284266e-01
3.4613195756e+00	2.3582943241e+01	-4.0035264415e+00	-2.2575136062e+00	-9.0286199465e-01	-4.2993048114e-01	1.0000000126e+00	1.9432297557e-01	1.3654918022e-01	-2.8687320761e-01	3.1200927908e-01	-2.0335570920e-01
5.1129132042e+00	2.2617317980e+01	-4.4816909920e+00	-2.3130692720e+00	-8.9407712350e-01	-4.4791304651e-01	1.0000000005e+00	1.6379803677e-01	2.7234946425e-02	-5.4367675917e-02	1.7368525456e-01	1.8995149119e-02
6.7853206690e+00	2.1776037240e+01	-5.0567522209e+00	-1.8293472914e+00	-9.4476164509e-01	-3.2775819435e-01	1.0000000006e+00	1.4153289412e-01	2.3300014359e-02	-6.7169906412e-02	1.5701651319e-01	-2.0786093939e-02
8.4452073653e+00	2.1013374950e+01	-5.5883794247e+00	-1.0398404125e+00	-9.8914045218e-01	-1.4697335087e-01	1.0000000054e+00	1.2130003853e-01	3.0519054282e-02	-2.0554216441e-01	1.5050368087e-01	-1.8772675733e-01
1.0096915851e+01	2.0295193573e+01	-6.0076213935e+00	-5.3437657879e-01	-9.9971192215e-01	-2.4001514881e-02	1.0000000191e+00	9.8757321899e-02	9.3130822822e-03	-3.9109703054e-01	1.0804241614e-01	-3.8874601701e-01
1.1694744684e+01	1.9465882673e+01	-6.1728198006e+00	2.5442816059e-01	-9.9507251107e-01	9.9149874968e-02	1.0000000162e+00	8.8828991308e-02	-3.5755441661e-02	-3.5818974012e-01	5.2634259148e-02	-3.6701303247e-01
1.3296770967e+01	1.8550038602e+01	-6.3038911321e+00	8.3445513931e-01	-9.8615500119e-01	1.6582615486e-01	1.0000000062e+00	7.6335773733e-02	-3.7029821272e-02	-2.2006325811e-01	3.8247670882e-02	-2.3273012538e-01
1.4870273373e+01	1.7685428805e+01	-6.2408963019e+00	1.5875223760e+00	-9.6269924176e-01	2.7057377905e-01	1.0000000032e+00	7.0824323106e-02	-4.3529915815e-02	-1.5483127488e-01	2.4651065070e-02	-1.7399996261e-01
1.6383656084e+01	1.6838875733e+01	-6.3128340050e+00	1.9640174367e+00	-9.5641392129e-01	2.9201440232e-01	1.0000000002e+00	5.9253127435e-02	1.0246537193e-02	3.3561860079e-02	6.6917356730e-02	1.6260087805e-02
1.7842119499e+01	1.6152688220e+01	-6.2029528984e+00	2.0220523025e+00	-9.5048604726e-01	3.1076723437e-01	1.0000000000e+00	6.5052815535e-02	-1.7902864943e-03	-5.4755635464e-03	6.0041448776e-02	-2.5692025219e-02
