-2.2696667191e+01	1.8083157378e+01	-5.2830360785e+00	-2.7106179431e+00	-8.9067093244e-01	-4.5464853470e-01	1.0000000000e+00	1.0414499536e-01	5.6288244897e-03	-1.1027214685e-02	9.8388037728e-02	3.6321580639e-02
4.4819296103e+01	-4.3059584357e+00	-4.9843380771e+00	-2.3448407306e+00	-8.9031371605e-01	-4.5534765510e-01	1.0000000042e+00	1.3297828934e-01	-8.3099856214e-02	1.6244356200e-01	3.5287013977e-02	2.2300571521e-01
3.7963495514e+01	-2.8031879031e+01	-6.0647334853e+00	-1.9544085954e+00	-9.5126357971e-01	-3.0837899073e-01	1.0000000000e+00	7.5209428422e-02	-3.4274085546e-03	1.0572403657e-02	6.8116452668e-02	3.3765808860e-02
-3.3330517684e+01	-5.1750168949e+00	-2.9595833975e+00	-3.8929384146e+00	-6.0101512728e-01	-7.9923764725e-01	1.0000000001e+00	1.7399086664e-01	-2.0587423241e-02	1.5481028815e-02	8.3981928614e-02	1.5454242650e-01
-2.1351309319e+01	1.7408632318e+01	-5.1358534515e+00	-2.4990328397e+00	-8.9779692099e-01	-4.4040968275e-01	1.0000000000e+00	1.1922989945e-01	-8.0631196259e-03	1.6436687630e-02	9.8980636315e-02	6.8947669697e-02
-2.0010192346e+01	1.6724931499e+01	-4.9591001914e+00	-2.4549699696e+00	-8.9379386579e-01	-4.4847801003e-01	1.0000000001e+00	1.3110580457e-01	-1.3406748452e-02	2.6717971592e-02	1.0377393661e-01	8.5517793378e-02
-1.8674426283e+01	1.6043662027e+01	-4.8228052237e+00	-2.5307610008e+00	-8.8429977623e-01	-4.6691959240e-01	1.0000000000e+00	1.3690217480e-01	-6.5130766975e-03	1.2334918206e-02	1.1454904002e-01	7.6258070204e-02
-1.7336674010e+01	1.5364984601e+01	-4.7311041202e+00	-2.6097031853e+00	-8.7309704799e-01	-4.8754645398e-01	1.0000000001e+00	1.3979572144e-01	-1.3741859581e-02	2.4608075268e-02	1.0831241162e-01	9.2766703597e-02
-1.5995302642e+01	1.4707174700e+01	-4.7046022528e+00	-2.6999610200e+00	-8.6462977230e-01	-5.0240955092e-01	1.0000000001e+00	1.3838500327e-01	-1.4695724543e-02	2.5289991339e-02	1.0495505250e-01	9.4817688571e-02
-1.4647886333e+01	1.4070436280e+01	-4.6799696873e+00	-2.7487402573e+00	-8.5890169112e-01	-5.1214049341e-01	1.0000000002e+00	1.3817503845e-01	-1.8438652794e-02	3.0921870458e-02	1.0023884754e-01	1.0168903915e-01
-1.3291782210e+01	1.3453649248e+01	-4.6667796602e+00	-2.7542413178e+00	-8.5731319174e-01	-5.1479519352e-01	1.0000000002e+00	1.3874925959e-01	-2.1261886601e-02	3.5406785533e-02	9.7688208978e-02	1.0683669382e-01
-1.1921210797e+01	1.2868061151e+01	-4.7213432219e+00	-2.7872743633e+00	-8.5653827254e-01	-5.1608350843e-01	1.0000000003e+00	1.3450158104e-01	-2.5462252666e-02	4.2257069959e-02	8.9741786894e-02	1.1167395964e-01
-1.0540093801e+01	1.2302834479e+01	-4.8000034075e+00	-2.8091902976e+00	-8.5883588652e-01	-5.1225083701e-01	1.0000000003e+00	1.2923838716e-01	-2.3718684192e-02	3.9764474352e-02	8.7274347962e-02	1.0596951591e-01
-9.1576842573e+00	1.1731249319e+01	-4.9281965779e+00	-2.7207875651e+00	-8.7126385051e-01	-4.9081493742e-01	1.0000000003e+00	1.2472256445e-01	-2.3778550561e-02	4.2207798670e-02	8.4886228359e-02	1.0342612849e-01
-7.7613367089e+00	1.1166382022e+01	-5.0387839506e+00	-2.5780361029e+00	-8.8591511813e-01	-4.6384739244e-01	1.0000000004e+00	1.2268341494e-01	-2.4797116115e-02	4.7357625783e-02	8.3888454862e-02	1.0426691292e-01
-6.3572302601e+00	1.0609007203e+01	-5.1562831647e+00	-2.4320499996e+00	-8.9987816833e-01	-4.3614135571e-01	1.0000000005e+00	1.1995050623e-01	-2.6384733675e-02	5.4434682371e-02	8.1554525776e-02	1.0675332353e-01
-4.9500680566e+00	1.0066575014e+01	-5.2604366640e+00	-2.2969528360e+00	-9.1170743015e-01	-4.1084006842e-01	1.0000000006e+00	1.1735618699e-01	-2.7627836887e-02	6.1304252800e-02	7.9365049677e-02	1.0952247394e-01
-3.5401466497e+00	9.5372523337e+00	-5.3440137775e+00	-2.3097895044e+00	-9.1375841025e-01	-4.0625800632e-01	1.0000000005e+00	1.1189958819e-01	-2.4635252561e-02	5.5405261058e-02	7.7612558962e-02	1.0086846460e-01
-2.1337940323e+00	9.0069422329e+00	-5.4170352942e+00	-2.2570595581e+00	-9.1983253145e-01	-3.9231124644e-01	1.0000000003e+00	1.0878440480e-01	-1.9299450237e-02	4.5247370375e-02	8.0762934500e-02	8.7927176931e-02
-7.4290049771e-01	8.4701922802e+00	-5.4601879960e+00	-2.1150165859e+00	-9.2909502599e-01	-3.6984109111e-01	1.0000000004e+00	1.0964986224e-01	-2.0161448309e-02	5.0644496017e-02	8.1712587984e-02	9.1200297303e-02
6.4696047539e-01	7.9472650209e+00	-5.4528538051e+00	-2.0801059592e+00	-9.3159561886e-01	-3.6349635889e-01	1.0000000002e+00	1.1093568847e-01	-1.6141784118e-02	4.1366657790e-02	8.7204521911e-02	8.1693671150e-02
2.0340174768e+00	7.4372843493e+00	-5.3890572792e+00	-1.9461375742e+00	-9.3818111027e-01	-3.4614477366e-01	1.0000000002e+00	1.1802957963e-01	-1.3735130100e-02	3.7225038217e-02	9.6997181406e-02	7.8082557178e-02
3.4280569962e+00	6.9508102100e+00	-5.3530018527e+00	-1.9564515853e+00	-9.3639707237e-01	-3.5094233551e-01	1.0000000003e+00	1.2005760917e-01	-1.6394431636e-02	4.3741108448e-02	9.6026177996e-02	8.5877031943e-02
4.8223635114e+00	6.4861727867e+00	-5.3168226864e+00	-2.0260249255e+00	-9.3202368883e-01	-3.6239735577e-01	1.0000000002e+00	1.2069133170e-01	-1.3992528114e-02	3.5984319780e-02	9.8493807698e-02	7.9724710758e-02
6.2154000535e+00	6.0314751110e+00	-5.2815411797e+00	-2.0934630690e+00	-9.2822396597e-01	-3.7202186630e-01	1.0000000001e+00	1.2124887314e-01	-8.0760240917e-03	2.0149685206e-02	1.0446959620e-01	6.5258138844e-02
7.6210020753e+00	5.6025727190e+00	-5.2483996300e+00	-2.1496062968e+00	-9.2357753152e-01	-3.8341171509e-01	1.0000000001e+00	1.2190081023e-01	-1.0370291685e-02	2.4979420975e-02	1.0221392566e-01	7.1719142207e-02
