1.8999143636e-01	2.5480998148e+01	5.5742687100e-01	9.2140120692e-01	4.2705376741e-01	9.0422623261e-01	1.0000000015e+00	4.2858664856e-01	1.0002032958e-01	-4.7231477681e-02	-8.2987779945e-02	-4.3478089024e-01
6.9896240618e+01	2.5368439850e+01	-3.0743626257e-01	4.7222178389e-01	-3.1983754859e-01	9.4747239670e-01	1.0000000025e+00	4.6361753824e-01	-1.3292537255e-01	-4.4861132222e-02	1.5326111460e-02	-4.8413635261e-01
7.0000942692e+01	-3.9018104743e-01	1.0823696630e-01	-6.3932403037e-01	4.1581911064e-02	-9.9913509831e-01	1.0000000008e+00	4.5711543665e-01	8.1514852757e-02	3.3891465576e-03	6.2525750158e-02	4.6010999829e-01
4.4810496522e-02	-4.9422646771e-01	-5.7045147752e-02	-4.4409507372e-01	6.2020193711e-02	-9.9807489477e-01	1.0000000009e+00	4.7068675844e-01	-8.4333882320e-02	-5.2440689544e-03	-1.1354581370e-01	4.6453533421e-01
1.6641596617e+00	2.5491930247e+01	5.1020466744e-01	7.7735710038e-01	4.2835149490e-01	9.0361219382e-01	1.0000000021e+00	4.3860212777e-01	1.1575991694e-01	-5.4866156613e-02	-7.2090574270e-02	-4.5120442052e-01
3.1356482462e+00	2.5501372494e+01	4.0352336645e-01	7.4486800104e-01	3.7159177370e-01	9.2839622668e-01	1.0000000012e+00	4.4390174564e-01	9.0876853738e-02	-3.6368416487e-02	-7.4053213274e-02	-4.4849319465e-01
4.6138407464e+00	2.5522098464e+01	3.1551041996e-01	6.6457975132e-01	3.3678349736e-01	9.4158211321e-01	1.0000000007e+00	4.5119917171e-01	6.9005972024e-02	-2.4679087283e-02	-8.2934895411e-02	-4.4952572473e-01
6.0787433079e+00	2.5469033474e+01	2.2440118440e-01	5.7708393924e-01	2.9017606827e-01	9.5697327518e-01	1.0000000003e+00	4.5884209053e-01	4.5269553116e-02	-1.3725589224e-02	-8.7865054920e-02	-4.5282835645e-01
7.5293176202e+00	2.5436675012e+01	1.2491922370e-01	4.7271327045e-01	2.2480897889e-01	9.7440285458e-01	1.0000000000e+00	4.6742026641e-01	1.5059653890e-02	-3.4743596709e-03	-9.0017099323e-02	-4.5893081356e-01
8.9711248639e+00	2.5428315593e+01	2.4008910339e-02	5.0768725206e-01	8.8851321973e-02	9.9604489988e-01	1.0000000001e+00	4.6614584687e-01	-2.1116245099e-02	1.8838819563e-03	-6.2538841453e-02	-4.6241787237e-01
1.0408616335e+01	2.5458117478e+01	-6.1870585279e-02	8.5774636439e-01	-5.3426877034e-02	9.9857176448e-01	1.0000000000e+00	4.4267821831e-01	-1.5939581191e-02	-8.5269249131e-04	7.7078054920e-03	-4.4289885079e-01
1.1855689247e+01	2.5495383371e+01	-5.9152861134e-02	9.8937139215e-01	-9.8200676907e-02	9.9516663281e-01	1.0000000002e+00	4.3397349905e-01	3.8123724018e-02	3.7626957832e-03	8.0748487735e-02	-4.2811243361e-01
1.3334537716e+01	2.5474532451e+01	-9.0308869716e-02	9.3184152127e-01	-1.1980236907e-01	9.9279776005e-01	1.0000000001e+00	4.3760339001e-01	2.1830271786e-02	2.6345345783e-03	7.4260971124e-02	-4.3181655440e-01
1.4814532509e+01	2.5518002477e+01	-1.0916004443e-01	8.0816665958e-01	-1.4909070513e-01	9.8882352401e-01	1.0000000000e+00	4.4563940843e-01	1.2414901104e-02	1.8719469467e-03	7.8858361027e-02	-4.3878636624e-01
1.6350588976e+01	2.5664154029e+01	-1.2833721944e-01	9.0078815823e-01	-7.6876673763e-02	9.9704060952e-01	1.0000000004e+00	4.3946754744e-01	-5.8560801518e-02	-4.5135922455e-03	-2.4788866016e-02	-4.4268157559e-01
1.7898519649e+01	2.5699050233e+01	-1.2988181234e-01	1.0125963859e+00	-3.9447686351e-03	9.9999221937e-01	1.0000000020e+00	4.3246047125e-01	-1.2594919423e-01	-4.8891251579e-04	-1.2427047175e-01	-4.3294612552e-01
1.9407286419e+01	2.5650104627e+01	-7.7595852388e-02	1.1442188747e+00	3.0971849937e-02	9.9952025718e-01	1.0000000016e+00	4.2391598219e-01	-1.1300727954e-01	3.5081189746e-03	-1.2616069454e-01	-4.2020374967e-01
2.0885604081e+01	2.5547246970e+01	-3.8986019849e-02	9.8566581727e-01	5.9237639005e-02	9.9824390913e-01	1.0000000012e+00	4.3455861860e-01	-9.7182612064e-02	5.7717430829e-03	-1.2294595444e-01	-4.2802249753e-01
2.2337870705e+01	2.5343062564e+01	-7.0442042312e-02	7.4100094458e-01	-8.1351628921e-03	9.9996690901e-01	1.0000000005e+00	4.5056350626e-01	-6.4433323550e-02	-5.2211689723e-04	-6.0782431684e-02	-4.5107083143e-01
2.3800864434e+01	2.5257130817e+01	-1.5326998885e-01	4.1477142294e-01	-1.0673973066e-01	9.9428699574e-01	1.0000000015e+00	4.7141626785e-01	-1.0752774229e-01	-1.1537548650e-02	-5.7234241924e-02	-4.8026333353e-01
2.5254262081e+01	2.5140446138e+01	-2.9773849761e-01	1.6494319081e-01	-2.7926817142e-01	9.6021314739e-01	1.0000000072e+00	4.8389995053e-01	-2.3032283808e-01	-6.6957083510e-02	-9.5240709375e-02	-5.3162038164e-01
2.6695750830e+01	2.5230664348e+01	-4.7412732810e-01	2.0976749650e-01	-4.3315714797e-01	9.0131841497e-01	1.0000000142e+00	4.7370784511e-01	-3.0335762270e-01	-1.4572529489e-01	-9.8239532084e-02	-5.7272142065e-01
2.8148426121e+01	2.5328274648e+01	-6.4116552036e-01	3.3999027290e-01	-5.2252164115e-01	8.5262602267e-01	1.0000000170e+00	4.5834404710e-01	-3.1477180261e-01	-1.9282421986e-01	-7.5349251720e-02	-5.8366447833e-01
