-1.1055120966e+01	2.8811530307e+01	-4.1896371748e+00	5.4245459217e-01	-9.8604756160e-01	1.6646382870e-01	1.0000000033e+00	2.1856884417e-01	-2.7126844102e-02	-1.6060602240e-01	1.8838946791e-01	-1.9700738089e-01
6.1697247407e+01	8.8474256350e+00	-2.2836207201e+00	-5.8606172332e+00	-3.3733191748e-01	-9.4138577504e-01	1.0000000038e+00	8.0838343141e-02	-1.6318463611e-01	5.8458885111e-02	-1.3592187850e-01	1.3456131457e-01
5.6697271154e+01	-1.5464386295e+01	-3.4229724942e+00	-5.3907345965e+00	-5.3800531745e-01	-8.4294144423e-01	1.0000000000e+00	7.4289940106e-02	1.2581816112e-02	-8.0304455465e-03	5.2550666275e-02	5.4591325569e-02
-1.8760150578e+01	3.5160667927e+00	-4.5827786720e+00	-3.7461859451e-01	-9.9596159441e-01	-8.9780301092e-02	1.0000000002e+00	1.9347305428e-01	-3.4506201712e-03	3.8270610061e-02	1.8924077768e-01	5.5644381296e-02
-9.5640913343e+00	2.8467711648e+01	-4.1181179873e+00	7.5490867317e-01	-9.7673183173e-01	2.1446428348e-01	1.0000000027e+00	2.2105418642e-01	-3.1354741667e-02	-1.4274868342e-01	1.8455245377e-01	-1.9017268885e-01
-8.0352691770e+00	2.8060888358e+01	-4.0095858460e+00	9.8689670831e-01	-9.6031170118e-01	2.7892908881e-01	1.0000000037e+00	2.2495254690e-01	-4.7714946725e-02	-1.6422309658e-01	1.6830425027e-01	-2.2698737694e-01
-6.4702443447e+00	2.7645824957e+01	-3.8142533570e+00	1.2728107555e+00	-9.3523912940e-01	3.5401662510e-01	1.0000000032e+00	2.3214517800e-01	-5.6742677909e-02	-1.4986621847e-01	1.6036199068e-01	-2.3206686654e-01
-4.8787385849e+00	2.7157979443e+01	-3.4765692035e+00	1.5987245524e+00	-8.8961498141e-01	4.5671127077e-01	1.0000000034e+00	2.4513667811e-01	-7.5760565791e-02	-1.4754175017e-01	1.4230741046e-01	-2.5951651828e-01
-3.2609197955e+00	2.6648289940e+01	-3.1351680790e+00	1.6314876374e+00	-8.5386213484e-01	5.2049923601e-01	1.0000000072e+00	2.6492261382e-01	-1.2453243599e-01	-2.0423645967e-01	1.0165845850e-01	-3.4215553218e-01
-1.6582226901e+00	2.6004213200e+01	-2.9241967099e+00	1.1228902296e+00	-8.9105453977e-01	4.5389625153e-01	1.0000000134e+00	2.9231727201e-01	-1.4857853756e-01	-2.9156010547e-01	1.1187038217e-01	-4.2428443529e-01
-5.8587867437e-02	2.5232231851e+01	-3.0556933097e+00	-1.0201713877e-01	-9.9087520944e-01	1.3478248895e-01	1.0000000330e+00	2.9907141516e-01	-6.9370446263e-02	-5.0900903213e-01	2.2696164129e-01	-5.4939473819e-01
1.5148472390e+00	2.4359874320e+01	-3.4930457034e+00	-1.9116830699e+00	-9.2572766621e-01	-3.7819080901e-01	1.0000000253e+00	2.3623406224e-01	1.6992192598e-01	-4.1619857378e-01	3.8863040930e-01	-3.2690618055e-01
3.0670993969e+00	2.3349050136e+01	-3.9296958470e+00	-2.3327750763e+00	-8.6342404549e-01	-5.0447885750e-01	1.0000000001e+00	1.9534472760e-01	1.6041122814e-02	-2.7455653520e-02	1.8470802458e-01	7.1088949831e-02
