7.5344941046e-01	2.6855481357e+01	6.0714770518e-01	1.8629633361e+00	3.2156083946e-01	9.4688891984e-01	1.0000000001e+00	3.6938306836e-01	-2.2894075312e-02	7.7750728907e-03	-1.4167743321e-01	-3.4198822575e-01
6.9412564187e+01	2.6470242149e+01	-7.2199075368e-01	2.1760520887e+00	-3.1991776470e-01	9.4744531443e-01	1.0000000000e+00	3.4715547000e-01	1.1487620733e-02	3.8790285802e-03	1.2255081670e-01	-3.2503112155e-01
7.0375357624e+01	-1.1967079816e+00	2.1308996992e+00	-2.7051801236e+00	5.4939770494e-01	-8.3556098629e-01	1.0000000109e+00	2.7126593565e-01	2.4633271395e-01	1.6191658242e-01	9.7333240689e-02	3.8859777884e-01
-2.6703056840e-01	-9.9929242450e-01	-1.3180882509e+00	-1.3990449970e+00	-5.8995777206e-01	-8.0743410083e-01	1.0000000071e+00	3.7285170190e-01	-1.9309047629e-01	1.4104759497e-01	2.6840287592e-02	4.4212707070e-01
2.2195664380e+00	2.6722894736e+01	5.9699445694e-01	1.7541701710e+00	3.4657957365e-01	9.3802057500e-01	1.0000000003e+00	3.7650982368e-01	-4.5034843351e-02	1.6640689713e-02	-1.7553393558e-01	-3.3653013900e-01
3.6569072779e+00	2.6526154381e+01	5.8504475484e-01	1.6199570199e+00	3.9092977348e-01	9.2042050836e-01	1.0000000011e+00	3.8535009482e-01	-8.7331261743e-02	3.7097056760e-02	-2.3799291375e-01	-3.1757992613e-01
5.0558673605e+00	2.6343122763e+01	5.9457881581e-01	1.5524045023e+00	4.2348300325e-01	9.0590404898e-01	1.0000000018e+00	3.8945890113e-01	-1.0769461854e-01	5.0351808519e-02	-2.7264481524e-01	-3.0245078257e-01
6.3995100629e+00	2.6088826612e+01	5.8333586413e-01	1.2656698926e+00	4.7888387527e-01	8.7787825694e-01	1.0000000011e+00	4.0730334702e-01	-8.2585538193e-02	4.5055572850e-02	-2.7765336232e-01	-3.1249800423e-01
7.7177049966e+00	2.5940667885e+01	4.4310472150e-01	9.6464696902e-01	3.9785695317e-01	9.1744746161e-01	1.0000000001e+00	4.2924633674e-01	2.0868241906e-02	-9.0493644628e-03	-1.4990591899e-01	-4.0286226874e-01
9.0330383480e+00	2.5988589324e+01	2.2681480641e-01	1.3677745053e+00	1.4322987928e-01	9.8968944709e-01	1.0000000001e+00	4.0758945049e-01	2.8295139390e-02	-4.0945174479e-03	-3.0078082005e-02	-4.0748232982e-01
1.0327992392e+01	2.6310981410e+01	-1.0142968668e-01	1.7668468693e+00	-7.9608958191e-02	9.9682617029e-01	1.0000000002e+00	3.8204579155e-01	3.9458395207e-02	3.1520291883e-03	6.9880200117e-02	-3.7768061204e-01
1.1707587069e+01	2.6443961261e+01	-2.9431636589e-01	1.6658118982e+00	-1.7903365784e-01	9.8384294954e-01	1.0000000000e+00	3.8722734739e-01	8.5423667266e-03	1.5545254013e-03	7.7870749063e-02	-3.7941606922e-01
