-5.2353753981e+00	2.7107669599e+01	-2.6734768287e+00	-1.1410326352e+00	-8.2885296549e-01	-5.5946649729e-01	1.0000000379e+00	3.0972418866e-01	-3.0825658490e-01	4.5641288325e-01	-5.1588500169e-02	6.2976387783e-01
6.3327725657e+01	1.5313611057e+01	-1.7605358121e+00	-3.8281634915e+00	-4.0547235512e-01	-9.1410730729e-01	1.0000000004e+00	2.1912005417e-01	-5.2310210932e-02	2.3201550758e-02	3.6531182413e-02	2.2350333549e-01
6.1552032403e+01	-8.6150721648e+00	-6.5440002902e+00	-5.3495515494e+00	-7.8454685819e-01	-6.2006953425e-01	1.0000000024e+00	6.3410603322e-02	8.6696348945e-02	-1.0970886420e-01	3.6945010477e-02	-1.4902436921e-01
-1.2471194316e+01	4.5472119362e+00	-5.9427617039e+00	-1.4166964943e+00	-9.7286667024e-01	-2.3136646676e-01	1.0000000000e+00	9.2713943481e-02	7.6608079651e-04	-3.2212963525e-03	9.0964421789e-02	1.8229451840e-02
-3.9035403651e+00	2.6516544606e+01	-2.7018131140e+00	-1.3255734099e+00	-8.1294653912e-01	-5.8233832480e-01	1.0000000308e+00	3.0211742256e-01	-2.8922293372e-01	4.0354468166e-01	-4.3661302715e-02	5.7954019976e-01
-2.5800237660e+00	2.6029394656e+01	-2.7403536856e+00	-1.4072574246e+00	-8.1262225284e-01	-5.8279076365e-01	1.0000000258e+00	2.9687293631e-01	-2.6477340999e-01	3.6901344426e-01	-2.3567151486e-02	5.4208302904e-01
-1.2421741469e+00	2.5589029490e+01	-2.7536546309e+00	-1.2178604435e+00	-8.4761179898e-01	-5.3061684691e-01	1.0000000231e+00	3.0132298290e-01	-2.2797952170e-01	3.6400257056e-01	2.7391052062e-02	5.2394446650e-01
1.2554905278e-01	2.5175375964e+01	-2.6752750575e+00	-9.2014971747e-01	-8.8981647541e-01	-4.5631857302e-01	1.0000000203e+00	3.1331304993e-01	-1.8377546185e-01	3.5818265852e-01	9.4986867958e-02	5.0120933691e-01
1.5101317843e+00	2.4728010008e+01	-2.5560513669e+00	-7.7351698719e-01	-9.0292946190e-01	-4.2978877002e-01	1.0000000201e+00	3.2397981409e-01	-1.7227156741e-01	3.6173306600e-01	1.2023145141e-01	5.0103455170e-01
2.9167045126e+00	2.4330214678e+01	-2.4559895787e+00	-7.3510100125e-01	-9.1023986333e-01	-4.1408138235e-01	1.0000000152e+00	3.3067529080e-01	-1.4428126909e-01	3.1701474768e-01	1.5668871185e-01	4.5399364575e-01
4.3626147231e+00	2.3919108505e+01	-2.2831448925e+00	-8.3039435547e-01	-9.1356376343e-01	-4.0669552511e-01	1.0000000036e+00	3.3843322366e-01	-6.9205460693e-02	1.5542125408e-01	2.3996315919e-01	2.9308683204e-01
5.9275546927e+00	2.3597301258e+01	-2.0361821621e+00	-6.3161525029e-01	-9.3787142120e-01	-3.4698299279e-01	1.0000000016e+00	3.5807798114e-01	-3.9655285617e-02	1.0716672352e-01	2.9616872016e-01	2.3143288030e-01
7.5540016245e+00	2.3170130016e+01	-1.8366287709e+00	-5.0004816505e-01	-9.3908830071e-01	-3.4367595707e-01	1.0000000033e+00	3.7356013035e-01	-5.5608463522e-02	1.5191104239e-01	2.9518709910e-01	2.8032305208e-01
9.2125991952e+00	2.2596018453e+01	-1.6822553133e+00	-6.1866063167e-01	-9.0473254497e-01	-4.2598007238e-01	1.0000000031e+00	3.8096560609e-01	-6.6900682321e-02	1.4206039219e-01	2.7775855766e-01	3.0437120921e-01
1.0953119756e+01	2.2057381393e+01	-1.4409957975e+00	-8.0820062975e-01	-8.2497690659e-01	-5.6516643884e-01	1.0000000027e+00	3.9029698582e-01	-8.3527718910e-02	1.2190660198e-01	2.3844198168e-01	3.4251315004e-01
1.2672802500e+01	2.1499925058e+01	-1.2290155600e+00	-1.1197453310e+00	-6.7149103465e-01	-7.4101267896e-01	1.0000000032e+00	3.8966628064e-01	-1.1779147878e-01	1.0672326110e-01	1.4384298632e-01	3.9549170976e-01
1.4356957073e+01	2.1004752475e+01	-1.0157910369e+00	-1.3589220926e+00	-4.9215946334e-01	-8.7050506182e-01	1.0000000058e+00	3.8780956705e-01	-1.8771523190e-01	1.0610228992e-01	3.1125187193e-03	4.4371305676e-01
1.5985772230e+01	2.0496747025e+01	-7.9284973089e-01	-1.6348993216e+00	-3.2290956482e-01	-9.4642982463e-01	1.0000000062e+00	3.7977923574e-01	-2.1073321605e-01	7.1873246374e-02	-8.8138883594e-02	4.3132129206e-01
1.7538818522e+01	1.9906041708e+01	-6.2222892725e-01	-2.0284624472e+00	-2.2331861442e-01	-9.7474550343e-01	1.0000000030e+00	3.5892145680e-01	-1.4980546148e-01	3.4308995098e-02	-6.9678503021e-02	3.8417222934e-01
1.8993883576e+01	1.9342647080e+01	-5.1822129884e-01	-2.3912522187e+00	-1.8543907249e-01	-9.8265576393e-01	1.0000000005e+00	3.3694172775e-01	-6.4739849824e-02	1.2214987097e-02	-2.2685950913e-03	3.4331477603e-01
2.0428840326e+01	1.8858228313e+01	-4.1674671839e-01	-2.7069101536e+00	-1.5165573158e-01	-9.8843337615e-01	1.0000000000e+00	3.1741317537e-01	-1.3935497069e-03	2.1381188814e-04	4.6743756452e-02	3.1395562238e-01
2.1848049443e+01	1.8428889478e+01	-4.3925609935e-01	-2.9487795387e+00	-1.5063561033e-01	-9.8858935504e-01	1.0000000000e+00	3.0124669178e-01	9.8484696277e-03	-1.5007038543e-03	5.5228432315e-02	2.9630834284e-01
2.3284007500e+01	1.8052296641e+01	-4.5618621844e-01	-3.1499241871e+00	-1.4566043620e-01	-9.8933464375e-01	1.0000000000e+00	2.8781484141e-01	7.4303474460e-03	-1.0940037937e-03	4.9354652072e-02	2.8365103237e-01
