9.9924716081e-02	2.5328259238e+01	3.7352465764e-01	6.5995221968e-01	3.0331183744e-01	9.5289135229e-01	1.0000000030e+00	4.5052366157e-01	1.4847836643e-01	-4.7248940700e-02	1.1862652920e-02	-4.7655968650e-01
6.9944748815e+01	2.5286404753e+01	-2.0679574722e-01	4.0217567682e-01	-1.9648706803e-01	9.8050641614e-01	1.0000000019e+00	4.7100260913e-01	-1.2135795535e-01	-2.4311528242e-02	-2.8840613426e-02	-4.8613833480e-01
6.9987425413e+01	-2.8885355202e-01	4.1358477980e-02	-4.5179141070e-01	-2.1104793537e-02	-9.9977726904e-01	1.0000000003e+00	4.6994555829e-01	5.0884339542e-02	-1.0754382000e-03	6.0814399962e-02	4.6876519612e-01
4.7515368127e-02	-4.1203889886e-01	2.3161335771e-02	-4.2918649739e-01	1.1316815264e-01	-9.9357584976e-01	1.0000000001e+00	4.7139665748e-01	-2.5398924415e-02	-2.8932628484e-03	-7.8751999790e-02	4.6547438979e-01
1.5811704989e+00	2.5360880074e+01	3.5022375921e-01	5.9022024178e-01	2.9369048687e-01	9.5590056906e-01	1.0000000033e+00	4.5553091908e-01	1.5437305437e-01	-4.7415870763e-02	2.0623117374e-02	-4.8286893665e-01
3.0675506047e+00	2.5368921187e+01	3.1594341269e-01	6.4554884980e-01	2.7093937073e-01	9.6259641459e-01	1.0000000021e+00	4.5286692239e-01	1.2443430374e-01	-3.5015502294e-02	1.7630005988e-03	-4.7095150766e-01
4.5587315470e+00	2.5400327597e+01	2.6325942455e-01	6.0280131182e-01	2.6135209942e-01	9.6524353410e-01	1.0000000012e+00	4.5662341286e-01	9.3241326307e-02	-2.5241454601e-02	-2.6076873343e-02	-4.6600001482e-01
6.0373683705e+00	2.5362978767e+01	2.1256248255e-01	5.4680962336e-01	2.3287933615e-01	9.7250563741e-01	1.0000000008e+00	4.6124842004e-01	7.7218291701e-02	-1.8487699802e-02	-3.0179125835e-02	-4.6705865260e-01
7.5036922276e+00	2.5352846395e+01	1.4749123374e-01	4.2996307777e-01	1.8870598993e-01	9.8203362945e-01	1.0000000005e+00	4.6999542325e-01	6.2574664776e-02	-1.2022178922e-02	-2.6101581975e-02	-4.7357631566e-01
8.9639400137e+00	2.5344791653e+01	5.5439732936e-02	3.8984189245e-01	9.2241812123e-02	9.9573663591e-01	1.0000000000e+00	4.7378043128e-01	1.9165393775e-02	-1.7752338884e-03	-2.4532431663e-02	-4.7353618725e-01
1.0419346191e+01	2.5318506827e+01	-4.4223772473e-02	5.7989089515e-01	-3.0115299069e-02	9.9954643152e-01	1.0000000001e+00	4.6126937804e-01	-2.6735774719e-02	-8.0516332323e-04	-1.2850675644e-02	-4.6186550985e-01
1.1869258161e+01	2.5334769898e+01	-8.5877594495e-02	7.0545177439e-01	-1.2061271441e-01	9.9269963892e-01	1.0000000000e+00	4.5262268990e-01	-1.6306284634e-04	-1.9812074322e-05	5.4428951485e-02	-4.4933819739e-01
1.3350259877e+01	2.5327686869e+01	-9.1432466560e-02	6.7835843474e-01	-1.3675342865e-01	9.9060511797e-01	1.0000000000e+00	4.5436739746e-01	2.1745004900e-03	3.0019308551e-04	6.4311293969e-02	-4.4979840808e-01
1.4833613894e+01	2.5385930951e+01	-1.1082932825e-01	6.4943569036e-01	-1.5673453841e-01	9.8764076691e-01	1.0000000000e+00	4.5608133884e-01	-7.5782581779e-03	-1.2026086803e-03	6.3903711790e-02	-4.5164740619e-01
1.6366546912e+01	2.5499408809e+01	-5.9528115077e-02	8.8790860349e-01	-4.4948572742e-02	9.9898930215e-01	1.0000000000e+00	4.4068755276e-01	-1.9546662538e-02	-8.7929185877e-04	2.5730699938e-04	-4.4112163642e-01
1.7906552375e+01	2.5521121122e+01	2.7037800027e-02	8.6751569280e-01	7.1924245686e-02	9.9741009764e-01	1.0000000002e+00	4.4218580285e-01	-3.5351166279e-02	2.5498379033e-03	-6.7162862499e-02	-4.3849018321e-01
1.9405844292e+01	2.5444763537e+01	6.8024537849e-02	9.4692804596e-01	9.4758388101e-02	9.9550030029e-01	1.0000000001e+00	4.3672581285e-01	-2.1922265249e-02	2.0869516448e-03	-6.3310486329e-02	-4.3267327051e-01
2.0876713950e+01	2.5375340043e+01	9.6096435620e-02	7.8714051509e-01	8.5448350965e-02	9.9634260138e-01	1.0000000001e+00	4.4716849970e-01	2.8392216947e-02	-2.4345662752e-03	-9.8112459069e-03	-4.4796813690e-01
2.2340629859e+01	2.5232976417e+01	1.9538726032e-02	4.5045600610e-01	9.0168773084e-03	9.9995934714e-01	1.0000000000e+00	4.6995908318e-01	1.5479084659e-02	-1.3945886586e-04	1.1245158534e-02	-4.7007946965e-01
2.3817615080e+01	2.5193270751e+01	-4.4371805969e-02	2.8222365226e-01	-4.6583214764e-02	9.9891441280e-01	1.0000000001e+00	4.8106774872e-01	-3.1147351731e-02	-1.4520339515e-03	-8.7451614665e-03	-4.8199789101e-01
2.5292823035e+01	2.5111863946e+01	-1.3256354038e-01	1.3794017247e-01	-1.2177342412e-01	9.9255792434e-01	1.0000000016e+00	4.8979668403e-01	-1.1393486835e-01	-1.3971628784e-02	-5.4318551379e-02	-5.0012663126e-01
2.6760042223e+01	2.5191446629e+01	-2.2601646412e-01	1.8247836231e-01	-2.0432217962e-01	9.7890369645e-01	1.0000000042e+00	4.8501386695e-01	-1.8010671667e-01	-3.7575577527e-02	-8.1051302936e-02	-5.1236655906e-01
2.8238575240e+01	2.5269360257e+01	-3.2370793675e-01	2.5591769296e-01	-2.4872263650e-01	9.6857475194e-01	1.0000000078e+00	4.7810948806e-01	-2.4207769250e-01	-6.2131467739e-02	-1.2321890899e-01	-5.2523110298e-01
2.9708612788e+01	2.5192975319e+01	-4.3134628058e-01	2.9637880958e-01	-3.2268709010e-01	9.4650570093e-01	1.0000000122e+00	4.7202231843e-01	-2.9598783702e-01	-1.0085788515e-01	-1.4374218319e-01	-5.4765350955e-01
3.1163369756e+01	2.5266368129e+01	-5.3939188734e-01	5.5900341310e-01	-3.8688693248e-01	9.2212716123e-01	1.0000000099e+00	4.5172557544e-01	-2.5933461828e-01	-1.0876334330e-01	-8.4626468390e-02	-5.2533633554e-01
3.2630281622e+01	2.5328128490e+01	-5.7077741369e-01	7.1810131766e-01	-3.9661368720e-01	9.1798561161e-01	1.0000000072e+00	4.4096292034e-01	-2.1965096010e-01	-9.4868539104e-02	-4.4807458062e-02	-4.9968707488e-01
3.4114799012e+01	2.5416410969e+01	-6.1320090241e-01	7.9334706196e-01	-3.9399885490e-01	9.1911093038e-01	1.0000000079e+00	4.3528380796e-01	-2.3084135982e-01	-9.8921350885e-02	-5.9390277327e-02	-4.9901698918e-01
3.5615464198e+01	2.5412797599e+01	-7.2902021340e-01	1.0839815070e+00	-3.7339271414e-01	9.2767336980e-01	1.0000000092e+00	4.1481635262e-01	-2.5207695581e-01	-1.0142231860e-01	-9.7239833431e-02	-4.8625744164e-01
3.7097290074e+01	2.5420989543e+01	-6.4192283604e-01	9.7821052202e-01	-3.7911495057e-01	9.2534958489e-01	1.0000000062e+00	4.2343171163e-01	-2.0661874373e-01	-8.4624589218e-02	-4.6133194773e-02	-4.7646486661e-01
3.8611630655e+01	2.5520227915e+01	-3.5125503276e-01	6.4696866524e-01	-3.1780208728e-01	9.4815707207e-01	1.0000000020e+00	4.5166337510e-01	-1.2087664880e-01	-4.0506711856e-02	2.2635617073e-02	-4.6876368373e-01
4.0172869590e+01	2.5592617271e+01	-8.9551942297e-02	8.4285819489e-01	-8.7567374856e-02	9.9615859925e-01	1.0000000000e+00	4.4350252343e-01	-1.5348410250e-02	-1.3490836679e-03	2.3484537941e-02	-4.4314823534e-01
4.1750240419e+01	2.5583361402e+01	5.5641016892e-02	6.0223971032e-01	8.8382560006e-02	9.9608660421e-01	1.0000000000e+00	4.5967995993e-01	2.1878530838e-03	-1.9412533353e-04	-3.8439335702e-02	-4.5807522026e-01
4.3294222071e+01	2.5488002146e+01	2.1034483353e-01	5.9313780537e-01	2.5029207782e-01	9.6817037539e-01	1.0000000004e+00	4.5820636178e-01	5.3452339970e-02	-1.3816961916e-02	-6.1220836332e-02	-4.5744195288e-01
4.4787485362e+01	2.5347745037e+01	3.0998909572e-01	5.8515297978e-01	3.1033440618e-01	9.5062745402e-01	1.0000000016e+00	4.5650290857e-01	1.0754451887e-01	-3.5101411489e-02	-3.4099493214e-02	-4.6907362186e-01
4.6264462352e+01	2.5343194388e+01	3.4377642838e-01	5.1833873340e-01	3.0975739471e-01	9.5081562693e-01	1.0000000035e+00	4.6004546513e-01	1.5818063857e-01	-5.1517648131e-02	1.5714538489e-02	-4.8894791722e-01
4.7739293371e+01	2.5317851556e+01	3.2725855130e-01	4.1096136246e-01	2.8854960305e-01	9.5746494796e-01	1.0000000047e+00	4.6747383648e-01	1.8652287862e-01	-5.6192269516e-02	5.1677085314e-02	-5.0379521837e-01
4.9211615592e+01	2.5261693243e+01	2.4919473046e-01	2.7339325776e-01	2.4998880121e-01	9.6824872800e-01	1.0000000037e+00	4.7820042609e-01	1.6747737193e-01	-4.3224956246e-02	4.7972664099e-02	-5.0625224736e-01
5.0684812465e+01	2.5175223190e+01	1.3534532707e-01	1.6758671759e-01	1.8644401910e-01	9.8246558603e-01	1.0000000013e+00	4.8734151103e-01	9.9953323070e-02	-1.8963029758e-02	9.1157686634e-03	-4.9776391434e-01
5.2145887959e+01	2.5145187221e+01	4.2314752830e-02	1.3445582863e-01	7.5386567837e-02	9.9715438393e-01	1.0000000001e+00	4.9084915540e-01	3.1969185406e-02	-2.4164094038e-03	-5.0264017262e-03	-4.9186938967e-01
5.3607181680e+01	2.5205825905e+01	-2.7955852563e-02	1.8258164263e-01	-3.8492068618e-02	9.9925890572e-01	1.0000000001e+00	4.8776518717e-01	-2.0893620960e-02	-8.0461639290e-04	-2.1236254956e-03	-4.8820851983e-01
5.5083808899e+01	2.5252829996e+01	-7.2305735694e-02	2.7469772955e-01	-8.8677789438e-02	9.9606036447e-01	1.0000000003e+00	4.8133158017e-01	-4.7480270513e-02	-4.2259580481e-03	-4.8082768612e-03	-4.8366228441e-01
5.6576420187e+01	2.5273118906e+01	-6.5362625719e-02	4.0218084056e-01	-6.8656587943e-02	9.9764035250e-01	1.0000000002e+00	4.7295208644e-01	-3.7514974133e-02	-2.5810334323e-03	-5.0525690048e-03	-4.7441773009e-01
5.8097540229e+01	2.5255502237e+01	4.4558998965e-03	3.7793288275e-01	3.8439749924e-02	9.9926091969e-01	1.0000000000e+00	4.7481168047e-01	-1.0069492910e-02	3.8740588578e-04	-2.8323525725e-02	-4.7407325866e-01
5.9590939865e+01	2.5196008591e+01	1.7178163702e-02	2.8177834090e-01	5.8064743355e-02	9.9831281950e-01	1.0000000000e+00	4.8117997498e-01	7.8657588490e-04	-4.5749203653e-05	-2.7152826627e-02	-4.8041389772e-01
6.1066355103e+01	2.5179505584e+01	3.7215732276e-03	2.3588595757e-01	1.3012355046e-02	9.9991533572e-01	1.0000000000e+00	4.8427237249e-01	6.5184801963e-04	-8.4825835504e-06	-5.6495181941e-03	-4.8423985656e-01
6.2546827216e+01	2.5208545368e+01	-2.4497288252e-02	2.1390602108e-01	-2.5960165542e-02	9.9966297811e-01	1.0000000000e+00	4.8570201971e-01	-1.8931649354e-02	-4.9145505788e-04	-6.3273420880e-03	-4.8602990192e-01
6.4025270813e+01	2.5212613299e+01	-6.4857167861e-02	2.2040128842e-01	-7.0783982991e-02	9.9749166801e-01	1.0000000003e+00	4.8503746052e-01	-4.8976041801e-02	-3.4742284667e-03	-1.4655036042e-02	-4.8729589672e-01
6.5503755830e+01	2.5228742760e+01	-1.1118302723e-01	2.6802108757e-01	-1.1325269221e-01	9.9356621707e-01	1.0000000008e+00	4.8140764897e-01	-7.9609621051e-02	-9.0711557682e-03	-2.5108071051e-02	-4.8738371627e-01
6.6981183624e+01	2.5241517198e+01	-1.5607979538e-01	3.2258675917e-01	-1.5451608595e-01	9.8799027282e-01	1.0000000014e+00	4.7714506851e-01	-1.0312565391e-01	-1.6122754869e-02	-2.9423668338e-02	-4.8754128837e-01
6.8461813281e+01	2.5220238819e+01	-1.9033548487e-01	3.6764846670e-01	-1.8239560122e-01	9.8322522580e-01	1.0000000018e+00	4.7358730737e-01	-1.1809549460e-01	-2.1900257530e-02	-3.1743217048e-02	-4.8754843143e-01
6.9977426077e+01	2.3713146161e+01	-8.6557788742e-02	4.0690824047e-01	9.1377926985e-01	-4.0621108550e-01	1.0000000142e+00	3.4962946746e-01	1.3679153874e-01	3.0757559189e-01	-1.8266871210e-01	4.4965272814e-01
6.9978081603e+01	2.2249552439e+01	5.6778543437e-03	4.1548819485e-01	-2.9151797634e-01	9.5656535034e-01	1.0000000020e+00	3.0694810641e-01	1.2107833402e-01	3.6907590231e-02	2.1057780741e-01	-2.5670266895e-01
7.0055745283e+01	2.0751379409e+01	-8.7520881482e-03	3.9269518801e-01	4.1868492382e-01	9.0813156236e-01	1.0000000037e+00	3.0980402209e-01	-1.5655023340e-01	7.2192273800e-02	-2.8628475722e-01	-2.0913935512e-01
