-1.6639955606e+01	2.3902674277e+01	-2.9210429419e+00	-4.1230852737e+00	-5.7335755393e-01	-8.1930526384e-01	1.0000000001e+00	1.6314219497e-01	-2.4004079597e-02	1.6797757550e-02	6.9532772224e-02	1.5046238687e-01
5.2787189024e+01	1.9982195281e+00	-4.5995590954e+00	-3.3647829503e+00	-8.0515740517e-01	-5.9306117130e-01	1.0000000000e+00	1.2007393271e-01	-1.1086387830e-02	1.5050913752e-02	8.5591362668e-02	8.6263004540e-02
4.9802738523e+01	-2.3741575987e+01	-5.9156681543e+00	-2.8766557729e+00	-8.9128743196e-01	-4.5343876503e-01	1.0000000018e+00	6.1537275548e-02	-5.3900659402e-02	1.0593253271e-01	9.4508253810e-04	1.3383917839e-01
-2.7123912337e+01	2.0974140227e+00	-3.9957348614e+00	-4.5460255778e+00	-6.8819919247e-01	-7.2552179257e-01	1.0000000066e+00	9.6794956131e-02	1.6705111890e-01	-1.5849414799e-01	2.3367341484e-01	-8.8274968162e-02
-1.5277127672e+01	2.3299740672e+01	-2.8502858991e+00	-3.9965495313e+00	-5.7572837936e-01	-8.1764101731e-01	1.0000000001e+00	1.7275114222e-01	-2.4248595682e-02	1.7073709177e-02	7.5207044986e-02	1.5832360361e-01
-1.3924969384e+01	2.2692696100e+01	-2.7799597949e+00	-3.8990143658e+00	-5.7416821868e-01	-8.1873735512e-01	1.0000000002e+00	1.8077116185e-01	-3.0667418626e-02	2.1505743594e-02	7.3122865488e-02	1.6951179036e-01
-1.2586736957e+01	2.2083335310e+01	-2.7019972614e+00	-3.8439332172e+00	-5.6806685699e-01	-8.2298240928e-01	1.0000000002e+00	1.8677308628e-01	-3.3067517076e-02	2.2824003386e-02	7.3028994977e-02	1.7653709941e-01
-1.1254172331e+01	2.1481271144e+01	-2.6160394866e+00	-3.8267292011e+00	-5.5625098465e-01	-8.3101434529e-01	1.0000000003e+00	1.9098397531e-01	-3.7770002329e-02	2.5280632354e-02	6.8461415286e-02	1.8399346970e-01
-9.9274299968e+00	2.0879151389e+01	-2.5096808425e+00	-3.8025400399e+00	-5.4252824513e-01	-8.4003756061e-01	1.0000000003e+00	1.9627678829e-01	-3.8091295134e-02	2.4599585102e-02	6.8390668185e-02	1.8948187375e-01
-8.6032571902e+00	2.0284997390e+01	-2.3919812988e+00	-3.8035278799e+00	-5.2754477569e-01	-8.4952722713e-01	1.0000000001e+00	2.0046150640e-01	-2.1730605925e-02	1.3494023627e-02	8.4019636434e-02	1.8379288383e-01
-7.2861913131e+00	1.9693217184e+01	-2.2889095003e+00	-3.8385635368e+00	-5.1614187146e-01	-8.5650310480e-01	1.0000000001e+00	2.0205710643e-01	1.7842410055e-02	-1.0752362540e-02	1.2213434571e-01	1.6230909018e-01
-5.9715774778e+00	1.9089188622e+01	-2.2668724699e+00	-3.8587292579e+00	-5.2001204130e-01	-8.5415892954e-01	1.0000000006e+00	2.0168222986e-01	6.0194699325e-02	-3.6649446234e-02	1.6507795753e-01	1.3561553566e-01
