-2.1236469892e+01	1.8844581642e+01	-4.3886486826e+00	-2.4787512155e+00	-8.6173181414e-01	-5.0736405126e-01	1.0000000010e+00	1.6403577815e-01	-4.6098959468e-02	7.8288583446e-02	9.5252108428e-02	1.6152086155e-01
4.6176667249e+01	-3.4420450468e+00	-4.1081825013e+00	-3.3161009509e+00	-7.6576665035e-01	-6.4311852502e-01	1.0000000013e+00	1.4809667920e-01	-6.6219860184e-02	7.8840304105e-02	4.7182734457e-02	1.7408986011e-01
3.9822607848e+01	-2.7416649261e+01	-6.3315948888e+00	-2.1481905619e+00	-9.4648053269e-01	-3.2276090413e-01	1.0000000000e+00	5.4261121526e-02	-3.3585494106e-03	9.8486138098e-03	4.7998454677e-02	2.7362249651e-02
-3.2454316295e+01	-3.9767270035e+00	-2.8871085756e+00	-4.0475587464e+00	-5.8460155613e-01	-8.1132054120e-01	1.0000000001e+00	1.6855497110e-01	1.9388817074e-02	-1.3971072610e-02	1.1792794952e-01	1.2277986033e-01
-1.9921446368e+01	1.8147589394e+01	-4.3618895438e+00	-2.4860148014e+00	-8.5832000807e-01	-5.1311476665e-01	1.0000000014e+00	1.6536649949e-01	-5.3684840583e-02	8.9791414157e-02	8.8248095947e-02	1.7465083131e-01
-1.8608690218e+01	1.7469470015e+01	-4.3318147587e+00	-2.5693292401e+00	-8.4871018611e-01	-5.2885822297e-01	1.0000000015e+00	1.6431599333e-01	-5.8485460309e-02	9.3845741565e-02	8.0966392132e-02	1.8075331611e-01
-1.7292562103e+01	1.6812596998e+01	-4.3049216496e+00	-2.6779907834e+00	-8.3785403225e-01	-5.4589433102e-01	1.0000000014e+00	1.6208064787e-01	-5.8162674426e-02	8.9259319001e-02	7.7632536613e-02	1.7774545957e-01
-1.5965869723e+01	1.6175126094e+01	-4.3001203681e+00	-2.8240407288e+00	-8.2568124730e-01	-5.6413693184e-01	1.0000000011e+00	1.5708866822e-01	-5.3225408282e-02	7.7893803479e-02	7.6475578819e-02	1.6651944101e-01
-1.4629172187e+01	1.5547823966e+01	-4.3016389911e+00	-2.9266226718e+00	-8.1780606283e-01	-5.7549391274e-01	1.0000000008e+00	1.5318956058e-01	-4.7407096844e-02	6.7361996063e-02	7.7868623527e-02	1.5552681532e-01
-1.3286489009e+01	1.4931467300e+01	-4.2976344176e+00	-2.9856717252e+00	-8.1326517141e-01	-5.8189325566e-01	1.0000000007e+00	1.5116960104e-01	-4.2371054084e-02	5.9214042134e-02	8.0566714888e-02	1.4718308918e-01
-1.1936455040e+01	1.4322195286e+01	-4.2779281841e+00	-3.0074331459e+00	-8.1091457877e-01	-5.8516454604e-01	1.0000000005e+00	1.5140830045e-01	-3.7855785378e-02	5.2456554462e-02	8.4920547026e-02	1.4105929509e-01
-1.0566512010e+01	1.3739437461e+01	-4.2546372025e+00	-2.9927249687e+00	-8.1072567535e-01	-5.8542623731e-01	1.0000000005e+00	1.5324258340e-01	-3.7858546932e-02	5.2424717690e-02	8.6376249282e-02	1.4214096358e-01
