-4.7870446284e-01	2.9495683554e+01	-2.6210885648e+00	1.6126256785e+00	-8.0829505291e-01	5.8877763837e-01	1.0000000072e+00	2.9546253002e-01	-1.4140609137e-01	-1.9407838479e-01	9.7393921582e-02	-3.6806878814e-01
6.5220679659e+01	2.5974856083e+01	-5.8940860062e+00	-6.6058758488e+00	-6.9331620622e-01	-7.2063349783e-01	1.0000000139e+00	8.9788341736e-02	2.4062569952e-01	-2.3158160563e-01	1.7836318351e-01	-2.9627569663e-01
7.0360283878e+01	-4.9066521059e+00	-1.9103213158e+00	-1.9207683545e+00	-6.9511647467e-01	-7.1889713217e-01	1.0000000002e+00	3.1941800331e-01	-2.7475713681e-02	2.6565818738e-02	1.9455261465e-01	2.5619874812e-01
-4.9408704053e+00	-2.8344140150e-01	-3.3565705354e+00	3.8454605998e+00	-6.8985340463e-01	7.2394908669e-01	1.0000000062e+00	1.6003770789e-01	1.6170395575e-01	1.5412268273e-01	2.7211945346e-01	3.8275862269e-02
1.0083626827e+00	2.9563377126e+01	-2.6036770247e+00	1.6385475818e+00	-8.0488331351e-01	5.9343310629e-01	1.0000000064e+00	2.9546673904e-01	-1.3450220304e-01	-1.8238433324e-01	1.0329417597e-01	-3.5775102337e-01
2.5109901175e+00	2.9591544563e+01	-2.6068379389e+00	1.6050702669e+00	-8.0839764719e-01	5.8863676748e-01	1.0000000070e+00	2.9652420708e-01	-1.3971084596e-01	-1.9182247509e-01	9.9977913241e-02	-3.6639596706e-01
4.0309784838e+00	2.9630912923e+01	-2.6585289942e+00	1.6293760709e+00	-8.0020093605e-01	5.9973199177e-01	1.0000000106e+00	2.9303306466e-01	-1.7457291819e-01	-2.3285578509e-01	5.9886839107e-02	-4.0863120770e-01
5.5401758449e+00	2.9588494752e+01	-2.7223046424e+00	1.7388454957e+00	-7.8347868537e-01	6.2141865885e-01	1.0000000136e+00	2.8577571106e-01	-2.0503156467e-01	-2.5841427599e-01	1.8838320265e-02	-4.3603756176e-01
7.0328103550e+00	2.9526039262e+01	-2.8865699381e+00	1.8530353629e+00	-7.7358166591e-01	6.3369661998e-01	1.0000000196e+00	2.7285457841e-01	-2.5126493437e-01	-3.0660629968e-01	-4.0223910307e-02	-4.7955515663e-01
8.5088132920e+00	2.9429918575e+01	-3.0929856324e+00	1.8264246239e+00	-7.7875628472e-01	6.2732658879e-01	1.0000000337e+00	2.6304585183e-01	-3.2562123782e-01	-4.0400799854e-01	-1.2081544730e-01	-5.6907679733e-01
9.9650817618e+00	2.9361714761e+01	-3.4804016982e+00	1.7785140676e+00	-7.9267021749e-01	6.0965065923e-01	1.0000000636e+00	2.4381141321e-01	-4.3514164973e-01	-5.6535547594e-01	-2.4193263774e-01	-7.1406419425e-01
1.1406397662e+01	2.9315187692e+01	-4.0443232249e+00	1.9704659549e+00	-7.8662496478e-01	6.1743110124e-01	1.0000001126e+00	2.0683049190e-01	-5.8639537495e-01	-7.4635499837e-01	-4.2375797044e-01	-8.7413577563e-01
1.2798663088e+01	2.9023272914e+01	-4.8779732361e+00	1.3743063031e+00	-8.5940672255e-01	5.1129256325e-01	1.0000002165e+00	1.7373530354e-01	-6.7370978115e-01	-1.1307117680e+00	-5.2445898460e-01	-1.2196395782e+00
1.4087483518e+01	2.8638468698e+01	-5.9941883574e+00	6.9505349682e-01	-8.8045654802e-01	4.7412684701e-01	1.0000006251e+00	1.2635540817e-01	-1.0624953273e+00	-1.9677865437e+00	-9.5131193721e-01	-2.0278193927e+00
1.5363435940e+01	2.8398148214e+01	-4.9969827308e+00	3.4270111007e-01	-8.8552831966e-01	4.6458540127e-01	1.0000005114e+00	1.9452397579e-01	-9.4152269413e-01	-1.7901969648e+00	-7.6935769099e-01	-1.8807441284e+00
1.6151249142e+01	2.7479137178e+01	-1.2495109371e+01	-8.8918811656e+00	-9.0258014800e-01	-4.3052186522e-01	1.0000008887e+00	5.0682970879e-01	1.1447143497e+00	-2.4081266253e+00	6.8696942200e-01	-2.6257178358e+00
1.7460925948e+01	2.7825677568e+01	-1.1376785078e+01	-3.9167299196e-01	-9.8738539271e-01	1.5833536012e-01	1.0000006052e+00	2.4458944447e-01	-3.5078622574e-01	-2.1722272608e+00	-5.9224751728e-01	-2.1332344277e+00
1.8711458727e+01	2.7362628081e+01	-8.4745763254e+00	-4.0147930436e+00	-9.3457011694e-01	-3.5577899954e-01	1.0000000685e+00	1.2321275451e-01	2.6319472360e-01	-6.9213777935e-01	1.4802754285e-01	-7.3593165278e-01
2.0005004849e+01	2.7256069537e+01	-7.1673520031e+00	-2.2960798061e+00	-9.7630459890e-01	-2.1640085529e-01	1.0000000601e+00	3.8983273871e-04	1.4978525251e-01	-6.7687499826e-01	1.5016587722e-01	-6.7679077005e-01
2.1348551430e+01	2.7699540585e+01	-7.2866187434e+00	-1.9886092251e-01	-9.8607187800e-01	1.6631972650e-01	1.0000002496e+00	2.3262749273e-02	-2.3600287662e-01	-1.3932048014e+00	-2.1306687307e-01	-1.3970900613e+00
2.2783618868e+01	2.7978052673e+01	-6.6519490358e+00	1.4904808063e+00	-9.2089263761e-01	3.8981630290e-01	1.0000001874e+00	5.2933594691e-02	-4.7804835591e-01	-1.1274064744e+00	-4.2931484155e-01	-1.1480706953e+00
2.4250544749e+01	2.8182492812e+01	-6.1214044277e+00	2.8341196799e+00	-8.3050598940e-01	5.5700969612e-01	1.0000001403e+00	5.5871007186e-02	-5.9059407207e-01	-8.7957299961e-01	-5.4420935800e-01	-9.1071826803e-01
2.5698802287e+01	2.8183546212e+01	-5.8838220149e+00	2.3507031592e+00	-8.4435937426e-01	5.3577723645e-01	1.0000001715e+00	8.4878086711e-02	-6.2809545051e-01	-9.8856830799e-01	-5.5645448581e-01	-1.0340860164e+00
2.7079202419e+01	2.8008258881e+01	-6.0267134533e+00	7.3772048028e-01	-9.3037345218e-01	3.6661320146e-01	1.0000002917e+00	1.0824085385e-01	-5.6112591668e-01	-1.4208159019e+00	-4.6045183882e-01	-1.4605753346e+00
2.8416581392e+01	2.7795287732e+01	-6.0683973305e+00	-2.4958978003e+00	-9.9916837303e-01	-4.0774530529e-02	1.0000006347e+00	8.9161005869e-02	8.9341805953e-02	-2.2515588455e+00	1.7843270257e-01	-2.2480237207e+00
2.9673875338e+01	2.7201216747e+01	-7.2821504259e+00	-1.2826034551e+01	-6.3274938321e-01	-7.7435664783e-01	1.0000007780e+00	4.6910670411e-01	1.9299089273e+00	-1.5810037210e+00	1.6326290520e+00	-1.9438890687e+00
3.0920339032e+01	2.6319631543e+01	-3.7703733038e+00	-7.2087466472e+00	-4.7593941042e-01	-8.7947807114e-01	1.0000000017e+00	4.2293146314e-02	1.0151980885e-01	-5.4946157537e-02	8.1388686903e-02	-9.2140890419e-02
3.2147289342e+01	2.5626376423e+01	-1.5073645910e+00	-5.9308448049e+00	-3.2628598380e-01	-9.4527110226e-01	1.0000000327e+00	9.3469509853e-02	4.8378854893e-01	-1.6713132812e-01	5.1430895064e-01	-7.8785109462e-02
3.3518008340e+01	2.5341703517e+01	-8.1994687058e-01	-8.7894469544e+00	-1.6399450732e-01	-9.8646125194e-01	1.0000000505e+00	8.6980948320e-02	6.2673709415e-01	-1.0439669048e-01	6.1244543857e-01	-1.9019548972e-01
3.4938000894e+01	2.5149902360e+01	-3.7467023592e-01	-9.1721806702e+00	-1.0543019186e-01	-9.9442670652e-01	1.0000000446e+00	1.1069233787e-01	5.9383082184e-01	-6.3137894203e-02	5.8212764064e-01	-1.7320982165e-01
3.6410034628e+01	2.4974351792e+01	-5.4563087159e-02	-9.9461773838e+00	-4.8769919300e-02	-9.9881003948e-01	1.0000000234e+00	1.6246063129e-01	4.3220659601e-01	-2.1197530969e-02	4.2424829567e-01	-1.8346312244e-01
3.7976315665e+01	2.4792661985e+01	-2.2386117109e-02	-1.0082248241e+01	-2.9943985550e-02	-9.9955157832e-01	1.0000000099e+00	1.7189054044e-01	2.8081517332e-01	-8.4519798414e-03	2.7564395067e-01	-1.8026471612e-01
3.9598964265e+01	2.4583589939e+01	-1.2398424569e+00	-9.5017694280e+00	-1.5079844254e-01	-9.8856452988e-01	1.0000000054e+00	1.3867046136e-01	2.0580100666e-01	-3.1415391540e-02	1.8487544769e-01	-1.6849791353e-01
4.1240644756e+01	2.4251762879e+01	-2.2513340523e+00	-8.5469259616e+00	-2.7939659901e-01	-9.6017578623e-01	1.0000000065e+00	8.9036043642e-02	2.1825015198e-01	-6.3534392291e-02	1.9336406797e-01	-1.4902181762e-01
4.2881790495e+01	2.3868795243e+01	-3.1393170523e+00	-7.5989162883e+00	-4.0904985771e-01	-9.1251203494e-01	1.0000000075e+00	4.7880659153e-02	2.2325794825e-01	-1.0011217578e-01	2.0366702642e-01	-1.4380145711e-01
4.4516136564e+01	2.3376662674e+01	-3.7251870113e+00	-6.6304359957e+00	-4.9978179149e-01	-8.6615134988e-01	1.0000000010e+00	6.9825268540e-03	7.5810785772e-02	-4.3748336741e-02	7.2320781313e-02	-4.9796109070e-02
4.6082828018e+01	2.2934973846e+01	-4.4178382959e+00	-5.9513563970e+00	-5.7774423956e-01	-8.1621785919e-01	1.0000000035e+00	6.0020074425e-03	-1.3727948088e-01	9.7153334960e-02	-1.3381226762e-01	1.0205257220e-01
