-2.3607381307e+01	1.7598211994e+01	-5.3734680244e+00	-3.0041985822e+00	-8.7705899144e-01	-4.8038268655e-01	1.0000000004e+00	8.9599200535e-02	2.5797050029e-02	-4.7101982140e-02	1.0438199021e-01	-4.0621876089e-03
4.3930183969e+01	-4.6410609501e+00	-5.4522999937e+00	-1.5884647813e+00	-9.5071834997e-01	-3.1005583210e-01	1.0000000041e+00	1.2159346045e-01	-5.6088540106e-02	1.7193049049e-01	5.9509184449e-02	2.0964170501e-01
3.6943947621e+01	-2.8354683256e+01	-5.9326954174e+00	-1.8443460465e+00	-9.5432893811e-01	-2.9875789177e-01	1.0000000000e+00	8.5816281468e-02	-3.6942687385e-03	1.1800428409e-02	7.8202533514e-02	3.7439226075e-02
-3.3834443306e+01	-5.8289108226e+00	-2.9673958668e+00	-3.8220459461e+00	-6.1218125606e-01	-7.9071746517e-01	1.0000000000e+00	1.7741716070e-01	-5.2209820722e-03	4.0421082182e-03	1.0339001507e-01	1.4432931438e-01
-2.2233984414e+01	1.6968582928e+01	-5.2098377045e+00	-2.7272785241e+00	-8.9035528936e-01	-4.5526636017e-01	1.0000000004e+00	1.0798379152e-01	2.5743557810e-02	-5.0349671706e-02	1.2188888774e-01	-1.1910024380e-03
-2.0863187868e+01	1.6296904698e+01	-5.0503693548e+00	-2.6387022372e+00	-8.9007803593e-01	-4.5580817233e-01	1.0000000003e+00	1.2013574752e-01	2.1323814261e-02	-4.1642415091e-02	1.2825528536e-01	1.3113939061e-02
-1.9500723440e+01	1.5612596367e+01	-4.9013955364e+00	-2.5684080216e+00	-8.8649401489e-01	-4.6274005832e-01	1.0000000000e+00	1.3109579691e-01	4.0862911139e-03	-7.8283942383e-03	1.2030219830e-01	5.2834369334e-02
-1.8145436585e+01	1.4927489223e+01	-4.7788835343e+00	-2.5518351951e+00	-8.8119856293e-01	-4.7274633017e-01	1.0000000000e+00	1.3883226861e-01	-4.9897620957e-03	9.3007924256e-03	1.1734868712e-01	7.4933883546e-02
-1.6795783246e+01	1.4260232473e+01	-4.7179330657e+00	-2.5631928675e+00	-8.7627690541e-01	-4.8180783000e-01	1.0000000001e+00	1.4205454586e-01	-1.3078151790e-02	2.3784823092e-02	1.1140003716e-01	9.2229504950e-02
-1.5445213459e+01	1.3616619959e+01	-4.7091598347e+00	-2.5879321003e+00	-8.7315864569e-01	-4.8743612859e-01	1.0000000002e+00	1.4178036091e-01	-1.7468140718e-02	3.1289875948e-02	1.0632736890e-01	1.0040096434e-01
-1.4092825424e+01	1.2997864842e+01	-4.7312786036e+00	-2.5812184659e+00	-8.7385842594e-01	-4.8618047206e-01	1.0000000003e+00	1.4070635432e-01	-2.1760545619e-02	3.9110239240e-02	1.0119535679e-01	1.0752167255e-01
-1.2734087335e+01	1.2405722401e+01	-4.8216705194e+00	-2.6584291349e+00	-8.7321106981e-01	-4.8734220787e-01	1.0000000001e+00	1.3293997396e-01	-1.3895602476e-02	2.4897058436e-02	1.0218813077e-01	8.9685973772e-02
-1.1367793700e+01	1.1834470443e+01	-4.9116935391e+00	-2.7018205823e+00	-8.7387812706e-01	-4.8614505968e-01	1.0000000001e+00	1.2628680534e-01	-1.3033269764e-02	2.3427431357e-02	9.7325184200e-02	8.4822617167e-02
-1.0002629192e+01	1.1272229908e+01	-5.0056599158e+00	-2.6848113399e+00	-8.7989188531e-01	-4.7517393675e-01	1.0000000000e+00	1.2132054785e-01	-7.7272053691e-03	1.4308388055e-02	9.9021291474e-02	7.1957618338e-02
-8.6259584694e+00	1.0731505328e+01	-5.1021500968e+00	-2.5634228158e+00	-8.9363421378e-01	-4.4879604718e-01	1.0000000000e+00	1.1933933888e-01	4.2196721958e-04	-8.4021414380e-04	1.0706770867e-01	5.2718759282e-02
-7.2421570342e+00	1.0201937806e+01	-5.1865259312e+00	-2.3997997605e+00	-9.0884661708e-01	-4.1713046714e-01	1.0000000000e+00	1.1901426755e-01	7.3590079609e-03	-1.6034228240e-02	1.1552516033e-01	3.3609294630e-02
-5.8519596143e+00	9.6791431371e+00	-5.2594396393e+00	-2.3149201832e+00	-9.1793220875e-01	-3.9673726840e-01	1.0000000002e+00	1.1691843884e-01	1.5247723563e-02	-3.5280565476e-02	1.2257181576e-01	1.1103274110e-02
-4.4553251009e+00	9.1505415165e+00	-5.3480140333e+00	-2.2628509901e+00	-9.2169441462e-01	-3.8791675145e-01	1.0000000000e+00	1.1286450618e-01	4.3078099491e-03	-1.0235562183e-02	1.0833463800e-01	3.3545892793e-02
-3.0602873220e+00	8.6229859235e+00	-5.3998347865e+00	-2.2673592987e+00	-9.2294764261e-01	-3.8492551097e-01	1.0000000000e+00	1.0956472512e-01	5.4509235209e-03	-1.3070106139e-02	1.0657372690e-01	2.9103435651e-02
-1.6676901081e+00	8.1088592017e+00	-5.3936088958e+00	-2.1783096928e+00	-9.2924517064e-01	-3.6946368270e-01	1.0000000001e+00	1.1221394376e-01	1.1649787032e-02	-2.9301947677e-02	1.1592470600e-01	1.2155385198e-02
-2.7615377101e-01	7.5953264030e+00	-5.3717047542e+00	-2.0974009881e+00	-9.3300508413e-01	-3.5986318649e-01	1.0000000001e+00	1.1555966904e-01	8.5917688266e-03	-2.2276379818e-02	1.1641002400e-01	1.9308003788e-02
1.1191097580e+00	7.1015239241e+00	-5.3373847140e+00	-2.0388469999e+00	-9.3636418552e-01	-3.5103007289e-01	1.0000000002e+00	1.1910454214e-01	1.2503984751e-02	-3.3355882825e-02	1.2402995700e-01	8.4514068716e-03
2.5194287529e+00	6.6182829249e+00	-5.3071142277e+00	-2.0157219871e+00	-9.3713519387e-01	-3.4896651474e-01	1.0000000002e+00	1.2153984601e-01	1.2947470640e-02	-3.4771871386e-02	1.2684752463e-01	7.6393520023e-03
3.9207814125e+00	6.1443015352e+00	-5.2707693672e+00	-2.0276321465e+00	-9.3439249465e-01	-3.5624523286e-01	1.0000000000e+00	1.2351323465e-01	6.0438167847e-03	-1.5852677985e-02	1.2145402948e-01	2.8147344048e-02
5.3185182793e+00	5.6764484446e+00	-5.2464139269e+00	-2.0915375280e+00	-9.2935869495e-01	-3.6917802769e-01	1.0000000000e+00	1.2346999496e-01	2.5648275054e-03	-6.4566921593e-03	1.1731289923e-01	3.9125318456e-02
6.7266683609e+00	5.2365388163e+00	-5.2476943594e+00	-2.1773039028e+00	-9.2458746471e-01	-3.8096984146e-01	1.0000000000e+00	1.2123737006e-01	5.3084165534e-03	-1.2883414773e-02	1.1740329096e-01	3.3303585904e-02
8.1339446506e+00	4.8027326473e+00	-5.2413827757e+00	-2.2093488103e+00	-9.2110479800e-01	-3.8931471985e-01	1.0000000000e+00	1.2080034528e-01	-2.1495685823e-03	5.0857637562e-03	1.0912007922e-01	5.2115423518e-02
9.5444648003e+00	4.3858676824e+00	-5.2352571028e+00	-2.2223754243e+00	-9.1935912918e-01	-3.9341935843e-01	1.0000000000e+00	1.2083954745e-01	-6.5062524223e-03	1.5203740463e-02	1.0458829559e-01	6.2745276304e-02
1.0961164532e+01	3.9931464037e+00	-5.2347925031e+00	-2.2137344242e+00	-9.2003912809e-01	-3.9182649578e-01	1.0000000000e+00	1.2109242480e-01	-5.6616656159e-03	1.3293765387e-02	1.0574776052e-01	6.0741790750e-02
1.2380636271e+01	3.6168201446e+00	-5.2282267421e+00	-2.1753504477e+00	-9.2243753221e-01	-3.8614634425e-01	1.0000000000e+00	1.2248559190e-01	-4.7382730757e-03	1.1318728523e-02	1.0824674387e-01	5.8616785250e-02
1.3804621807e+01	3.2545235653e+00	-5.2256108044e+00	-2.1051061098e+00	-9.2754931250e-01	-3.7370077988e-01	1.0000000000e+00	1.2442056640e-01	-8.4360732268e-05	2.0938868194e-04	1.1532184485e-01	4.6705464406e-02
1.5237554237e+01	2.9027133943e+00	-5.2171808494e+00	-1.9862668632e+00	-9.3551582958e-01	-3.5328477550e-01	1.0000000000e+00	1.2783513335e-01	5.3258760348e-03	-1.4103508896e-02	1.2491800728e-01	3.1057796029e-02
1.6681621627e+01	2.5630974167e+00	-5.1982781252e+00	-1.8352373948e+00	-9.4476384969e-01	-3.2775183953e-01	1.0000000001e+00	1.3249018467e-01	9.8989791403e-03	-2.8535778150e-02	1.3507157183e-01	1.4886233244e-02
1.8136747261e+01	2.2153861637e+00	-5.1728340111e+00	-1.6541859610e+00	-9.5354439663e-01	-3.0125252474e-01	1.0000000000e+00	1.3794303989e-01	5.7423657310e-03	-1.8176718535e-02	1.3727757454e-01	2.3377716828e-02
1.9596054385e+01	1.8649319654e+00	-5.1127799594e+00	-1.5235514630e+00	-9.5904198022e-01	-2.8326397615e-01	1.0000000000e+00	1.4433748142e-01	3.6590927540e-03	-1.2388822060e-02	1.4208506083e-01	2.8495892750e-02
2.1073077112e+01	1.5094870403e+00	-5.0599969888e+00	-1.4791446178e+00	-9.5989950715e-01	-2.8034431718e-01	1.0000000000e+00	1.4854943981e-01	3.6225871839e-04	-1.2403775601e-03	1.4295481969e-01	4.0404521583e-02
2.2571463333e+01	1.1613461536e+00	-5.0098476219e+00	-1.4668291647e+00	-9.5965181623e-01	-2.8119102334e-01	1.0000000000e+00	1.5198876249e-01	-3.0417359996e-04	1.0380849257e-03	1.4555209525e-01	4.3776039474e-02
2.4084892695e+01	8.0646158768e-01	-4.9764572316e+00	-1.4905048133e+00	-9.5819655384e-01	-2.8611075514e-01	1.0000000000e+00	1.5367509216e-01	1.2560289967e-03	-4.2065258673e-03	1.4850706922e-01	3.9761247577e-02
2.5599644597e+01	4.6909624083e-01	-4.9769493425e+00	-1.4888631889e+00	-9.5884016529e-01	-2.8394636365e-01	1.0000000000e+00	1.5367625902e-01	4.0979975035e-03	-1.3838630309e-02	1.5144928199e-01	2.9796121286e-02
2.7130572079e+01	1.1328967642e-01	-4.9874079420e+00	-1.4463523653e+00	-9.6166574763e-01	-2.7422434217e-01	1.0000000001e+00	1.5381039053e-01	6.3889910963e-03	-2.2406272473e-02	1.5430366665e-01	1.9770557533e-02
2.8671583728e+01	-2.6940329717e-01	-5.0052043107e+00	-1.3820272552e+00	-9.6549951630e-01	-2.6040484640e-01	1.0000000001e+00	1.5383943635e-01	8.0845304322e-03	-2.9976754705e-02	1.5661705369e-01	1.0081474289e-02
3.0236572669e+01	-6.7241157024e-01	-5.0321071950e+00	-1.2970732094e+00	-9.7005340435e-01	-2.4289173043e-01	1.0000000002e+00	1.5356930518e-01	8.7596887416e-03	-3.4986848978e-02	1.5773078867e-01	2.3111788514e-03
3.1806777857e+01	-1.0741300129e+00	-5.0556064733e+00	-1.2110847917e+00	-9.7399442799e-01	-2.2657196263e-01	1.0000000001e+00	1.5343134610e-01	7.7527460887e-03	-3.3330324335e-02	1.5719461705e-01	1.4303599261e-03
3.3366997130e+01	-1.4931427954e+00	-5.0749857519e+00	-1.1313491232e+00	-9.7702742180e-01	-2.1311362473e-01	1.0000000001e+00	1.5336627515e-01	5.0872916706e-03	-2.3324216933e-02	1.5493073819e-01	9.3584373029e-03
3.4897889318e+01	-1.9668151901e+00	-5.0757553147e+00	-1.0581995057e+00	-9.7862529646e-01	-2.0565147492e-01	1.0000000000e+00	1.5434114637e-01	-1.7022560329e-03	8.1002898681e-03	1.4933976273e-01	3.9841399365e-02
3.6452546696e+01	-2.4312202419e+00	-5.1043391105e+00	-1.0532631769e+00	-9.7765533537e-01	-2.1021428406e-01	1.0000000002e+00	1.5255370737e-01	-9.1220537941e-03	4.2419968121e-02	1.4002219638e-01	7.4492172165e-02
3.7989931204e+01	-2.8951842536e+00	-5.1423986995e+00	-1.1394314256e+00	-9.7326139155e-01	-2.2970037814e-01	1.0000000007e+00	1.4889177844e-01	-1.6641373561e-02	7.0499591495e-02	1.2826800712e-01	1.0470533773e-01
3.9500264539e+01	-3.3893699029e+00	-5.2066131821e+00	-1.2903388914e+00	-9.6574078926e-01	-2.5950862791e-01	1.0000000014e+00	1.4246084924e-01	-2.7334348496e-02	1.0170124342e-01	1.1024395764e-01	1.3867830721e-01
4.1002165863e+01	-3.8368203884e+00	-5.3094834286e+00	-1.4077255261e+00	-9.6043448595e-01	-2.7850601105e-01	1.0000000020e+00	1.3390247004e-01	-3.5390195021e-02	1.2201493813e-01	9.3211985800e-02	1.5931575006e-01
4.2472320927e+01	-4.2642973500e+00	-5.3983020513e+00	-1.5042258192e+00	-9.5544192523e-01	-2.9517914479e-01	1.0000000031e+00	1.2654880435e-01	-4.6267685035e-02	1.4971859858e-01	7.4639421042e-02	1.8708263989e-01
