-1.3524257229e+01	2.8709017242e+01	-4.2576284749e+00	-6.1900597514e-01	-9.9149600315e-01	-1.3013714202e-01	1.0000000004e+00	2.1320163343e-01	7.7797735968e-03	-5.9286703441e-02	2.1916917043e-01	-3.1547572191e-02
5.9369059072e+01	6.1495726033e+00	-5.5244632128e+00	-3.3084681763e+00	-8.4420854614e-01	-5.3601486046e-01	1.0000000036e+00	7.0855136137e-02	-9.0437851470e-02	1.4241056144e-01	-3.0624543786e-02	1.8039501275e-01
5.4972152635e+01	-1.8380250779e+01	-2.7771699692e+00	-4.7707290126e+00	-4.9979380800e-01	-8.6614441607e-01	1.0000000001e+00	1.3198983822e-01	-1.8282427858e-02	1.0549304829e-02	4.7684069458e-02	1.2487226239e-01
-2.1170039874e+01	3.3980486291e+00	-3.8877045476e+00	-9.9532994673e-02	-9.9958900970e-01	-2.8667258005e-02	1.0000000000e+00	2.4073599966e-01	-3.4353526853e-04	1.1976112475e-02	2.4029348289e-01	1.8878795029e-02
-1.2008377507e+01	2.8441067309e+01	-4.1962715397e+00	-7.6716508542e-01	-9.8892007539e-01	-1.4844892892e-01	1.0000000023e+00	2.1575648257e-01	2.0183307546e-02	-1.3451716548e-01	2.3355140239e-01	-1.0250285814e-01
-1.0436537356e+01	2.8096595534e+01	-4.0439817940e+00	-1.2898753136e+00	-9.7579517107e-01	-2.1868649734e-01	1.0000000176e+00	2.1812626989e-01	8.1956910149e-02	-3.6601940083e-01	2.9481241321e-01	-3.1835804927e-01
-8.8211602888e+00	2.7592818641e+01	-3.9608353530e+00	-3.0543812577e+00	-8.7996861796e-01	-4.7503182147e-01	1.0000000817e+00	1.7093247415e-01	3.8364828719e-01	-7.1137354790e-01	5.3409630149e-01	-6.3023597514e-01
-7.1879444187e+00	2.6769177557e+01	-3.6837299585e+00	-4.7444761236e+00	-6.7438146169e-01	-7.3838312828e-01	1.0000000289e+00	1.0084234681e-01	3.5510104200e-01	-3.2447823088e-01	4.2312515782e-01	-2.5003430180e-01
-5.5838846106e+00	2.5855002016e+01	-4.2274001156e+00	-4.1918630047e+00	-7.1040200160e-01	-7.0379613250e-01	1.0000000000e+00	1.0310863528e-01	1.8918144395e-03	-1.9095762468e-03	7.5140492857e-02	7.0657784045e-02
-4.0497739879e+00	2.4930004384e+01	-4.5214773986e+00	-3.2147599582e+00	-8.2013416807e-01	-5.7217125615e-01	1.0000000003e+00	1.3015932538e-01	2.8385949790e-02	-4.0689772119e-02	1.3513590721e-01	3.3781004532e-02
-2.4938394594e+00	2.4009921649e+01	-4.7766585577e+00	-2.2761646935e+00	-9.0215068580e-01	-4.3142107055e-01	1.0000000000e+00	1.4724992162e-01	-3.1610437605e-03	6.6100409754e-03	1.2968034128e-01	7.0137246464e-02
-9.7171058578e-01	2.3170144702e+01	-4.9279207500e+00	-1.8953626934e+00	-9.3362450794e-01	-3.5825309235e-01	1.0000000000e+00	1.4801019181e-01	1.4778234651e-03	-3.8513016164e-03	1.3966387533e-01	4.9173522283e-02
