7.9284419919e-02	2.5291077091e+01	3.1640388318e-01	5.8416639811e-01	2.5848387947e-01	9.6601557133e-01	1.0000000030e+00	4.5692752164e-01	1.4944904166e-01	-3.9976789856e-02	3.1374786566e-02	-4.8138502530e-01
6.9956328777e+01	2.5262649358e+01	-1.7950912213e-01	3.9017163003e-01	-1.6133699022e-01	9.8689937460e-01	1.0000000016e+00	4.7239899498e-01	-1.1273651317e-01	-1.8423403357e-02	-3.6547709320e-02	-4.8463802842e-01
6.9985374226e+01	-2.6268348072e-01	2.7134998624e-02	-4.2263942455e-01	-3.5045352218e-02	-9.9938572298e-01	1.0000000002e+00	4.7190480187e-01	4.1912921977e-02	-1.4706359189e-03	5.8460881430e-02	4.7014393878e-01
4.5539802672e-02	-3.8609662587e-01	4.2317417780e-02	-4.3704211703e-01	1.1839279595e-01	-9.9296684027e-01	1.0000000000e+00	4.7073477599e-01	-9.6565771544e-03	-1.1514145386e-03	-6.5390456280e-02	4.6627233758e-01
1.5615952160e+00	2.5326847855e+01	3.0370728811e-01	5.4628746549e-01	2.4736456993e-01	9.6892247860e-01	1.0000000032e+00	4.5970506935e-01	1.5424082819e-01	-3.9364394034e-02	4.0561533696e-02	-4.8479201867e-01
3.0494949721e+00	2.5331258567e+01	2.8637013416e-01	6.1055996085e-01	2.3232490390e-01	9.7263823646e-01	1.0000000023e+00	4.5597496458e-01	1.3299236441e-01	-3.1757018575e-02	2.7088344932e-02	-4.7526294524e-01
4.5431759544e+00	2.5364574761e+01	2.5467046046e-01	5.8995319530e-01	2.3102820067e-01	9.7294705431e-01	1.0000000016e+00	4.5781179571e-01	1.0850481850e-01	-2.5758292271e-02	2.7622203174e-03	-4.7119082725e-01
6.0246507945e+00	2.5329991439e+01	2.1108842048e-01	5.5427519415e-01	2.0788229598e-01	9.7815384834e-01	1.0000000010e+00	4.6093041371e-01	8.9286453729e-02	-1.8971358177e-02	-6.5122416384e-03	-4.6983658887e-01
7.4945944361e+00	2.5326701984e+01	1.5567285416e-01	4.4409501519e-01	1.6762154784e-01	9.8585141715e-01	1.0000000008e+00	4.6907315328e-01	7.7930841502e-02	-1.3247192932e-02	-6.7764893084e-04	-4.7568673315e-01
8.9603033964e+00	2.5321712223e+01	6.5434403160e-02	3.8237758344e-01	8.4392713932e-02	9.9643257165e-01	1.0000000001e+00	4.7423099178e-01	3.2819998112e-02	-2.7791406592e-03	-7.1938601903e-03	-4.7531900639e-01
1.0421780615e+01	2.5286198008e+01	-3.7389420482e-02	5.0137348691e-01	-2.2187158453e-02	9.9975383470e-01	1.0000000001e+00	4.6652804758e-01	-2.6256299171e-02	-5.8235115855e-04	-1.5911492106e-02	-4.6699569160e-01
1.1874657005e+01	2.5294284703e+01	-9.3864514654e-02	6.4811436684e-01	-1.1807564802e-01	9.9300460288e-01	1.0000000000e+00	4.5635576509e-01	-1.6570118789e-02	-1.9701704129e-03	3.7310602967e-02	-4.5513399526e-01
1.3356109874e+01	2.5287870801e+01	-1.0360264144e-01	6.5086985553e-01	-1.3492118864e-01	9.9085633311e-01	1.0000000000e+00	4.5607356002e-01	-1.4708374655e-02	-2.0026729927e-03	4.6822258120e-02	-4.5390650499e-01
1.4840832509e+01	2.5346436319e+01	-1.3065560556e-01	6.6892544215e-01	-1.5168334855e-01	9.8842913847e-01	1.0000000001e+00	4.5459978033e-01	-2.7368064265e-02	-4.1994880019e-03	4.1580931915e-02	-4.5354011181e-01
1.6370047895e+01	2.5444590168e+01	-5.7982841859e-02	9.4046358546e-01	-3.8967718156e-02	9.9924047003e-01	1.0000000001e+00	4.3719943284e-01	-2.1284945140e-02	-8.2982915454e-04	-4.2529337452e-03	-4.3769737735e-01
1.7904019751e+01	2.5469820255e+01	5.6068655205e-02	8.4333822428e-01	7.8761051680e-02	9.9689352327e-01	1.0000000000e+00	4.4365770770e-01	-1.0499454456e-02	8.2958061123e-04	-4.5444731182e-02	-4.4144973072e-01
1.9401252468e+01	2.5391241921e+01	8.2945841982e-02	8.3816960405e-01	9.7801506690e-02	9.9520594114e-01	1.0000000000e+00	4.4384909348e-01	5.7143373560e-04	-5.6156131269e-05	-4.2837549535e-02	-4.4177742340e-01
2.0870805256e+01	2.5330818090e+01	9.8897881310e-02	6.9785241597e-01	7.3900037257e-02	9.9726565392e-01	1.0000000003e+00	4.5311655364e-01	4.6944061554e-02	-3.4775688554e-03	1.3469366914e-02	-4.5535593302e-01
2.2339252966e+01	2.5207509129e+01	2.5171343222e-02	4.0146394355e-01	2.9269468125e-03	9.9999571648e-01	1.0000000001e+00	4.7323095926e-01	2.4000888451e-02	-6.9961599859e-05	2.2621445585e-02	-4.7329891036e-01
2.3819861223e+01	2.5176921731e+01	-3.1666578657e-02	2.6414088843e-01	-3.8844506424e-02	9.9924526735e-01	1.0000000001e+00	4.8232190822e-01	-2.1368960631e-02	-8.3046484638e-04	-2.6385575264e-03	-4.8278854928e-01
2.5299919049e+01	2.5103746106e+01	-1.0537757041e-01	1.3320896261e-01	-9.0971443958e-02	9.9585350147e-01	1.0000000011e+00	4.9051742312e-01	-9.2444489323e-02	-8.4404985818e-03	-4.7844083823e-02	-4.9692606256e-01
2.6772047668e+01	2.5180891226e+01	-1.7559497345e-01	1.7100601691e-01	-1.5555948775e-01	9.8782652615e-01	1.0000000027e+00	4.8691806941e-01	-1.4508393188e-01	-2.2836394957e-02	-6.9374528215e-02	-5.0383254101e-01
2.8255839750e+01	2.5255028413e+01	-2.5488851163e-01	2.2399851659e-01	-1.8147248317e-01	9.8339602290e-01	1.0000000055e+00	4.8223250362e-01	-2.0655136031e-01	-3.8093840204e-02	-1.1908923282e-01	-5.1232855404e-01
2.9731807340e+01	2.5175941772e+01	-3.4467078644e-01	2.7277734776e-01	-2.3887175691e-01	9.7105112314e-01	1.0000000091e+00	4.7685489784e-01	-2.6178556032e-01	-6.4359989187e-02	-1.4794080891e-01	-5.2742582270e-01
3.1192749806e+01	2.5234317488e+01	-4.4360762527e-01	5.1189273153e-01	-3.1036082447e-01	9.5061882931e-01	1.0000000086e+00	4.5838275057e-01	-2.4994017960e-01	-8.1564846349e-02	-1.0773341411e-01	-5.1733081780e-01
3.2661400122e+01	2.5286510545e+01	-4.6743649884e-01	6.6574223241e-01	-3.3242750593e-01	9.4312881056e-01	1.0000000060e+00	4.4778364561e-01	-2.0714533321e-01	-7.2987578713e-02	-5.8336109957e-02	-4.9532157966e-01
3.4148046357e+01	2.5370395084e+01	-4.9620885079e-01	7.3635939558e-01	-3.2680356231e-01	9.4509228738e-01	1.0000000065e+00	4.4279571172e-01	-2.1588299188e-01	-7.4622600067e-02	-7.1223571002e-02	-4.9312193611e-01
3.5655071067e+01	2.5351381136e+01	-5.8639280249e-01	9.5340587389e-01	-2.9468100015e-01	9.5559568236e-01	1.0000000098e+00	4.2774464739e-01	-2.6715338024e-01	-8.2342303490e-02	-1.4116229522e-01	-4.9111085642e-01
3.7132921065e+01	2.5365913789e+01	-5.4125357486e-01	8.5590338056e-01	-3.1206057813e-01	9.5006220616e-01	1.0000000076e+00	4.3453101346e-01	-2.3491457280e-01	-7.7128644928e-02	-9.9365611325e-02	-4.8997689877e-01
3.8632908971e+01	2.5481399620e+01	-3.7195937776e-01	6.9190292110e-01	-2.7597179619e-01	9.6116573374e-01	1.0000000035e+00	4.4882201361e-01	-1.6016564176e-01	-4.5972629937e-02	-3.6339366996e-02	-4.7737528823e-01
4.0178749552e+01	2.5538261547e+01	-1.0683277844e-01	9.7103399430e-01	-8.1306760936e-02	9.9668912436e-01	1.0000000001e+00	4.3489967537e-01	-2.7449732856e-02	-2.2388822776e-03	7.9045821435e-03	-4.3569914579e-01
4.1746921170e+01	2.5546141486e+01	5.5891042935e-02	6.4200866520e-01	8.8274445034e-02	9.9609619132e-01	1.0000000000e+00	4.5703759090e-01	-9.9652047164e-04	8.8312547315e-05	-4.1341487892e-02	-4.5516507086e-01
4.3281187187e+01	2.5451440567e+01	2.2413358061e-01	6.2678868323e-01	2.3172913886e-01	9.7278034838e-01	1.0000000007e+00	4.5588911034e-01	7.0830336291e-02	-1.6869997523e-02	-3.4796309343e-02	-4.6035381082e-01
4.4768965899e+01	2.5312370962e+01	3.0764387870e-01	6.0001600346e-01	2.7527293336e-01	9.6136611765e-01	1.0000000021e+00	4.5589916283e-01	1.2558891547e-01	-3.5951648363e-02	1.2084327178e-04	-4.7424585267e-01
4.6244258754e+01	2.5312190586e+01	3.2857667311e-01	5.1624120467e-01	2.5930648094e-01	9.6579508641e-01	1.0000000042e+00	4.6108210392e-01	1.7725346980e-01	-4.7573375685e-02	5.7732755705e-02	-4.9289517558e-01
4.7720325901e+01	2.5293110886e+01	3.0382329984e-01	4.1418232288e-01	2.3121117585e-01	9.7290358832e-01	1.0000000050e+00	4.6845421080e-01	1.9446322279e-01	-4.6193781210e-02	8.6196921899e-02	-5.0196538597e-01
4.9197351314e+01	2.5245478740e+01	2.2642596832e-01	2.6724887777e-01	2.0007292429e-01	9.7978100868e-01	1.0000000035e+00	4.7952447322e-01	1.6500232914e-01	-3.3679279534e-02	6.9102026500e-02	-5.0351632828e-01
5.0677268042e+01	2.5165207943e+01	1.1569599522e-01	1.6683051963e-01	1.5833183269e-01	9.8738595836e-01	1.0000000010e+00	4.8779729236e-01	8.6722776129e-02	-1.3902485552e-02	9.5100883431e-03	-4.9555007382e-01
5.2143618751e+01	2.5136917781e+01	3.3711355902e-02	1.4164442117e-01	6.7024829188e-02	9.9775130783e-01	1.0000000001e+00	4.9042765914e-01	2.4089317669e-02	-1.6179291702e-03	-8.7756053822e-03	-4.9094316425e-01
5.3608898161e+01	2.5194850854e+01	-2.8555646859e-02	1.8340157722e-01	-3.1851240413e-02	9.9949262053e-01	1.0000000001e+00	4.8771881346e-01	-2.2690171449e-02	-7.2281916627e-04	-7.1612554777e-03	-4.8819435041e-01
5.5088080631e+01	2.5236346572e+01	-6.9553240775e-02	2.7491254992e-01	-7.4150520341e-02	9.9724706083e-01	1.0000000003e+00	4.8137920388e-01	-4.8848936994e-02	-3.6309702351e-03	-1.3166175966e-02	-4.8368584053e-01
5.6580179457e+01	2.5249146060e+01	-5.9844811265e-02	3.9702230367e-01	-5.7478084236e-02	9.9834676833e-01	1.0000000002e+00	4.7334633220e-01	-3.6872155654e-02	-2.1221672731e-03	-9.6738419441e-03	-4.7468645067e-01
5.8097040831e+01	2.5233169907e+01	1.2153754186e-02	3.6665365390e-01	4.0363212644e-02	9.9918507348e-01	1.0000000000e+00	4.7554363872e-01	-2.6537922399e-03	1.0720647294e-04	-2.1848892248e-02	-4.7504887364e-01
5.9589698096e+01	2.5179430367e+01	2.3904947570e-02	2.7073290393e-01	5.6638803377e-02	9.9839473454e-01	1.0000000000e+00	4.8188985220e-01	8.5200483117e-03	-4.8330476113e-04	-1.8771563414e-02	-4.8159971228e-01
6.1065937809e+01	2.5165726115e+01	9.8252613192e-03	2.2358843790e-01	1.1792193308e-02	9.9993046967e-01	1.0000000000e+00	4.8508741818e-01	7.1882845757e-03	-8.4745694354e-05	1.4697834425e-03	-4.8513845615e-01
6.2548075778e+01	2.5195989960e+01	-1.7495028894e-02	2.0504640575e-01	-2.1192193908e-02	9.9977542024e-01	1.0000000000e+00	4.8630859813e-01	-1.3144115954e-02	-2.7852878328e-04	-2.8413658912e-03	-4.8647797958e-01
6.4028839457e+01	2.5199580340e+01	-5.4519140141e-02	2.1469642346e-01	-5.7164380416e-02	9.9836477983e-01	1.0000000002e+00	4.8550259922e-01	-4.2092692902e-02	-2.4092535702e-03	-1.4349455677e-02	-4.8711853411e-01
6.5509928361e+01	2.5213073337e+01	-9.5019537552e-02	2.5505267190e-01	-9.0647557399e-02	9.9588303547e-01	1.0000000006e+00	4.8249244261e-01	-7.1223629974e-02	-6.4803701400e-03	-2.7504050992e-02	-4.8698797215e-01
6.6989896217e+01	2.5222769883e+01	-1.3471056610e-01	3.0283076255e-01	-1.2476091065e-01	9.9218683481e-01	1.0000000011e+00	4.7884888591e-01	-9.5143175095e-02	-1.1958989104e-02	-3.5424331559e-02	-4.8706941338e-01
6.8472489619e+01	2.5198626936e+01	-1.6579767480e-01	3.5336306573e-01	-1.4807598308e-01	9.8897598719e-01	1.0000000016e+00	4.7506586624e-01	-1.1043613141e-01	-1.6528919069e-02	-4.0116518341e-02	-4.8636158001e-01
6.9982621003e+01	2.3689132060e+01	-8.5568390237e-02	3.9426127454e-01	8.7088233429e-01	-4.9149156638e-01	1.0000000113e+00	3.5122276482e-01	1.4810558871e-01	2.6233850438e-01	-1.5774210701e-01	4.3500760279e-01
6.9977663747e+01	2.2225169646e+01	7.7833781708e-03	3.9784799903e-01	-3.2933787244e-01	9.4421214024e-01	1.0000000024e+00	3.0846133514e-01	1.3067711949e-01	4.5589862855e-02	2.3228527399e-01	-2.4565604392e-01
7.0055873863e+01	2.0728762463e+01	4.6197936849e-03	3.6143549193e-01	4.6398714799e-01	8.8584193088e-01	1.0000000033e+00	3.1184634322e-01	-1.4494887463e-01	7.5936576121e-02	-2.8966417141e-01	-2.0029815134e-01
6.9974850470e+01	1.9230535833e+01	-7.4915682698e-03	3.0969951160e-01	-6.5104018555e-01	7.5904326412e-01	1.0000000048e+00	3.1733777064e-01	1.4873258700e-01	1.2759495610e-01	3.5535582830e-01	-1.1325789696e-01
6.9981884604e+01	1.7727593293e+01	-6.2227274651e-03	1.8855308123e-01	-3.4453623039e-01	9.3877302153e-01	1.0000000004e+00	3.2138994980e-01	5.5506169633e-02	2.0373012440e-02	1.6624557103e-01	-2.8133592812e-01
6.9971955595e+01	1.6214385200e+01	-4.8282131587e-02	1.2017046897e-01	-4.7279929126e-01	-8.8117014826e-01	1.0000000012e+00	3.3887118723e-01	-8.7552896154e-02	4.6971644930e-02	7.2650326617e-02	3.4558277826e-01
6.9992242263e+01	1.4720699450e+01	3.9500431184e-03	5.7406280027e-02	-9.2032052024e-01	-3.9116510584e-01	1.0000000003e+00	3.3507279697e-01	-2.0062656288e-02	4.7199402120e-02	2.8830835341e-01	1.7827609587e-01
6.9957978769e+01	1.3238566639e+01	-1.4219080617e-02	-3.8708457878e-03	-8.9958666699e-01	4.3674229080e-01	1.0000000000e+00	3.3259328758e-01	-4.2330747102e-03	-8.7190333515e-03	2.9496270838e-01	-1.5397803762e-01
6.9963223322e+01	1.1699523520e+01	-7.4862277338e-02	-7.1982852726e-02	-4.7479657472e-01	-8.8009557017e-01	1.0000000001e+00	3.2674029067e-01	-2.7908346255e-02	1.5055506340e-02	1.2722226521e-01	3.0262064841e-01
6.9912332945e+01	1.0220137727e+01	-9.9298507084e-02	-1.2368551643e-01	-9.0775790607e-01	-4.1949443854e-01	1.0000000006e+00	3.2386520685e-01	2.9625096708e-02	-6.4112673077e-02	3.2362109618e-01	7.1736598187e-02
6.9956647896e+01	8.7671592909e+00	-9.4583508730e-02	-1.3849561924e-01	-3.1214179079e-01	-9.5003552694e-01	1.0000000003e+00	3.2259345752e-01	-4.4301616131e-02	1.4554506824e-02	5.6386137717e-02	3.2103209990e-01
7.0037838242e+01	7.3204643283e+00	3.7653694748e-02	-1.5398916951e-01	7.4720622292e-01	6.6459225126e-01	1.0000000025e+00	3.3828098302e-01	9.3103959562e-02	-1.0466274097e-01	-1.5964594902e-01	-3.2949936429e-01
7.0002268840e+01	5.8358742866e+00	5.7348924761e-02	-2.0348462993e-01	-5.1466021375e-01	-8.5739422927e-01	1.0000000030e+00	3.2367070038e-01	1.3195307870e-01	-7.9220084631e-02	2.9855486571e-01	1.9828048627e-01
7.0047147040e+01	4.3748390200e+00	9.5502143057e-02	-2.1961903215e-01	3.0515830939e-01	9.5230163615e-01	1.0000000031e+00	3.4533418440e-01	1.5042099571e-01	-4.8188242795e-02	4.5065372256e-02	-3.7705887317e-01
