-4.7831555117e+00	1.3334115705e+01	-3.2248452623e+00	-3.3905191433e+00	-6.7747710184e-01	-7.3554386442e-01	1.0000000007e+00	1.8809122989e-01	-5.5308900900e-02	5.0938752650e-02	7.2113398939e-02	1.8929289341e-01
-3.3692877502e+00	1.2752617380e+01	-3.1347649797e+00	-3.4216592737e+00	-6.6282379079e-01	-7.4877541517e-01	1.0000000008e+00	1.9067680021e-01	-5.9501378003e-02	5.2667022729e-02	6.6878068858e-02	1.9544614427e-01
-1.9495096520e+00	1.2183887933e+01	-3.0405737248e+00	-3.4255093791e+00	-6.4954677433e-01	-7.6032163455e-01	1.0000000009e+00	1.9470133557e-01	-6.6138722098e-02	5.6497682672e-02	6.0322463848e-02	2.0453882061e-01
-5.2535651814e-01	1.1636674547e+01	-2.9539161351e+00	-3.3762568612e+00	-6.4164952651e-01	-7.6699796944e-01	1.0000000012e+00	2.0100292653e-01	-7.6317312193e-02	6.3838522837e-02	5.2648450600e-02	2.1801377539e-01
8.9768495606e-01	1.1076087223e+01	-2.8638831372e+00	-3.3356440480e+00	-6.3127502442e-01	-7.7555905226e-01	1.0000000017e+00	2.0700798979e-01	-8.9702171741e-02	7.3005469218e-02	4.0967517756e-02	2.3355994622e-01
2.3046859985e+00	1.0499965326e+01	-2.7885974826e+00	-3.3190478802e+00	-6.1930155050e-01	-7.8515322680e-01	1.0000000023e+00	2.1113767383e-01	-1.0543259571e-01	8.3150081769e-02	2.5314162964e-02	2.4893428611e-01
3.7075609064e+00	9.9488291366e+00	-2.6991434944e+00	-3.3067110208e+00	-6.0783057009e-01	-7.9406674661e-01	1.0000000022e+00	2.1557584883e-01	-1.0614450481e-01	8.1238689259e-02	2.4877645481e-02	2.5242905912e-01
5.0917127852e+00	9.3993881165e+00	-2.6722582121e+00	-3.3004745979e+00	-6.0534106628e-01	-7.9596620122e-01	1.0000000021e+00	2.1702096657e-01	-1.0299434854e-01	7.8317820424e-02	2.8366179069e-02	2.5106767343e-01
6.4915796644e+00	8.9037144606e+00	-2.6477833170e+00	-3.2531040444e+00	-6.0724087955e-01	-7.9451778722e-01	1.0000000021e+00	2.2050113056e-01	-1.0215035383e-01	7.8061948419e-02	3.1735684776e-02	2.5326262548e-01
7.8960388436e+00	8.4262485533e+00	-2.6322312183e+00	-3.1847013624e+00	-6.1205850623e-01	-7.9081248406e-01	1.0000000022e+00	2.2469517908e-01	-1.0490796347e-01	8.1183611128e-02	3.2606846347e-02	2.5888448503e-01
9.3031088053e+00	7.9417123745e+00	-2.6033073455e+00	-3.0945569616e+00	-6.2584119062e-01	-7.7995051389e-01	1.0000000011e+00	2.3047640978e-01	-7.3270985632e-02	5.8787817620e-02	7.0962201618e-02	2.3855478667e-01
1.0719422604e+01	7.4752589010e+00	-2.6686772659e+00	-2.8577474374e+00	-6.6692111182e-01	-7.4512833164e-01	1.0000000009e+00	2.3938784221e-01	-6.1681575513e-02	5.5202999510e-02	9.7963847596e-02	2.3358427060e-01
1.2142140946e+01	6.9875844264e+00	-2.7940681665e+00	-2.6930128062e+00	-7.0867122645e-01	-7.0553886697e-01	1.0000000005e+00	2.4132673755e-01	-4.4439908554e-02	4.4634395645e-02	1.2657604434e-01	2.1490517445e-01
1.3573677447e+01	6.5076712885e+00	-3.0372228097e+00	-2.6311625336e+00	-7.4714128247e-01	-6.6466525712e-01	1.0000000004e+00	2.3212830238e-01	-3.5223518444e-02	3.9592171162e-02	1.3820503096e-01	1.9388438423e-01
1.5022109938e+01	6.0409835154e+00	-3.2658116430e+00	-2.4809679592e+00	-7.8705260416e-01	-6.1688588757e-01	1.0000000005e+00	2.2661081646e-01	-3.8315170753e-02	4.8881206095e-02	1.4003512124e-01	1.8867975931e-01
1.6476764917e+01	5.5491644690e+00	-3.4947469341e+00	-2.2785644667e+00	-8.2933501644e-01	-5.5875167159e-01	1.0000000005e+00	2.2190228535e-01	-3.5277921431e-02	5.2358183575e-02	1.4874950000e-01	1.7635226571e-01
1.7930606564e+01	5.0731542997e+00	-3.7345193271e+00	-2.1945001699e+00	-8.5512387296e-01	-5.1842372814e-01	1.0000000004e+00	2.1125627903e-01	-3.0911532218e-02	5.0984185830e-02	1.4973549024e-01	1.6050983901e-01
1.9409321555e+01	4.6298645792e+00	-3.9408818078e+00	-2.1426890303e+00	-8.7602616650e-01	-4.8226357484e-01	1.0000000001e+00	2.0095625484e-01	-1.1355089750e-02	2.0625813522e-02	1.6468670689e-01	1.1754176782e-01
2.0880119582e+01	4.1887935669e+00	-4.0727426561e+00	-2.0612601821e+00	-8.9123903304e-01	-4.5353388626e-01	1.0000000000e+00	1.9569076554e-01	-4.5690660786e-03	8.9785557635e-03	1.6983773551e-01	9.7731827674e-02
2.2352901879e+01	3.7518115322e+00	-4.2008475695e+00	-1.9666720656e+00	-9.0594936398e-01	-4.2338605303e-01	1.0000000000e+00	1.9077221985e-01	1.3261675306e-03	-2.8377069295e-03	1.7415626526e-01	7.7932319580e-02
2.3836582744e+01	3.3276531309e+00	-4.3570754005e+00	-1.8469722150e+00	-9.2195574125e-01	-3.8729525065e-01	1.0000000000e+00	1.8450972472e-01	5.9597605442e-03	-1.4187506413e-02	1.7607011039e-01	5.7270924805e-02
2.5347459505e+01	2.8906246442e+00	-4.4961399056e+00	-1.6251643204e+00	-9.4204568464e-01	-3.3548461672e-01	1.0000000001e+00	1.8128089543e-01	7.5976120811e-03	-2.1334969683e-02	1.7837318599e-01	3.9480048231e-02
2.6877851180e+01	2.4535670390e+00	-4.5910339458e+00	-1.3961525678e+00	-9.5782463973e-01	-2.8735337050e-01	1.0000000000e+00	1.8009370545e-01	5.1904777100e-03	-1.7301800152e-02	1.7768913365e-01	3.4447175145e-02
2.8408854699e+01	2.0010760713e+00	-4.6164480314e+00	-1.1928668932e+00	-9.6841208807e-01	-2.4935522390e-01	1.0000000000e+00	1.8212855597e-01	1.0126155673e-03	-3.9326924312e-03	1.7738820296e-01	4.1481656293e-02
2.9924536021e+01	1.5862458051e+00	-4.5812122325e+00	-1.1299952707e+00	-9.7041012678e-01	-2.4146259720e-01	1.0000000000e+00	1.8543291402e-01	-2.3314461603e-03	9.3696182248e-03	1.7761431528e-01	5.4145599969e-02
3.1443771404e+01	1.1597712065e+00	-4.5203649521e+00	-1.1467100407e+00	-9.6743266793e-01	-2.5312849112e-01	1.0000000002e+00	1.8910579347e-01	-8.8474059439e-03	3.3811519007e-02	1.7409887983e-01	8.1682780155e-02
3.2955932419e+01	7.2973449694e-01	-4.4496480827e+00	-1.2598013454e+00	-9.5876043255e-01	-2.8421546929e-01	1.0000000004e+00	1.9172000455e-01	-1.6185576911e-02	5.4594035710e-02	1.6762642611e-01	1.0908906018e-01
3.4478971660e+01	3.2532955215e-01	-4.3677648379e+00	-1.4581302156e+00	-9.4355851679e-01	-3.3120586556e-01	1.0000000006e+00	1.9305463484e-01	-2.3505244008e-02	6.6955503241e-02	1.5865083212e-01	1.3090279375e-01
3.5979473285e+01	-4.6649844180e-02	-4.2857180074e+00	-1.6620194447e+00	-9.2573576333e-01	-3.7817098844e-01	1.0000000008e+00	1.9360222788e-01	-3.1138928741e-02	7.6216927057e-02	1.4808256334e-01	1.4943905088e-01
3.7473371449e+01	-3.7328876661e-01	-4.2223293248e+00	-1.9041331187e+00	-9.0433452609e-01	-4.2682439588e-01	1.0000000008e+00	1.9125830479e-01	-3.4322177201e-02	7.2712566546e-02	1.3863602916e-01	1.5435323045e-01
3.8950694753e+01	-6.8304311372e-01	-4.1814882477e+00	-2.1455581374e+00	-8.8194753406e-01	-4.7134758636e-01	1.0000000008e+00	1.8672308045e-01	-3.7168474611e-02	6.9540052434e-02	1.2750801577e-01	1.5755801816e-01
4.0442571303e+01	-9.3032700425e-01	-4.0819554158e+00	-2.4340778318e+00	-8.5269197608e-01	-5.2241400625e-01	1.0000000004e+00	1.8318364308e-01	-2.9824799956e-02	4.8677366618e-02	1.2637169100e-01	1.4437952596e-01
4.1924005184e+01	-1.1678817733e+00	-3.9903794485e+00	-2.6758340997e+00	-8.2713647035e-01	-5.6200112047e-01	1.0000000001e+00	1.7970601978e-01	-1.6516640328e-02	2.4307929732e-02	1.3212327852e-01	1.2530509835e-01
4.3397568695e+01	-1.3932579258e+00	-3.9229957909e+00	-2.9484510359e+00	-7.9739458825e-01	-6.0345825923e-01	1.0000000000e+00	1.7283715935e-01	-9.8517850696e-03	1.3017680544e-02	1.2796677907e-01	1.1731881683e-01
4.4868046298e+01	-1.5942413070e+00	-3.9074218054e+00	-3.2386912339e+00	-7.6916625668e-01	-6.3904872239e-01	1.0000000000e+00	1.6165743461e-01	-3.8061964343e-03	4.5811532422e-03	1.2053493976e-01	1.0788850059e-01
4.6343177735e+01	-1.7630556851e+00	-3.9076616127e+00	-3.5546559078e+00	-7.4115148581e-01	-6.7133782486e-01	1.0000000000e+00	1.4783039248e-01	7.5236775161e-03	-8.3061721869e-03	1.1708894867e-01	9.0937347998e-02
4.7684518627e+01	-3.3805441686e+00	-4.1497448558e+00	-3.7650782285e+00	-7.4191564380e-01	-6.7049323448e-01	1.0000000000e+00	4.0214669676e-02	7.3924621738e-03	-8.1800141022e-03	-2.2443579012e-02	-3.5143513569e-02
4.7535407444e+01	-4.8507703048e+00	-4.3411008319e+00	-3.6689957719e+00	-7.6348472494e-01	-6.4582588581e-01	1.0000000000e+00	4.5593107743e-02	-1.5369552222e-03	1.8169587641e-03	-3.6346561510e-02	-2.7628291851e-02
4.7375305815e+01	-6.3304330139e+00	-4.5586116644e+00	-3.5543027701e+00	-7.8636256910e-01	-6.1776525471e-01	1.0000000001e+00	5.2029740712e-02	-1.3123138770e-02	1.6704273046e-02	-5.4037037951e-02	-1.5438327539e-02
4.7188200641e+01	-7.8141822084e+00	-4.7674283992e+00	-3.4433083572e+00	-8.0713982234e-01	-5.9036031980e-01	1.0000000002e+00	5.8718220622e-02	-2.0883479818e-02	2.8550805315e-02	-6.8276680866e-02	-6.1149404216e-03
4.6970309501e+01	-9.2969288205e+00	-4.9719243907e+00	-3.3060612880e+00	-8.2835572817e-01	-5.6020245233e-01	1.0000000003e+00	6.4705639685e-02	-2.6234757677e-02	3.8790646525e-02	-7.9833196202e-02	2.5411334968e-03
4.6714639114e+01	-1.0776147133e+01	-5.2199574778e+00	-3.1571196271e+00	-8.5039688962e-01	-5.2614173957e-01	1.0000000005e+00	7.3341740516e-02	-3.2528420771e-02	5.2571683308e-02	-9.4896815969e-02	1.3981604501e-02
4.6439421446e+01	-1.2244327220e+01	-5.4607122418e+00	-2.9703450684e+00	-8.7305491578e-01	-4.8762189659e-01	1.0000000006e+00	8.1060302435e-02	-3.3991872035e-02	6.0855227750e-02	-1.0476058990e-01	2.1325982843e-02
4.6126028243e+01	-1.3699251176e+01	-5.6308547615e+00	-2.8127580510e+00	-8.8988206072e-01	-4.5619065971e-01	1.0000000005e+00	8.6263227994e-02	-3.0077622035e-02	5.8667056120e-02	-1.0684042387e-01	1.9312046806e-02
4.5775521967e+01	-1.5138634629e+01	-5.7378189658e+00	-2.6622573170e+00	-9.0369034878e-01	-4.2818658728e-01	1.0000000003e+00	8.8343546046e-02	-2.1908357797e-02	4.6234663292e-02	-1.0174260003e-01	8.4050995233e-03
4.5427418634e+01	-1.6566449923e+01	-5.8403183838e+00	-2.6026173991e+00	-9.1203715500e-01	-4.1010758089e-01	1.0000000001e+00	9.2929350458e-02	-8.8355493449e-03	1.9648788737e-02	-9.3590159217e-02	-1.8463155349e-02
4.5056246933e+01	-1.7989971471e+01	-5.9076352991e+00	-2.5241561964e+00	-9.1865964353e-01	-3.9504994538e-01	1.0000000000e+00	9.4951586196e-02	-5.9332849012e-03	1.3797132929e-02	-9.3161193544e-02	-2.3714141042e-02
4.4672802452e+01	-1.9406036177e+01	-5.9897108373e+00	-2.4894326191e+00	-9.2273554322e-01	-3.8543367430e-01	1.0000000000e+00	9.9095345166e-02	-4.4656469154e-03	1.0690669474e-02	-9.5904222806e-02	-2.7504543217e-02
4.4277889776e+01	-2.0819097294e+01	-6.0626956287e+00	-2.4621149185e+00	-9.2583687211e-01	-3.7792338674e-01	1.0000000000e+00	1.0290385980e-01	-4.4429892974e-03	1.0884254203e-02	-9.9714948384e-02	-2.8006081018e-02
4.3875649094e+01	-2.2237180977e+01	-6.1667736937e+00	-2.4168270445e+00	-9.3062719147e-01	-3.6596861956e-01	1.0000000000e+00	1.0823000737e-01	-2.8202594141e-03	7.1715995979e-03	-1.0354189459e-01	-3.2437574885e-02
4.3452990297e+01	-2.3650849784e+01	-6.2834733171e+00	-2.3675483099e+00	-9.3562652560e-01	-3.5299150782e-01	1.0000000000e+00	1.1431391680e-01	-1.0171118706e-03	2.6959081829e-03	-1.0797218654e-01	-3.7656087762e-02
4.3010120395e+01	-2.5065370674e+01	-6.3967178057e+00	-2.3208904856e+00	-9.3999335674e-01	-3.4119274506e-01	1.0000000000e+00	1.2031621585e-01	-3.0540706845e-04	8.4140187326e-04	-1.1340183230e-01	-4.0209668703e-02
4.1102431115e+01	-2.6032321799e+01	-6.4637401706e+00	-2.1759936470e+00	-9.4757652765e-01	-3.1952890989e-01	1.0000000000e+00	4.5321244101e-02	-1.1001716313e-03	3.2625870604e-03	4.1845150552e-02	1.7744108715e-02
3.9646714870e+01	-2.5614912928e+01	-6.4208922575e+00	-2.0575147567e+00	-9.5216516161e-01	-3.0558387557e-01	1.0000000000e+00	5.0500450477e-02	-9.2821849037e-04	2.8922098524e-03	4.7156527662e-02	1.8324406256e-02
3.8160100068e+01	-2.5223409244e+01	-6.3676891653e+00	-1.9236229035e+00	-9.5741607702e-01	-2.8871171688e-01	1.0000000000e+00	5.6539970266e-02	9.5042553831e-04	-3.1517879453e-03	5.5082728934e-02	1.3171874842e-02
3.6598553627e+01	-2.4823650020e+01	-6.2836334578e+00	-1.7833806891e+00	-9.6272736380e-01	-2.7047370112e-01	1.0000000000e+00	6.4547780130e-02	4.7084351308e-03	-1.6759821205e-02	6.6850501296e-02	6.9811488196e-04
3.5009591372e+01	-2.4416901592e+01	-6.1730371995e+00	-1.6347339362e+00	-9.6755201941e-01	-2.5267190135e-01	1.0000000001e+00	7.4280953440e-02	5.5604026402e-03	-2.1293309371e-02	7.7431295665e-02	-2.5253904737e-03
3.3400264647e+01	-2.4067375568e+01	-6.0369443738e+00	-1.4885360977e+00	-9.7156530580e-01	-2.3677173938e-01	1.0000000000e+00	8.5484743648e-02	3.9976815982e-03	-1.6404623716e-02	8.7051863575e-02	3.8350465564e-03
3.1822713172e+01	-2.3704025078e+01	-5.9026579738e+00	-1.4645172425e+00	-9.7071496829e-01	-2.4023415732e-01	1.0000000000e+00	9.4558299537e-02	8.6958154484e-04	-3.5137483463e-03	9.2658779394e-02	1.9202218934e-02
3.0191333905e+01	-2.3308045672e+01	-5.7440865549e+00	-1.5477869301e+00	-9.6519576759e-01	-2.6152845013e-01	1.0000000000e+00	1.0340277909e-01	-2.1836642526e-03	8.0588885696e-03	9.7620147585e-02	3.5102073780e-02
2.8526542950e+01	-2.2944988316e+01	-5.5825924323e+00	-1.6668949184e+00	-9.5768705367e-01	-2.8781158287e-01	1.0000000000e+00	1.1159145938e-01	-2.9936897916e-03	9.9612525429e-03	1.0387583912e-01	4.2079122898e-02
2.6840988939e+01	-2.2499880798e+01	-5.4158838554e+00	-1.8805228726e+00	-9.4452190252e-01	-3.2844843682e-01	1.0000000000e+00	1.1779495218e-01	-8.7076761124e-04	2.5040629649e-03	1.1038909344e-01	4.1193778356e-02
2.5143917902e+01	-2.2024606808e+01	-5.2568489530e+00	-2.1117848515e+00	-9.2825109293e-01	-3.7195417523e-01	1.0000000000e+00	1.2232246891e-01	1.8500024646e-03	-4.6169106123e-03	1.1539608107e-01	4.0881160047e-02
2.3480922752e+01	-2.1539982046e+01	-5.1613827525e+00	-2.3286900391e+00	-9.1190208964e-01	-4.1040782024e-01	1.0000000000e+00	1.2250744623e-01	2.1671120281e-03	-4.8152297078e-03	1.1388204099e-01	4.5462489314e-02
2.1805541703e+01	-2.1046415290e+01	-5.0714771708e+00	-2.5126993100e+00	-8.9579715878e-01	-4.4446310345e-01	1.0000000000e+00	1.2267886876e-01	-1.4332671593e-03	2.8886794871e-03	1.0846202700e-01	5.7415087414e-02
2.0133618744e+01	-2.0580231902e+01	-5.0147727183e+00	-2.6037620279e+00	-8.8690805489e-01	-4.6194599486e-01	1.0000000000e+00	1.2330401792e-01	-3.3617045218e-03	6.4542097404e-03	1.0599741491e-01	6.3414404883e-02
1.8421287733e+01	-2.0080892565e+01	-4.9753892665e+00	-2.6733139944e+00	-8.8058117804e-01	-4.7389533536e-01	1.0000000000e+00	1.2345965557e-01	-1.7791898994e-03	3.3060339973e-03	1.0693694922e-01	6.1813192959e-02
1.6687340369e+01	-1.9499892842e+01	-4.9496905791e+00	-2.7208822866e+00	-8.7681781600e-01	-4.8082275066e-01	1.0000000000e+00	1.2345073521e-01	2.7938706223e-03	-5.0948762627e-03	1.1103784711e-01	5.4262731329e-02
1.4935046477e+01	-1.8934221379e+01	-4.9283656822e+00	-2.7215973538e+00	-8.7669775313e-01	-4.8104162986e-01	1.0000000000e+00	1.2467409134e-01	7.3657644519e-03	-1.3424339969e-02	1.1666771936e-01	4.6548251296e-02
1.3222903188e+01	-1.8385478638e+01	-4.9049796519e+00	-2.7086602956e+00	-8.7814959591e-01	-4.7838612772e-01	1.0000000001e+00	1.2646060728e-01	1.5415537785e-02	-2.8298620544e-02	1.2646784371e-01	3.2196590358e-02
1.1529091652e+01	-1.7814807312e+01	-4.8660036476e+00	-2.7144578550e+00	-8.7774942360e-01	-4.7911997388e-01	1.0000000003e+00	1.2855456290e-01	2.4605174886e-02	-4.5079516698e-02	1.3744544996e-01	1.6510644550e-02
9.8170264128e+00	-1.7235541491e+01	-4.8077364380e+00	-2.7578211627e+00	-8.7363838845e-01	-4.8657575589e-01	1.0000000006e+00	1.3052602869e-01	3.4157891468e-02	-6.1334970483e-02	1.4819267014e-01	2.1718277232e-03
8.1224159622e+00	-1.6629070356e+01	-4.7385157975e+00	-2.8413897468e+00	-8.6612575096e-01	-4.9982615330e-01	1.0000000011e+00	1.3171018943e-01	4.6391680827e-02	-8.0398628989e-02	1.6047232280e-01	-1.4571726245e-02
6.4426212096e+00	-1.6054318217e+01	-4.6673419863e+00	-2.9436818127e+00	-8.5663846946e-01	-5.1591717614e-01	1.0000000016e+00	1.3220571919e-01	5.8821224024e-02	-9.7680454062e-02	1.7207761740e-01	-2.9479709595e-02
4.7907558377e+00	-1.5545967518e+01	-4.6025348433e+00	-3.0368363309e+00	-8.4607823149e-01	-5.3305874555e-01	1.0000000017e+00	1.3247266987e-01	6.1989137391e-02	-9.8402705229e-02	1.7407548575e-01	-2.7793507726e-02
3.1094932527e+00	-1.4980988054e+01	-4.5324508939e+00	-3.1528206080e+00	-8.3271115197e-01	-5.5370762808e-01	1.0000000017e+00	1.3200289997e-01	6.4255794743e-02	-9.6645320942e-02	1.7418032280e-01	-2.3560686908e-02
1.4183682285e+00	-1.4406055036e+01	-4.4770021720e+00	-3.2721613501e+00	-8.2003405065e-01	-5.7231473489e-01	1.0000000018e+00	1.3040046488e-01	6.9453419584e-02	-9.9528337038e-02	1.7639076958e-01	-2.4904718685e-02
-1.9242754681e-01	-1.3830861776e+01	-4.4331669402e+00	-3.3543111448e+00	-8.1163763798e-01	-5.8416123169e-01	1.0000000022e+00	1.2949501207e-01	7.7786119942e-02	-1.0809175016e-01	1.8289418236e-01	-3.2452782921e-02
-1.8097881561e+00	-1.3230689616e+01	-4.3460016739e+00	-3.4466421950e+00	-7.9922683958e-01	-6.0102949919e-01	1.0000000026e+00	1.3033569274e-01	8.5921092063e-02	-1.1427170078e-01	1.9009447541e-01	-3.5943551286e-02
-3.4089795605e+00	-1.2721498463e+01	-4.2006444464e+00	-3.5755330869e+00	-7.8129289490e-01	-6.2416457155e-01	1.0000000037e+00	1.3242400366e-01	1.0741941968e-01	-1.3448511143e-01	2.1088846569e-01	-5.1839644146e-02
-5.0057486085e+00	-1.2199566140e+01	-3.9801970732e+00	-3.8695572352e+00	-7.4192743929e-01	-6.7048018228e-01	1.0000000051e+00	1.3016944552e-01	1.3599169592e-01	-1.5051383690e-01	2.3257683079e-01	-6.3247599043e-02
-6.6012604584e+00	-1.1658056300e+01	-3.6847815184e+00	-4.2573372848e+00	-6.8506984086e-01	-7.2847739370e-01	1.0000000068e+00	1.2495469577e-01	1.6967919139e-01	-1.5960581642e-01	2.5529248662e-01	-6.8589116441e-02
-8.1683774774e+00	-1.1148455903e+01	-3.3602606547e+00	-4.6346266373e+00	-6.2106060314e-01	-7.8376254518e-01	1.0000000075e+00	1.1871051994e-01	1.9234753966e-01	-1.5245637851e-01	2.6608538416e-01	-5.9424567656e-02
-9.6807974657e+00	-1.0664858694e+01	-3.1027415896e+00	-4.9333005774e+00	-5.6191255856e-01	-8.2719663716e-01	1.0000000053e+00	1.1171613974e-01	1.7047854378e-01	-1.1583131546e-01	2.3326276863e-01	-2.3426569977e-02
-1.1153488664e+01	-1.0190445143e+01	-3.0290403321e+00	-5.0238878708e+00	-5.3279215906e-01	-8.4624613160e-01	1.0000000016e+00	1.0898078937e-01	9.6221397989e-02	-6.0588130577e-02	1.5429075129e-01	3.1633139528e-02
-1.2603702781e+01	-9.7150526141e+00	-3.1172316699e+00	-4.8088834010e+00	-5.4839516151e-01	-8.3621931742e-01	1.0000000001e+00	1.1794963375e-01	2.5560154513e-02	-1.6762985416e-02	9.0244670378e-02	8.1867788228e-02
-1.4050971027e+01	-9.2450710024e+00	-3.2630119511e+00	-4.5493061058e+00	-5.8519092426e-01	-8.1089554331e-01	1.0000000000e+00	1.2676687378e-01	1.3214611443e-02	-9.5366210040e-03	8.7398273065e-02	9.3257467523e-02
-1.5505513138e+01	-8.7855835386e+00	-3.4024376809e+00	-4.2598325727e+00	-6.2244090259e-01	-7.8266680189e-01	1.0000000000e+00	1.3654360992e-01	-9.0103900420e-03	7.1657173010e-03	7.5979322607e-02	1.1403435702e-01
-1.6956773312e+01	-8.3092990478e+00	-3.4919827186e+00	-3.9521232217e+00	-6.5867541359e-01	-7.5242720547e-01	1.0000000001e+00	1.4841547357e-01	-1.8329801532e-02	1.6045529450e-02	7.9426461700e-02	1.2771856019e-01
-1.8397657113e+01	-7.8121397919e+00	-3.5137793629e+00	-3.7545335715e+00	-6.7597504883e-01	-7.3692450995e-01	1.0000000003e+00	1.5719775590e-01	-3.7990580674e-02	3.4846657280e-02	6.8268194062e-02	1.5069227545e-01
-1.9837411539e+01	-7.2767611891e+00	-3.4890195357e+00	-3.6837731202e+00	-6.7825512995e-01	-7.3482649564e-01	1.0000000005e+00	1.6177484320e-01	-4.8097326678e-02	4.4391590079e-02	6.1623400210e-02	1.6327162198e-01
-2.1283014116e+01	-6.7319169608e+00	-3.4641761620e+00	-3.6191158982e+00	-6.8218459687e-01	-7.3117998865e-01	1.0000000005e+00	1.6603795452e-01	-4.6937274285e-02	4.3789252619e-02	6.6327364156e-02	1.6519651772e-01
-2.2724033834e+01	-6.1387571241e+00	-3.4129846868e+00	-3.6105502237e+00	-6.7985285925e-01	-7.3334854590e-01	1.0000000003e+00	1.6879213432e-01	-3.5483611807e-02	3.2893587287e-02	7.9267208684e-02	1.5667982967e-01
-2.4166573781e+01	-5.5387698811e+00	-3.3628259966e+00	-3.6446058981e+00	-6.7383467458e-01	-7.3888214983e-01	1.0000000001e+00	1.6940516106e-01	-2.1385033940e-02	1.9501836075e-02	9.2764226280e-02	1.4467393754e-01
-2.5597888135e+01	-4.9150270353e+00	-3.3201383542e+00	-3.7017780087e+00	-6.6638796423e-01	-7.4560517778e-01	1.0000000000e+00	1.6849566326e-01	-6.4970060958e-03	5.8066773548e-03	1.0578592857e-01	1.3143840551e-01
-2.7008510670e+01	-4.2736537451e+00	-3.3033341930e+00	-3.7116920454e+00	-6.6622416201e-01	-7.4575154439e-01	1.0000000000e+00	1.6874926095e-01	6.9918680973e-03	-6.2463101154e-03	1.1941729300e-01	1.1959818482e-01
