-7.2787104635e+00	2.7385187425e+01	-6.1186827495e+00	2.6690520019e+00	-9.2446175154e-01	3.8127479584e-01	1.0000000023e+00	5.5058577784e-02	5.1458883648e-02	1.2479419314e-01	1.0235984965e-01	1.0380518059e-01
6.2650147226e+01	1.3536858892e+01	-1.1705161873e+00	-5.2068279405e+00	-2.5164967454e-01	-9.6781839273e-01	1.0000000040e+00	1.4441279608e-01	1.7219410521e-01	-4.4789827645e-02	2.0854797200e-01	9.4972298987e-02
5.9465350359e+01	-1.1085183984e+01	-3.9141000971e+00	-6.0436512942e+00	-5.4889310017e-01	-8.3589255565e-01	1.0000000003e+00	1.9982358709e-02	3.8213044863e-02	-2.5094040489e-02	4.9181605480e-02	-8.3911863144e-03
-1.4823514909e+01	4.0775655404e+00	-5.4815385325e+00	-8.9439784227e-01	-9.8621994590e-01	-1.6543947022e-01	1.0000000001e+00	1.2973526456e-01	-4.1129433241e-03	2.4516264199e-02	1.2383429548e-01	4.5981187950e-02
-5.9481275385e+00	2.6742317793e+01	-5.8345794035e+00	3.1304208588e+00	-9.0165358436e-01	4.3245903136e-01	1.0000000113e+00	5.9033121357e-02	1.2984057997e-01	2.7081484131e-01	1.8307183849e-01	2.4529342807e-01
-4.6073347183e+00	2.6172956950e+01	-5.7379685800e+00	2.8668834563e+00	-9.1725418286e-01	3.9830235252e-01	1.0000000149e+00	7.2999828094e-02	1.3748721699e-01	3.1677028055e-01	2.0445163393e-01	2.8770583894e-01
-3.2469628543e+00	2.5689569781e+01	-5.6436154198e+00	2.4051336005e+00	-9.4170904040e-01	3.3642842213e-01	1.0000000169e+00	9.1751228012e-02	1.2353631889e-01	3.4599560484e-01	2.0994494854e-01	3.1514375621e-01
-1.8310586294e+00	2.5276887808e+01	-5.6327100781e+00	1.7077989403e+00	-9.6858825351e-01	2.4867005281e-01	1.0000000081e+00	1.0797179970e-01	6.3184391289e-02	2.4623782068e-01	1.6776802010e-01	2.1940176071e-01
-3.6617456629e-01	2.4883934044e+01	-5.4256119435e+00	1.6287137495e+00	-9.6582392671e-01	2.5919904051e-01	1.0000000035e+00	1.2251113911e-01	4.3327351180e-02	1.6149971882e-01	1.6165419508e-01	1.2975484175e-01
1.1649354337e+00	2.4513045183e+01	-5.2095835611e+00	1.5568741403e+00	-9.6397107763e-01	2.6600707039e-01	1.0000000017e+00	1.3759861537e-01	3.0666598792e-02	1.1115630243e-01	1.6330979440e-01	7.4561745284e-02
2.7709859077e+00	2.4006652399e+01	-4.9427927504e+00	2.1108430543e+00	-9.4369453745e-01	3.3081810710e-01	1.0000000160e+00	1.4248481982e-01	1.1830137844e-01	3.3766099041e-01	2.5277195481e-01	2.9054848705e-01
4.4798101616e+00	2.3685291098e+01	-4.8491752218e+00	2.0944861037e+00	-9.4653517780e-01	3.2260061560e-01	1.0000000220e+00	1.4896602249e-01	1.3517088429e-01	3.9687428041e-01	2.7618253591e-01	3.4884730919e-01
6.2444520712e+00	2.3284791675e+01	-4.4608530349e+00	1.6827132393e+00	-9.5653731553e-01	2.9160995181e-01	1.0000000120e+00	1.8282530133e-01	9.0203118000e-02	2.9604798572e-01	2.6509058875e-01	2.4276137031e-01
8.0655594077e+00	2.2564327544e+01	-4.0257389864e+00	1.1991313057e+00	-9.8269700186e-01	1.8522041611e-01	1.0000000235e+00	2.2146057945e-01	8.0226508959e-02	4.2615373146e-01	2.9786404504e-01	3.8518189795e-01
9.9948640751e+00	2.1816226215e+01	-3.5435137079e+00	2.1506791127e-01	-9.9790493994e-01	-6.4697224449e-02	1.0000000247e+00	2.6519488237e-01	-2.8866654160e-02	4.4371791213e-01	2.3576880790e-01	4.6093412124e-01
1.1864138217e+01	2.1045467349e+01	-3.0668045318e+00	-7.8964767077e-01	-9.3448891994e-01	-3.5599221693e-01	1.0000000157e+00	2.9020396470e-01	-1.2622203573e-01	3.3115975250e-01	1.4495204299e-01	4.3451815882e-01
1.3649066478e+01	2.0383370449e+01	-2.7082315892e+00	-1.6081151432e+00	-8.1937640664e-01	-5.7325588025e-01	1.0000000069e+00	2.9060700763e-01	-1.3486820984e-01	1.9272399459e-01	1.0322872064e-01	3.5934417518e-01
1.5332880380e+01	1.9663210438e+01	-2.5442909884e+00	-2.3201057532e+00	-6.9479166497e-01	-7.1921105545e-01	1.0000000060e+00	2.7090839469e-01	-1.5699665551e-01	1.5163302425e-01	3.1206974353e-02	3.4649387722e-01
1.6962031789e+01	1.8876441910e+01	-2.3417179856e+00	-2.8629637715e+00	-5.8902811457e-01	-8.0811254182e-01	1.0000000053e+00	2.5380577451e-01	-1.6679614904e-01	1.2155030195e-01	-1.7318578330e-02	3.2666935770e-01
1.8514932168e+01	1.8142661483e+01	-2.1708199493e+00	-3.3806710014e+00	-4.9085935687e-01	-8.7123882591e-01	1.0000000067e+00	2.3260585629e-01	-2.0243214361e-01	1.1402008174e-01	-8.8278925272e-02	3.1668859712e-01
