5.5161998677e-01	2.6268558137e+01	9.3635121864e-01	2.6276058224e+00	3.6144934143e-01	9.3239174899e-01	1.0000000007e+00	3.1410676186e-01	-7.1613453075e-02	2.7764708517e-02	-1.8515838251e-01	-2.6510148422e-01
6.9655386698e+01	2.5797618842e+01	-9.8553161351e-01	2.2126159112e+00	-4.4511311918e-01	8.9547434979e-01	1.0000000013e+00	3.3866609346e-01	9.1756989765e-02	4.5615477416e-02	2.4251724868e-01	-2.5764359862e-01
7.0113375448e+01	-7.8866011061e-01	4.7686744414e-01	-1.0580697233e+00	2.7761823776e-01	-9.6069147704e-01	1.0000000034e+00	4.2340985718e-01	1.5801590435e-01	4.5648963819e-02	4.0503058302e-02	4.5242487040e-01
-5.6495076108e-02	-7.4235225251e-01	-4.8447556424e-01	-7.3670116935e-01	-2.9986741468e-01	-9.5398088745e-01	1.0000000073e+00	4.4346345689e-01	-2.3027119766e-01	7.2351238754e-02	-9.7342014796e-02	4.9542294655e-01
2.0162644437e+00	2.6188526922e+01	9.8834214165e-01	2.3744489494e+00	4.0800066323e-01	9.1298163114e-01	1.0000000006e+00	3.2859531248e-01	-6.0734327906e-02	2.7143874472e-02	-1.9481141191e-01	-2.7285315039e-01
3.4512302704e+00	2.6060586804e+01	1.0658647546e+00	2.0387445920e+00	4.8574727972e-01	8.7409929656e-01	1.0000000004e+00	3.4667970691e-01	-5.1317985953e-02	2.8519981240e-02	-2.1972560604e-01	-2.7450756318e-01
4.8558614071e+00	2.5938285799e+01	9.5139682796e-01	1.5778095992e+00	5.0294232223e-01	8.6431997577e-01	1.0000000001e+00	3.7718468864e-01	2.4884480864e-02	-1.4479642372e-02	-1.6481296935e-01	-3.4049063411e-01
6.2362720115e+00	2.5810355763e+01	6.5862326026e-01	1.1075862052e+00	4.2323593898e-01	9.0601950308e-01	1.0000000020e+00	4.1451736379e-01	1.1600777700e-01	-5.4182568350e-02	-5.9406825426e-02	-4.2975461489e-01
7.6088014765e+00	2.5721205387e+01	3.5330508999e-01	8.4240958890e-01	2.7484229695e-01	9.6148931965e-01	1.0000000015e+00	4.3952898995e-01	1.0405241129e-01	-2.9737353843e-02	-1.6725879036e-02	-4.5234631920e-01
8.9881504191e+00	2.5719689159e+01	9.3019747915e-02	8.0807320830e-01	7.0756763978e-02	9.9749359915e-01	1.0000000002e+00	4.4582473368e-01	3.5535188378e-02	-2.5200366088e-03	3.9979941495e-03	-4.4722791661e-01
