-4.7511303797e+00	2.7530284690e+01	-5.8665769889e-01	-1.2291951969e+00	-1.7184939133e-01	-9.8512323427e-01	1.0000000168e+00	4.1255611880e-01	-3.6148710245e-01	6.2991122297e-02	-2.9066415021e-01	4.6942274089e-01
6.3808595907e+01	1.6567216977e+01	-1.1833167041e+00	-4.1539072795e+00	-2.4671775295e-01	-9.6908738016e-01	1.0000000019e+00	2.1217087281e-01	-1.1838392731e-01	3.0131395581e-02	-6.6050165046e-02	2.3574670774e-01
6.3816228258e+01	-7.0124268136e+00	-7.2454781989e+00	-4.5783051721e+00	-8.5149252202e-01	-5.2436674661e-01	1.0000000012e+00	7.1345103353e-02	5.2186679567e-02	-8.4752744002e-02	-8.5650041275e-03	-1.2216072043e-01
-1.0401672331e+01	4.9488114682e+00	-6.4359638197e+00	-6.6497790263e-01	-9.9670084673e-01	-8.1162935688e-02	1.0000000025e+00	6.8753850660e-02	1.1424178986e-02	-1.4041399653e-01	7.9951593053e-02	-1.3483855916e-01
-3.4070874371e+00	2.6979168231e+01	-7.2584410639e-01	-1.3916314022e+00	-3.0044701876e-01	-9.5379850541e-01	1.0000000094e+00	3.9697493243e-01	-2.6174273136e-01	8.2409620659e-02	-1.4252474791e-01	4.6106007874e-01
-2.0624103563e+00	2.6513030804e+01	-9.0665069104e-01	-1.5353343428e+00	-4.4860284169e-01	-8.9373121822e-01	1.0000000018e+00	3.8140700585e-01	-1.0873008652e-01	5.4568112696e-02	6.2349445251e-02	3.9545386763e-01
-7.0392049592e-01	2.6027840966e+01	-1.0935933012e+00	-1.5399997376e+00	-5.7775222923e-01	-8.1621220379e-01	1.0000000000e+00	3.7408049712e-01	-2.3414100374e-03	1.6573517865e-03	2.1378399315e-01	3.0698672873e-01
6.7869485179e-01	2.5542174204e+01	-1.3238437158e+00	-1.3604040453e+00	-7.0325454703e-01	-7.1093814223e-01	1.0000000000e+00	3.7345585891e-01	1.1057918469e-02	-1.0938578123e-02	2.7369451419e-01	2.5456339388e-01
2.0794844464e+00	2.5080857591e+01	-1.5532977355e+00	-1.4165025854e+00	-7.5044016533e-01	-6.6093839218e-01	1.0000000002e+00	3.5987484743e-01	2.4060690914e-02	-2.7319901110e-02	2.9412956038e-01	2.1053028611e-01
3.5212040304e+00	2.4671945946e+01	-1.9087151308e+00	-1.3692744574e+00	-8.0371936309e-01	-5.9500855910e-01	1.0000000002e+00	3.4341328594e-01	-2.0963138242e-02	2.8315322953e-02	2.5504116974e-01	2.3265402935e-01
