-1.9773454273e+01	1.9908273635e+01	-2.8822436647e+00	-2.9267253975e+00	-6.6938286780e-01	-7.4291761071e-01	1.0000000042e+00	2.2642508498e-01	-1.3562651571e-01	1.2217963812e-01	1.5923203019e-02	2.9040865423e-01
4.7742407795e+01	-1.9943700199e+00	-3.9007499159e+00	-3.7930650855e+00	-7.1890253752e-01	-6.9511088435e-01	1.0000000000e+00	1.3727601868e-01	1.0727125563e-02	-1.1094455633e-02	1.0941594002e-01	8.4326837611e-02
4.2399006487e+01	-2.6521235327e+01	-6.4989534175e+00	-2.2820810577e+00	-9.4345897813e-01	-3.3148930086e-01	1.0000000000e+00	4.0801239756e-02	-4.2699155527e-04	1.2152675388e-03	3.8067295700e-02	1.4740466772e-02
-3.1232971641e+01	-2.4300771039e+00	-3.2923549550e+00	-3.5458514027e+00	-6.9399762819e-01	-7.1997728580e-01	1.0000000010e+00	1.7747900677e-01	6.5234910824e-02	-6.2886676349e-02	1.8841070961e-01	6.4888596831e-02
-1.8445622037e+01	1.9255019023e+01	-2.9772305436e+00	-3.0762973324e+00	-6.7503673059e-01	-7.3778412314e-01	1.0000000018e+00	2.1470826091e-01	-8.8684252721e-02	8.1132003909e-02	5.6242189397e-02	2.3954906006e-01
-1.7122144910e+01	1.8621632760e+01	-3.0844278571e+00	-3.1399562414e+00	-6.8659596423e-01	-7.2703918870e-01	1.0000000009e+00	2.0662512046e-01	-6.3116605987e-02	5.9600417229e-02	7.8744847224e-02	2.0983113479e-01
-1.5797951085e+01	1.7994121364e+01	-3.1771324057e+00	-3.1631088137e+00	-6.9697266072e-01	-7.1709769921e-01	1.0000000007e+00	2.0115801647e-01	-5.2980764301e-02	5.1490076188e-02	8.7215545008e-02	1.9574520590e-01
-1.4463216874e+01	1.7379628288e+01	-3.2453140532e+00	-3.1352862422e+00	-7.0884541190e-01	-7.0536386499e-01	1.0000000006e+00	1.9920390888e-01	-4.7151487162e-02	4.7381050951e-02	9.4048593379e-02	1.8789700936e-01
-1.3119917609e+01	1.6766018160e+01	-3.2965729024e+00	-3.1281680809e+00	-7.1502230977e-01	-6.9910163534e-01	1.0000000006e+00	1.9706478154e-01	-4.7599452991e-02	4.8680122274e-02	9.3301572275e-02	1.8645322997e-01
-1.1770684060e+01	1.6159143586e+01	-3.3389280157e+00	-3.1550849490e+00	-7.1556744840e-01	-6.9854364701e-01	1.0000000007e+00	1.9378733687e-01	-5.2310939992e-02	5.3581765855e-02	8.6351901681e-02	1.8895587072e-01
-1.0414909078e+01	1.5556276903e+01	-3.3796875378e+00	-3.2111272663e+00	-7.1316967026e-01	-7.0099145603e-01	1.0000000008e+00	1.8924931406e-01	-5.5547532571e-02	5.6508072675e-02	7.9414082270e-02	1.8917557205e-01
-9.0398928448e+00	1.4982240822e+01	-3.4094739282e+00	-3.2663599403e+00	-7.1037240603e-01	-7.0382600460e-01	1.0000000008e+00	1.8527052633e-01	-5.5979060567e-02	5.6495237458e-02	7.5626823458e-02	1.8689868533e-01
-7.6500040515e+00	1.4429241597e+01	-3.3942322794e+00	-3.2695185136e+00	-7.0829250266e-01	-7.0591906807e-01	1.0000000008e+00	1.8585856638e-01	-5.6805781439e-02	5.6992187090e-02	7.4831168873e-02	1.8819858942e-01
-6.2543831878e+00	1.3850638731e+01	-3.3385490703e+00	-3.3223318580e+00	-6.9700656065e-01	-7.1706474911e-01	1.0000000008e+00	1.8604569391e-01	-5.6258370591e-02	5.4680384118e-02	7.3411465429e-02	1.8809227957e-01
-4.8480926630e+00	1.3266391750e+01	-3.2687531718e+00	-3.3816715574e+00	-6.8307590536e-01	-7.3034738825e-01	1.0000000008e+00	1.8649343219e-01	-5.6654641788e-02	5.2983570355e-02	7.0729245488e-02	1.8919350213e-01
-3.4324433863e+00	1.2684266703e+01	-3.1807768321e+00	-3.4132714345e+00	-6.6884145238e-01	-7.4340507906e-01	1.0000000008e+00	1.8900830866e-01	-6.0856756293e-02	5.4748308764e-02	6.5554084271e-02	1.9526321946e-01
-2.0108284149e+00	1.2115464723e+01	-3.0913153340e+00	-3.4166021926e+00	-6.5626776444e-01	-7.5452807857e-01	1.0000000010e+00	1.9289007988e-01	-6.8277485325e-02	5.9380452500e-02	5.8303471284e-02	2.0492716094e-01
-5.8501108414e-01	1.1569229121e+01	-3.0111873034e+00	-3.3676848647e+00	-6.4938985961e-01	-7.6045565961e-01	1.0000000013e+00	1.9890638669e-01	-7.8457382917e-02	6.6991555023e-02	5.0702604947e-02	2.1825770524e-01
8.3982075302e-01	1.1009511958e+01	-2.9232380981e+00	-3.3226426470e+00	-6.4029902790e-01	-7.6812574158e-01	1.0000000017e+00	2.0507020781e-01	-9.0790029703e-02	7.5672224036e-02	4.0506916070e-02	2.3319968882e-01
2.2482565395e+00	1.0433718199e+01	-2.8541839164e+00	-3.3058131429e+00	-6.2982716594e-01	-7.7673530951e-01	1.0000000023e+00	2.0897498406e-01	-1.0498113602e-01	8.5113729061e-02	2.6626017023e-02	2.4744087168e-01
3.6529133200e+00	9.8828252801e+00	-2.7659141535e+00	-3.2921257509e+00	-6.1850006509e-01	-7.8578474755e-01	1.0000000024e+00	2.1349261073e-01	-1.0807379303e-01	8.5054070041e-02	2.3959864434e-02	2.5282238687e-01
5.0376611782e+00	9.3335224470e+00	-2.7329219322e+00	-3.2868525131e+00	-6.1564127826e-01	-7.8802653287e-01	1.0000000021e+00	2.1515879651e-01	-1.0274137467e-01	8.0255334358e-02	2.9708209265e-02	2.4981480897e-01
6.4379749026e+00	8.8387800053e+00	-2.7130508857e+00	-3.2405804660e+00	-6.1757376201e-01	-7.8651296777e-01	1.0000000022e+00	2.1838274742e-01	-1.0448016372e-01	8.2027109702e-02	3.0375883129e-02	2.5379692952e-01
7.8427151054e+00	8.3626926295e+00	-2.7015811339e+00	-3.1719371192e+00	-6.2272945250e-01	-7.8243723645e-01	1.0000000024e+00	2.2238758501e-01	-1.0864593074e-01	8.6457262535e-02	2.9829287896e-02	2.6047120390e-01
9.2502792674e+00	7.8799394652e+00	-2.6892444466e+00	-3.0872021328e+00	-6.3411714760e-01	-7.7323699027e-01	1.0000000019e+00	2.2717150229e-01	-9.4359089293e-02	7.7372490240e-02	4.9683538173e-02	2.5303868768e-01
1.0665358351e+01	7.4180261799e+00	-2.7299940766e+00	-2.8607811666e+00	-6.7350182552e-01	-7.3918555926e-01	1.0000000010e+00	2.3644667021e-01	-6.7572910741e-02	6.1562756651e-02	9.1666364753e-02	2.3634799914e-01
1.2085841152e+01	6.9339291035e+00	-2.8384191634e+00	-2.6736295325e+00	-7.1370374186e-01	-7.0044769173e-01	1.0000000008e+00	2.4009834638e-01	-5.6136846036e-02	5.7194657443e-02	1.1521550315e-01	2.2537785626e-01
1.3512612052e+01	6.4551603260e+00	-3.0704828465e+00	-2.6201887746e+00	-7.5089410251e-01	-6.6042262742e-01	1.0000000005e+00	2.3093082729e-01	-3.9926593347e-02	4.5393381279e-02	1.3347339289e-01	1.9791056643e-01
1.4956445701e+01	5.9915005305e+00	-3.3009775409e+00	-2.4673101494e+00	-7.9104435145e-01	-6.1175880381e-01	1.0000000006e+00	2.2529226345e-01	-4.1472936569e-02	5.3623477530e-02	1.3673856419e-01	1.9145404368e-01
1.6406579128e+01	5.5038078296e+00	-3.5242710540e+00	-2.2570616446e+00	-8.3302906899e-01	-5.5322922031e-01	1.0000000006e+00	2.2103398241e-01	-3.8549678494e-02	5.8042081160e-02	1.4557379381e-01	1.8033095362e-01
1.7855714473e+01	5.0295119928e+00	-3.7552940394e+00	-2.1701608861e+00	-8.5832635934e-01	-5.1310414231e-01	1.0000000005e+00	2.1088104421e-01	-3.2989259986e-02	5.5180776146e-02	1.4801202063e-01	1.6339053181e-01
1.9330299172e+01	4.5870557792e+00	-3.9616027848e+00	-2.1381382263e+00	-8.7722557986e-01	-4.8007841239e-01	1.0000000001e+00	1.9988713603e-01	-1.2630998143e-02	2.3079330971e-02	1.6271384830e-01	1.1904313653e-01
2.0798541270e+01	4.1476051591e+00	-4.0854944261e+00	-2.0574333093e+00	-8.9177911743e-01	-4.5247099986e-01	1.0000000000e+00	1.9504750502e-01	-6.2547289635e-03	1.2327289781e-02	1.6768395294e-01	1.0058183160e-01
2.2268803863e+01	3.7124693090e+00	-4.2092479453e+00	-1.9673360741e+00	-9.0589199677e-01	-4.2350878408e-01	1.0000000000e+00	1.9024612436e-01	-1.9504481254e-04	4.1720369277e-04	1.7214737811e-01	8.0988148183e-02
2.3749367305e+01	3.2906394602e+00	-4.3646199479e+00	-1.8541184681e+00	-9.2141498531e-01	-3.8858001088e-01	1.0000000000e+00	1.8386003184e-01	4.8330733938e-03	-1.1460557612e-02	1.7424490624e-01	5.9982721992e-02
2.5257467021e+01	2.8580007381e+00	-4.5032080971e+00	-1.6369963833e+00	-9.4131084896e-01	-3.3754093920e-01	1.0000000001e+00	1.8056855238e-01	7.0731556728e-03	-1.9725778315e-02	1.7704493161e-01	4.1221719521e-02
