-5.0923614663e+00	2.7180283314e+01	-2.1144308191e+00	-1.2690408746e+00	-7.2762996892e-01	-6.8596984506e-01	1.0000000348e+00	3.3940614237e-01	-3.6207330415e-01	3.8385967879e-01	-1.1517265968e-01	6.1674720795e-01
6.3430168899e+01	1.5540233027e+01	-1.6511626747e+00	-3.7320610344e+00	-3.8616189765e-01	-9.2243102116e-01	1.0000000008e+00	2.2798789211e-01	-7.5706444863e-02	3.1689715426e-02	1.2325162194e-02	2.4199643217e-01
6.1953857492e+01	-8.3007506525e+00	-6.7994056634e+00	-5.1307521367e+00	-8.0377575013e-01	-5.9493238565e-01	1.0000000008e+00	6.7842991517e-02	4.7071206876e-02	-6.3600210498e-02	-7.4609412899e-03	-1.0396004591e-01
-1.2111802499e+01	4.6331240153e+00	-6.0402738438e+00	-1.4367516427e+00	-9.7431520206e-01	-2.2518855884e-01	1.0000000002e+00	8.6088675145e-02	8.9553995858e-03	-3.8750516025e-02	9.2833290001e-02	-1.9365999323e-02
-3.7591031572e+00	2.6599013519e+01	-2.1348749371e+00	-1.4102639025e+00	-7.2105414312e-01	-6.9287872149e-01	1.0000000268e+00	3.3224032065e-01	-3.2082136743e-01	3.3371270290e-01	-8.1311396197e-02	5.6397039407e-01
-2.4334821509e+00	2.6116066535e+01	-2.1641085537e+00	-1.4674546641e+00	-7.3081617517e-01	-6.8257433157e-01	1.0000000205e+00	3.2779130919e-01	-2.7667240425e-01	2.9610629294e-01	-3.7162553903e-02	5.1989676183e-01
-1.0950765622e+00	2.5664245332e+01	-2.1684112890e+00	-1.2746493453e+00	-7.7743610165e-01	-6.2896192877e-01	1.0000000174e+00	3.3417083488e-01	-2.3487968457e-01	2.9021510101e-01	2.4877546146e-02	5.0044432824e-01
2.6866547350e-01	2.5233322650e+01	-2.1161074429e+00	-9.9867456834e-01	-8.3351899762e-01	-5.5249079685e-01	1.0000000142e+00	3.4563216831e-01	-1.8629529540e-01	2.8095282050e-01	1.0176349234e-01	4.7195996846e-01
1.6473667075e+00	2.4778289090e+01	-2.0439976260e+00	-8.9203078945e-01	-8.5162353554e-01	-5.2415394086e-01	1.0000000122e+00	3.5278471460e-01	-1.6359820663e-01	2.6571468409e-01	1.3681270548e-01	4.5067505481e-01
3.0496840590e+00	2.4378241180e+01	-2.0072150273e+00	-8.5724931268e-01	-8.6975463435e-01	-4.9348442328e-01	1.0000000075e+00	3.5541375267e-01	-1.2102787522e-01	2.1324785382e-01	1.8807337812e-01	3.8867690151e-01
4.4913290488e+00	2.3970332630e+01	-2.0384688283e+00	-8.8099547070e-01	-8.9504376728e-01	-4.4597831187e-01	1.0000000018e+00	3.5217223933e-01	-5.3843784446e-02	1.0804394758e-01	2.6135630280e-01	2.6512415369e-01
6.0455790774e+00	2.3636645721e+01	-1.9231605160e+00	-6.8314420445e-01	-9.2707076387e-01	-3.7488638116e-01	1.0000000010e+00	3.6406643329e-01	-3.2893516313e-02	8.1333359326e-02	3.0461584271e-01	2.1783171251e-01
7.6613689083e+00	2.3202672585e+01	-1.7609358271e+00	-5.8616264172e-01	-9.2288906523e-01	-3.8506593368e-01	1.0000000024e+00	3.7660998192e-01	-5.2855259974e-02	1.2665395651e-01	2.9470402210e-01	2.7169748074e-01
9.3112320352e+00	2.2635097691e+01	-1.6182897454e+00	-6.8713164165e-01	-8.8445751098e-01	-4.6662073600e-01	1.0000000027e+00	3.8320483223e-01	-6.8844595802e-02	1.3046835334e-01	2.7007060644e-01	3.0930467274e-01
1.1037047552e+01	2.2106583114e+01	-1.3642042311e+00	-8.3564651439e-01	-7.9870682747e-01	-6.0172037006e-01	1.0000000029e+00	3.9383913477e-01	-9.2406684115e-02	1.2263846063e-01	2.2213712600e-01	3.5964364116e-01
1.2743146752e+01	2.1566400509e+01	-1.1191923141e+00	-1.0982071378e+00	-6.3435136699e-01	-7.7304485200e-01	1.0000000036e+00	3.9607264468e-01	-1.3039705053e-01	1.0698386073e-01	1.2082635059e-01	4.1318696750e-01
1.4412938628e+01	2.1084166347e+01	-8.5238749028e-01	-1.2885542928e+00	-4.3595438091e-01	-8.9996876488e-01	1.0000000053e+00	3.9791736246e-01	-1.8497851421e-01	8.9582078611e-02	-1.1541498967e-02	4.4771310085e-01
1.6027942469e+01	2.0591749149e+01	-6.1915683590e-01	-1.5377945273e+00	-2.6316610739e-01	-9.6475053766e-01	1.0000000046e+00	3.9023262573e-01	-1.8600417372e-01	5.0719235129e-02	-8.3344464605e-02	4.2720626851e-01
1.7572205479e+01	2.0024883081e+01	-4.9715342782e-01	-1.9407185973e+00	-1.8064330159e-01	-9.8354867576e-01	1.0000000024e+00	3.6676072988e-01	-1.3625786385e-01	2.5016021064e-02	-7.0029981569e-02	3.8574763957e-01
1.9022956952e+01	1.9483360691e+01	-4.5457936512e-01	-2.3057388625e+00	-1.6644596847e-01	-9.8605057658e-01	1.0000000005e+00	3.4338426957e-01	-6.3633255736e-02	1.0739222580e-02	-6.4892537297e-03	3.4933532359e-01
2.0453372553e+01	1.9018086108e+01	-4.0380481279e-01	-2.6274283517e+00	-1.5159403169e-01	-9.8844284081e-01	1.0000000000e+00	3.2278152379e-01	-8.2696245091e-04	1.2682799332e-04	4.8104656631e-02	3.1917793480e-01
2.1874226079e+01	1.8603182484e+01	-4.3615526536e-01	-2.8675933232e+00	-1.5393397191e-01	-9.8808113649e-01	1.0000000000e+00	3.0662973818e-01	1.0353536912e-02	-1.6130415814e-03	5.7555857769e-02	3.0136177131e-01
2.3311158521e+01	1.8238864478e+01	-4.5218089866e-01	-3.0706414296e+00	-1.4853033610e-01	-9.8890785175e-01	1.0000000000e+00	2.9308373596e-01	8.8329425983e-03	-1.3267159535e-03	5.2366062803e-02	2.8850589734e-01
2.4744546287e+01	1.7885463947e+01	-4.5702872120e-01	-3.2705558295e+00	-1.3943699631e-01	-9.9023094481e-01	1.0000000000e+00	2.7984451365e-01	3.4442618960e-03	-4.8500158965e-04	4.2465422242e-02	2.7662562770e-01
2.6162994306e+01	1.7523882648e+01	-4.2279973481e-01	-3.3722867807e+00	-1.2505843754e-01	-9.9214937746e-01	1.0000000000e+00	2.7342087322e-01	2.2385428725e-03	-2.8216640126e-04	3.6432436101e-02	2.7099214417e-01
2.7579313086e+01	1.7190369351e+01	-3.5846729452e-01	-3.4304012165e+00	-1.0549204260e-01	-9.9442014709e-01	1.0000000000e+00	2.7006163235e-01	5.3920253781e-03	-5.7202227161e-04	3.3882106693e-02	2.6798262865e-01
2.8993712493e+01	1.6903225667e+01	-2.5267482376e-01	-3.4715664811e+00	-7.2696218457e-02	-9.9735412960e-01	1.0000000000e+00	2.6795002198e-01	3.6314666875e-04	-2.6469490693e-05	1.9842148655e-02	2.6721458791e-01
3.0403847830e+01	1.6637006378e+01	-1.3654585891e-01	-3.5108642034e+00	-3.2884626548e-02	-9.9945915441e-01	1.0000000001e+00	2.6576963959e-01	-2.1044158835e-02	6.9218200004e-04	-1.2307219938e-02	2.6631817325e-01
3.1809893425e+01	1.6389073073e+01	-3.8476102019e-02	-3.4813797568e+00	1.4924108528e-03	-9.9999888635e-01	1.0000000002e+00	2.6791216657e-01	-4.3747808047e-02	-6.6246714839e-05	-4.4153503357e-02	2.6784561268e-01
3.3204689800e+01	1.6198835297e+01	3.9041823123e-02	-3.4614929592e+00	2.6804159366e-02	-9.9964070397e-01	1.0000000004e+00	2.6924704712e-01	-5.3828418759e-02	-1.4447944168e-03	-6.1052606092e-02	2.6770531890e-01
3.4585138039e+01	1.5952053008e+01	1.6316862562e-01	-3.2363963783e+00	6.5398973605e-02	-9.9785919560e-01	1.0000000003e+00	2.8399081654e-01	-4.8812136785e-02	-3.2003113191e-03	-6.7391775804e-02	2.8018208209e-01
3.5967153622e+01	1.5757222226e+01	2.0978077989e-01	-3.1255093448e+00	7.4938607796e-02	-9.9718814928e-01	1.0000000001e+00	2.9117058369e-01	-2.4999160211e-02	-1.8789999740e-03	-4.6822717895e-02	2.8847258196e-01
3.7350409909e+01	1.5565881952e+01	1.9495449231e-01	-3.0512839629e+00	6.2243171839e-02	-9.9806101395e-01	1.0000000000e+00	2.9616652393e-01	4.6529743877e-03	2.9016764822e-04	-1.3780680427e-02	2.9588247179e-01
3.8740930439e+01	1.5443197289e+01	1.2228561886e-01	-2.9250428396e+00	3.2675822010e-02	-9.9946600275e-01	1.0000000001e+00	3.0483491319e-01	2.6666957701e-02	8.7147418516e-04	1.6710290845e-02	3.0554373922e-01
