8.6782749641e-01	2.7277509733e+01	2.5176124662e-01	1.4753048811e+00	2.4687530408e-01	9.6904725594e-01	1.0000000018e+00	4.0054756379e-01	-1.1661098986e-01	2.9715386910e-02	-2.1551964577e-01	-3.5842818014e-01
6.9239610354e+01	2.6922245735e+01	-5.3300508679e-01	1.3715070667e+00	-3.6386299139e-01	9.3145248054e-01	1.0000000000e+00	4.0190436791e-01	2.3972288954e-03	9.3645806628e-04	1.4863583618e-01	-3.7341817418e-01
7.0953094910e+01	-1.7741751689e+00	2.1379191771e+00	-1.8480968043e+00	7.3716631964e-01	-6.7571134162e-01	1.0000000008e+00	3.1168142721e-01	5.5666159259e-02	6.0723895199e-02	-1.7408621648e-01	2.7134003397e-01
-7.3565334130e-01	-1.4309757899e+00	-2.0281042892e+00	-1.5119823418e+00	-7.5591936594e-01	-6.5466473267e-01	1.0000000043e+00	3.3180615216e-01	-1.2114229421e-01	1.3985278957e-01	1.2965630514e-01	3.5709777841e-01
2.3297063108e+00	2.7151345668e+01	2.1961274432e-01	1.6416678698e+00	2.3009797485e-01	9.7316746861e-01	1.0000000034e+00	3.9012421705e-01	-1.5975183051e-01	3.7785939293e-02	-2.4954978462e-01	-3.4186288813e-01
3.7585629015e+00	2.6961988984e+01	1.4640502594e-01	1.8099625913e+00	2.0377052557e-01	9.7901867853e-01	1.0000000064e+00	3.7988034949e-01	-2.2094669141e-01	4.6013310829e-02	-2.9839707702e-01	-3.2588790952e-01
5.1510306743e+00	2.6780955355e+01	3.2617988386e-02	1.9236066079e+00	1.7881968272e-01	9.8388186337e-01	1.0000000122e+00	3.7344095425e-01	-3.0714227908e-01	5.5872372479e-02	-3.7397822260e-01	-3.1153898141e-01
6.4923549036e+00	2.6580713669e+01	-3.4647506447e-02	2.3838402043e+00	1.3476920779e-01	9.9087701590e-01	1.0000000158e+00	3.4284268576e-01	-3.5276280698e-01	4.8043236594e-02	-3.9902791594e-01	-2.9166347054e-01
7.7997420919e+00	2.6437736204e+01	-1.1397546904e-02	2.6256110551e+00	1.1164918593e-01	9.9374768391e-01	1.0000000116e+00	3.2614160433e-01	-3.0295981624e-01	3.4084799000e-02	-3.3942266518e-01	-2.9001211046e-01
9.0863079558e+00	2.6462159979e+01	8.8109407797e-02	2.2259861146e+00	9.5715020974e-02	9.9540877772e-01	1.0000000020e+00	3.5172055725e-01	-1.2491806307e-01	1.2019594152e-02	-1.5860497178e-01	-3.3808402276e-01
