4.1329619301e-01	2.8465804366e+01	-7.5788677287e-01	1.5588538779e+00	-4.5775520515e-01	8.8907827111e-01	1.0000000002e+00	3.8447540436e-01	3.5373650917e-02	1.8213541904e-02	2.1137606870e-01	-3.2361168462e-01
6.9131797810e+01	2.7587150731e+01	-4.5835823534e-01	5.7281844870e-01	-2.1187090642e-01	9.7729766142e-01	1.0000000133e+00	4.5620843009e-01	-3.1929070612e-01	-6.9165259260e-02	-2.2270624279e-01	-5.1503247394e-01
7.1585189495e+01	-3.3790350972e+00	-1.2769898071e+00	-2.8707499625e+00	-2.6301974145e-01	-9.6479045166e-01	1.0000000285e+00	2.9297122206e-01	-4.6091562011e-01	1.2553586719e-01	-3.8392592034e-01	4.0821010210e-01
-2.8407876021e+00	-1.4622567719e+00	-2.6489078824e+00	7.6031405112e-01	-9.6120694633e-01	2.7582821886e-01	1.0000000000e+00	3.1627568485e-01	4.8503411201e-05	1.6902487868e-04	3.0405489632e-01	-8.7068707214e-02
1.9197978347e+00	2.8580814128e+01	-7.6629860602e-01	1.4778271266e+00	-4.1444417874e-01	9.1007473468e-01	1.0000000009e+00	3.8916549887e-01	-7.7342189786e-02	-3.5217337730e-02	8.3930136477e-02	-3.8939387886e-01
3.4200668103e+00	2.8572110352e+01	-6.6513658937e-01	1.5509727605e+00	-3.2775292231e-01	9.4476347406e-01	1.0000000018e+00	3.8778028947e-01	-1.1352706719e-01	-3.9376637220e-02	1.3547044347e-02	-4.0574492608e-01
4.8915678575e+00	2.8552659751e+01	-5.1979970978e-01	1.7301177497e+00	-2.1473080740e-01	9.7667327206e-01	1.0000000023e+00	3.7990883386e-01	-1.3311050336e-01	-2.9256087490e-02	-5.1557657464e-02	-4.0030844953e-01
6.3380859631e+00	2.8470563974e+01	-3.4503464279e-01	1.8768933614e+00	-9.8410333645e-02	9.9514592208e-01	1.0000000032e+00	3.7321832363e-01	-1.5803550617e-01	-1.5615516290e-02	-1.2133645718e-01	-3.8702512426e-01
7.7583871481e+00	2.8391494003e+01	-1.8341078715e-01	1.9002276042e+00	-1.3528587789e-02	9.9990848447e-01	1.0000000031e+00	3.7316516384e-01	-1.5782247424e-01	-2.1228532520e-03	-1.5280352347e-01	-3.7525426393e-01
9.1488541092e+00	2.8327018413e+01	-3.6506715660e-02	1.7617507702e+00	6.2247242639e-02	9.9806076007e-01	1.0000000027e+00	3.8292992109e-01	-1.4594420281e-01	9.1129878527e-03	-1.6980847779e-01	-3.7307259645e-01
1.0506895050e+01	2.8374596282e+01	1.1015286922e-01	1.5663842004e+00	1.4820022424e-01	9.8895737701e-01	1.0000000019e+00	3.9563971388e-01	-1.2193583774e-01	1.8280383135e-02	-1.8059385349e-01	-3.7298681506e-01
1.1853984053e+01	2.8510889628e+01	2.4744455950e-01	1.1619736158e+00	2.2417664654e-01	9.7454852683e-01	1.0000000000e+00	4.2080861467e-01	-1.8859529816e-02	4.3384739551e-03	-1.1319896202e-01	-4.0575902874e-01
1.3213645892e+01	2.8489521573e+01	2.8966322971e-01	9.1433308330e-01	2.6619045851e-01	9.6392045304e-01	1.0000000002e+00	4.3610337963e-01	3.4549726626e-02	-9.5403777270e-03	-8.1529298346e-02	-4.2991142535e-01
1.4488163309e+01	2.8194642141e+01	2.5861007745e-01	7.0250710308e-01	2.6046090250e-01	9.6548439566e-01	1.0000000006e+00	4.5029231775e-01	6.4430480799e-02	-1.7379249826e-02	-5.2838556461e-02	-4.5213336921e-01
