-1.6669174224e+01	2.3861500884e+01	-2.9226547816e+00	-4.1116536881e+00	-5.7456588106e-01	-8.1845833634e-01	1.0000000001e+00	1.6370169897e-01	-2.4333211032e-02	1.7081615852e-02	6.9722208185e-02	1.5106603421e-01
5.2741182583e+01	1.9645967247e+00	-4.6016979976e+00	-3.3598376376e+00	-8.0571051777e-01	-5.9230951500e-01	1.0000000000e+00	1.2015332636e-01	-1.1032525993e-02	1.5007101085e-02	8.5775610005e-02	8.6175961125e-02
4.9743434299e+01	-2.3770209530e+01	-5.9447234547e+00	-2.8503604348e+00	-8.9394169663e-01	-4.4818326946e-01	1.0000000017e+00	6.0552450865e-02	-5.2288465146e-02	1.0427884830e-01	1.8403125096e-03	1.3142060092e-01
-2.7163595300e+01	2.0518473531e+00	-3.9420124008e+00	-4.5667081630e+00	-6.8006220706e-01	-7.3315441384e-01	1.0000000058e+00	9.8073828977e-02	1.5848735890e-01	-1.4704219312e-01	2.2519143561e-01	-7.5146142604e-02
-1.5305653711e+01	2.3259803008e+01	-2.8548515395e+00	-3.9909865941e+00	-5.7693348354e-01	-8.1679113338e-01	1.0000000001e+00	1.7287590155e-01	-2.3977681753e-02	1.6935904442e-02	7.5758141775e-02	1.5814087192e-01
-1.3952801821e+01	2.2653719475e+01	-2.7864081816e+00	-3.8963455573e+00	-5.7566023250e-01	-8.1768899755e-01	1.0000000002e+00	1.8066515706e-01	-2.9052212549e-02	2.0452240788e-02	7.4946909423e-02	1.6818199948e-01
-1.2613793221e+01	2.2044902794e+01	-2.7090960816e+00	-3.8425938127e+00	-5.6966588736e-01	-8.2187637561e-01	1.0000000002e+00	1.8657226723e-01	-3.0932481636e-02	2.1439320914e-02	7.5348488978e-02	1.7478065971e-01
-1.1280377178e+01	2.1442998544e+01	-2.6246862210e+00	-3.8277530655e+00	-5.5806384331e-01	-8.2979801566e-01	1.0000000002e+00	1.9059976665e-01	-3.4790702120e-02	2.3396722660e-02	7.1572820664e-02	1.8155826055e-01
-9.9525844561e+00	2.0841094990e+01	-2.5208900937e+00	-3.8086257997e+00	-5.4435088580e-01	-8.3885762388e-01	1.0000000002e+00	1.9552382117e-01	-3.4841491448e-02	2.2608287343e-02	7.1588667650e-02	1.8662714564e-01
-8.6272452539e+00	2.0246897356e+01	-2.4053360153e+00	-3.8162333330e+00	-5.2860998294e-01	-8.4886482195e-01	1.0000000001e+00	1.9926996284e-01	-2.0849543582e-02	1.2983192328e-02	8.4484470738e-02	1.8213774745e-01
-7.3091310603e+00	1.9654759915e+01	-2.2989863448e+00	-3.8526675899e+00	-5.1536899340e-01	-8.5696837786e-01	1.0000000000e+00	2.0090396970e-01	1.3215601744e-02	-7.9478198426e-03	1.1675660591e-01	1.6421973081e-01
-5.9942402856e+00	1.9050531029e+01	-2.2657957228e+00	-3.8724798596e+00	-5.1715098201e-01	-8.5589418844e-01	1.0000000005e+00	2.0092070168e-01	5.4363513209e-02	-3.2850043708e-02	1.5827531282e-01	1.3911351716e-01
-4.6661112052e+00	1.8458496286e+01	-2.3008541243e+00	-3.8241246077e+00	-5.3754432062e-01	-8.4323549698e-01	1.0000000017e+00	2.0257053389e-01	9.7586372070e-02	-6.2217135427e-02	2.0648689633e-01	1.0859122800e-01
-3.3373182684e+00	1.7862986069e+01	-2.4260405246e+00	-3.7323970879e+00	-5.6950254322e-01	-8.2198957005e-01	1.0000000022e+00	2.0335872930e-01	1.0826973169e-01	-7.5023534638e-02	2.2409405426e-01	9.2127591844e-02
