3.3792981163e-02	2.5196508951e+01	1.9934591366e-01	4.9375658349e-01	1.3044070224e-01	9.9145611259e-01	1.0000000022e+00	4.6563120504e-01	1.3213362683e-01	-1.7375174007e-02	7.1427128092e-02	-4.7903212470e-01
6.9982237861e+01	2.5194114572e+01	-1.1260936858e-01	3.8246027145e-01	-7.2837171583e-02	9.9734384564e-01	1.0000000009e+00	4.7402380142e-01	-8.4245288858e-02	-6.1489535904e-03	-4.9738703005e-02	-4.7891513242e-01
6.9984305704e+01	-1.9225887451e-01	-1.7251932017e-02	-3.7310228467e-01	-5.7548448541e-02	-9.9834271474e-01	1.0000000000e+00	4.7510154929e-01	4.2418682446e-03	-2.4452721436e-04	3.1584232965e-02	4.7406958519e-01
3.3229100435e-02	-2.9951818185e-01	9.6328642566e-02	-5.5100853873e-01	1.0756738618e-01	-9.9419779593e-01	1.0000000002e+00	4.6278849142e-01	3.6297602015e-02	3.9265543765e-03	-1.3474947315e-02	4.6403076119e-01
1.5168774739e+00	2.5235572688e+01	1.9946406098e-01	4.8468945268e-01	1.1242539232e-01	9.9366016885e-01	1.0000000026e+00	4.6639792675e-01	1.4283416324e-01	-1.6150245454e-02	9.0432501998e-02	-4.7959505551e-01
3.0058184244e+00	2.5229147275e+01	1.9561649680e-01	5.3688664514e-01	1.0685908308e-01	9.9427417565e-01	1.0000000024e+00	4.6301956531e-01	1.3637889165e-01	-1.4647787088e-02	8.6932618382e-02	-4.7501957588e-01
4.5013033032e+00	2.5257595542e+01	2.0309293298e-01	6.1642293802e-01	1.2182043940e-01	9.9255215507e-01	1.0000000020e+00	4.5756234783e-01	1.2558630321e-01	-1.5405713376e-02	6.9874588612e-02	-4.6956373324e-01
5.9878518151e+00	2.5224188448e+01	1.9178529553e-01	6.3102481304e-01	1.1326174640e-01	9.9356518498e-01	1.0000000018e+00	4.5675472473e-01	1.1835315100e-01	-1.3484560576e-02	6.6647342284e-02	-4.6730323351e-01
7.4653789331e+00	2.5238802498e+01	1.6045806778e-01	5.4520248217e-01	7.8107833346e-02	9.9694491642e-01	1.0000000017e+00	4.6292913448e-01	1.1705773866e-01	-9.1642305848e-03	8.0926441629e-02	-4.7068119986e-01
8.9472385807e+00	2.5247813468e+01	7.3690817417e-02	4.8443127473e-01	4.3108030451e-02	9.9907041679e-01	1.0000000003e+00	4.6752291798e-01	5.2703309172e-02	-2.2726570786e-03	3.2561636982e-02	-4.6936150503e-01
1.0427648664e+01	2.5206423166e+01	-2.7878294746e-02	4.2790116812e-01	3.0794713164e-03	9.9999525842e-01	1.0000000001e+00	4.7147914250e-01	-2.9201978676e-02	9.0353465994e-05	-3.0660769233e-02	-4.7138653223e-01
1.1893186873e+01	2.5186174417e+01	-1.1091696779e-01	5.6628683163e-01	-8.2418662484e-02	9.9659779454e-01	1.0000000005e+00	4.6176668032e-01	-6.3668138544e-02	-5.2633090132e-03	-2.5624646265e-02	-4.6546017965e-01
1.3376394299e+01	2.5176374045e+01	-1.2118654151e-01	5.8994946003e-01	-1.0257272206e-01	9.9472550821e-01	1.0000000005e+00	4.6004890620e-01	-5.9736053784e-02	-6.1579666279e-03	-1.2561325925e-02	-4.6378176534e-01
1.4868806438e+01	2.5222185399e+01	-1.5912298084e-01	6.9815659481e-01	-9.2432894381e-02	9.9571891618e-01	1.0000000011e+00	4.5267523241e-01	-9.3540703053e-02	-8.6789807759e-03	-5.1719792839e-02	-4.5941823745e-01
1.6380029299e+01	2.5268169384e+01	-4.4555385607e-02	9.6791366917e-01	-1.2671802193e-02	9.9991970949e-01	1.0000000001e+00	4.3543999798e-01	-3.2299651469e-02	-4.0880590024e-04	-2.6788874228e-02	-4.3581393124e-01
1.7889012054e+01	2.5322192560e+01	9.8383115326e-02	8.0007063721e-01	5.8028103260e-02	9.9831494992e-01	1.0000000003e+00	4.4637132522e-01	5.1724365459e-02	-3.0051884924e-03	2.5833828236e-02	-4.4862502654e-01
1.9385727194e+01	2.5262165569e+01	8.3944759431e-02	6.2986818903e-01	7.9635593831e-02	9.9682404275e-01	1.0000000001e+00	4.5769652111e-01	3.3422423622e-02	-2.6695307756e-03	-3.0188619730e-03	-4.5891303828e-01
2.0855055898e+01	2.5221973355e+01	7.1602565062e-02	5.4725162255e-01	2.2632635358e-02	9.9974384910e-01	1.0000000004e+00	4.6341798364e-01	5.9199595809e-02	-1.3384325142e-03	4.8724942641e-02	-4.6463802155e-01
2.2335461960e+01	2.5141465648e+01	8.3028753798e-03	3.5783252750e-01	-1.8785778831e-02	9.9982353169e-01	1.0000000000e+00	4.7615911383e-01	1.5023605921e-02	2.8239286572e-04	2.3972202536e-02	-4.7579262675e-01
2.3823886817e+01	2.5132154884e+01	-2.2907003830e-02	2.3847971545e-01	-2.5837123229e-02	9.9966616581e-01	1.0000000000e+00	4.8406721242e-01	-1.6734142549e-02	-4.3236633260e-04	-4.2312885552e-03	-4.8433808523e-01
2.5315556090e+01	2.5080791655e+01	-7.1820267784e-02	1.2207226775e-01	-1.9296712404e-02	9.9981380111e-01	1.0000000006e+00	4.9177113193e-01	-6.9442702034e-02	-1.3378529170e-03	-5.9970210885e-02	-4.9301774686e-01
2.6793900890e+01	2.5150502534e+01	-8.5024625867e-02	1.7768887001e-01	-6.3426904577e-02	9.9798648677e-01	1.0000000007e+00	4.8781858451e-01	-7.3441893388e-02	-4.6648770191e-03	-4.2518983717e-02	-4.9150237049e-01
2.8286641804e+01	2.5217508652e+01	-9.2125550180e-02	2.1382450666e-01	-4.9512997647e-02	9.9877347936e-01	1.0000000008e+00	4.8545864380e-01	-8.1334628507e-02	-4.0287468348e-03	-5.7317858098e-02	-4.8889294388e-01
2.9776613927e+01	2.5129873718e+01	-1.6650267015e-01	2.5771627168e-01	-5.1906936820e-02	9.9865192630e-01	1.0000000029e+00	4.8226667980e-01	-1.5271574632e-01	-7.9259989660e-03	-1.2771958502e-01	-4.8954446037e-01
3.1251447920e+01	2.5157258228e+01	-2.3013053275e-01	3.8387873947e-01	-1.1028699176e-01	9.9389978340e-01	1.0000000043e+00	4.7287333171e-01	-1.8529245068e-01	-2.0543287826e-02	-1.3318448315e-01	-4.9053684902e-01
3.2724759520e+01	2.5182163630e+01	-2.6102857563e-01	5.1534540567e-01	-1.6156852505e-01	9.8686149571e-01	1.0000000038e+00	4.6328444419e-01	-1.7209479149e-01	-2.8159875477e-02	-9.7282471298e-02	-4.8536397977e-01
3.4212449859e+01	2.5255339443e+01	-2.5338638317e-01	5.5418978043e-01	-1.6076522058e-01	9.8699267670e-01	1.0000000032e+00	4.6081973287e-01	-1.5895072654e-01	-2.5877376529e-02	-8.4903564111e-02	-4.8070904202e-01
3.5724878698e+01	2.5216848683e+01	-2.2890305721e-01	5.9013646180e-01	-8.6959667303e-02	9.9621183303e-01	1.0000000039e+00	4.5948062411e-01	-1.7610330227e-01	-1.5356433213e-02	-1.3618747794e-01	-4.7309999778e-01
3.7201027792e+01	2.5239424476e+01	-2.2856098516e-01	5.7966369186e-01	-1.2310614954e-01	9.9239350862e-01	1.0000000030e+00	4.5977468946e-01	-1.5432779765e-01	-1.9132137823e-02	-9.7762183811e-02	-4.7541395469e-01
3.8702674195e+01	2.5313566712e+01	-3.1459686912e-01	1.1144277184e+00	-8.7487092826e-02	9.9616565319e-01	1.0000000058e+00	4.2415636955e-01	-2.1518919295e-01	-1.8875320089e-02	-1.7812662199e-01	-4.4140933252e-01
4.0199544540e+01	2.5334117963e+01	-1.0318807382e-01	1.2050924382e+00	-4.1451819924e-02	9.9914050395e-01	1.0000000004e+00	4.1944449427e-01	-5.3132589963e-02	-2.2029219915e-03	-3.5756995399e-02	-4.2128736753e-01
