4.2183773283e-02	2.5216373621e+01	2.2049372426e-01	5.0072468032e-01	1.5738634996e-01	9.8753710657e-01	1.0000000024e+00	4.6472151676e-01	1.3724476182e-01	-2.1863274713e-02	6.4135828665e-02	-4.8079809800e-01
6.9977488673e+01	2.5209257991e+01	-1.2511515173e-01	3.7674330482e-01	-9.0280485649e-02	9.9591637898e-01	1.0000000010e+00	4.7423358800e-01	-9.0239527481e-02	-8.1761516597e-03	-4.7446886109e-02	-4.8047508860e-01
6.9983848763e+01	-2.0724381518e-01	-5.9242586987e-03	-3.7695184988e-01	-5.5581024746e-02	-9.9845418006e-01	1.0000000000e+00	4.7488677910e-01	1.5015847808e-02	-8.3600160381e-04	4.1414107043e-02	4.7331648956e-01
3.6799814165e-02	-3.2073670693e-01	8.2850383362e-02	-5.1351676107e-01	1.1352846004e-01	-9.9353474462e-01	1.0000000001e+00	4.6535984453e-01	2.3866931429e-02	2.7269176568e-03	-2.8959101733e-02	4.6507872648e-01
1.5252527666e+00	2.5255038089e+01	2.1951081578e-01	4.8954167747e-01	1.4138033824e-01	9.8995535251e-01	1.0000000027e+00	4.6562347020e-01	1.4664614331e-01	-2.0932165947e-02	8.0850280359e-02	-4.8188348704e-01
3.0140872332e+00	2.5250701769e+01	2.1743384400e-01	5.4173049090e-01	1.3468655753e-01	9.9088825365e-01	1.0000000025e+00	4.6226202399e-01	1.4123184618e-01	-1.9186698221e-02	7.9004008391e-02	-4.7724114370e-01
4.5097483002e+00	2.5281937708e+01	2.1855541684e-01	6.0085492152e-01	1.4707655432e-01	9.8912511199e-01	1.0000000020e+00	4.5823620680e-01	1.2645790487e-01	-1.8795216357e-02	5.9091076165e-02	-4.7205246297e-01
5.9956977955e+00	2.5249027436e+01	1.9976896366e-01	6.0999430884e-01	1.3649219460e-01	9.9064114634e-01	1.0000000016e+00	4.5789694724e-01	1.1360376546e-01	-1.5645879454e-02	5.1130415532e-02	-4.6926101902e-01
7.4718923678e+00	2.5259994489e+01	1.6462853263e-01	5.1682582772e-01	1.0096598202e-01	9.9488987857e-01	1.0000000016e+00	4.6461330426e-01	1.1106522200e-01	-1.1265144269e-02	6.4180884595e-02	-4.7350683581e-01
8.9502197852e+00	2.5266090478e+01	7.5051274348e-02	4.3410679406e-01	5.3574834688e-02	9.9856383726e-01	1.0000000003e+00	4.7083314203e-01	5.1623423130e-02	-2.7683558489e-03	2.6410768380e-02	-4.7292595674e-01
1.0426473517e+01	2.5223367079e+01	-3.0635930274e-02	4.2171959291e-01	-2.8092666736e-03	9.9999605400e-01	1.0000000001e+00	4.7187976270e-01	-2.9457184164e-02	-8.2319544366e-05	-2.8138498198e-02	-4.7196023968e-01
1.1888797211e+01	2.5209084779e+01	-1.0824951941e-01	5.7932060371e-01	-9.4103393073e-02	9.9556242969e-01	1.0000000004e+00	4.6087099625e-01	-5.3032502397e-02	-5.0113578917e-03	-9.6751984376e-03	-4.6383836165e-01
1.3371638507e+01	2.5200186242e+01	-1.1644810324e-01	6.0135019837e-01	-1.1327467239e-01	9.9356371139e-01	1.0000000003e+00	4.5928871845e-01	-4.7289186048e-02	-5.3902274559e-03	4.7257333863e-03	-4.6172406913e-01
1.4862319826e+01	2.5250077662e+01	-1.6452013924e-01	6.9622643788e-01	-1.1044468962e-01	9.9388227197e-01	1.0000000009e+00	4.5265775092e-01	-8.6120217526e-02	-9.5662905556e-03	-3.6146064166e-02	-4.5945697002e-01
1.6378079970e+01	2.5307328881e+01	-5.2374336108e-02	9.8844507406e-01	-1.9289993243e-02	9.9981393077e-01	1.0000000001e+00	4.3404860662e-01	-3.3307782326e-02	-6.4207145543e-04	-2.4942216235e-02	-4.3461005439e-01
1.7892910047e+01	2.5354353785e+01	9.5764610755e-02	8.0831289320e-01	6.7351986962e-02	9.9772927683e-01	1.0000000002e+00	4.4580489801e-01	4.1029070515e-02	-2.7688311459e-03	1.1012370310e-02	-4.4756204692e-01
1.9389115631e+01	2.5287884962e+01	8.5630405614e-02	6.5804452402e-01	8.5846032835e-02	9.9630841542e-01	1.0000000001e+00	4.5580227253e-01	2.8726934647e-02	-2.4748136782e-03	-1.0395335311e-02	-4.5659501763e-01
2.0858078330e+01	2.5244106042e+01	7.9417641935e-02	5.6141050251e-01	3.4568666813e-02	9.9940232503e-01	1.0000000004e+00	4.6241209834e-01	5.9944085987e-02	-2.0716265026e-03	4.3972975658e-02	-4.6420783188e-01
2.2335960424e+01	2.5155689200e+01	1.6446732076e-02	3.5462576260e-01	-1.5081504997e-02	9.9988626764e-01	1.0000000001e+00	4.7637752326e-01	2.1794530898e-02	3.2896929599e-04	2.8984212108e-02	-4.7599429609e-01
2.3823098754e+01	2.5141721609e+01	-1.6760500393e-02	2.4011571669e-01	-2.8470793463e-02	9.9959462480e-01	1.0000000000e+00	4.8396696565e-01	-9.9145944562e-03	-2.8234163588e-04	3.8619298975e-03	-4.8405318740e-01
2.5312478606e+01	2.5085749591e+01	-8.1842978041e-02	1.2559757615e-01	-3.4015263856e-02	9.9942131347e-01	1.0000000008e+00	4.9144628001e-01	-7.7483593201e-02	-2.6341438878e-03	-6.0785957814e-02	-4.9379667820e-01
2.6790265418e+01	2.5157335708e+01	-9.7054770501e-02	1.6513365329e-01	-7.9092762126e-02	9.9686726046e-01	1.0000000009e+00	4.8851405600e-01	-8.3435132426e-02	-6.6163397524e-03	-4.4817585983e-02	-4.9360162497e-01
2.8282508952e+01	2.5225697050e+01	-1.1685607402e-01	2.0031152876e-01	-6.7729143126e-02	9.9770374519e-01	1.0000000013e+00	4.8614927888e-01	-1.0279529033e-01	-6.9729408333e-03	-6.9893803120e-02	-4.9200759269e-01
2.9769136631e+01	2.5140071694e+01	-2.0569901216e-01	2.5114041264e-01	-8.5645557248e-02	9.9632566891e-01	1.0000000042e+00	4.8214546542e-01	-1.8278606531e-01	-1.5695656912e-02	-1.4153651282e-01	-4.9607334607e-01
3.1241454114e+01	2.5172854634e+01	-2.7002271134e-01	3.9721907197e-01	-1.4938849031e-01	9.8877857934e-01	1.0000000054e+00	4.7112810480e-01	-2.0537024915e-01	-3.1006317239e-02	-1.3503751030e-01	-4.9685500187e-01
3.2713636551e+01	2.5203197868e+01	-2.9583714222e-01	5.3740583517e-01	-1.9685425894e-01	9.8043276197e-01	1.0000000042e+00	4.6099265962e-01	-1.8070859268e-01	-3.6265894073e-02	-9.0001876570e-02	-4.8824656166e-01
3.4201637895e+01	2.5278049336e+01	-2.8879360956e-01	5.8328609904e-01	-1.9334260301e-01	9.8113130511e-01	1.0000000036e+00	4.5812654628e-01	-1.6740734545e-01	-3.2974603391e-02	-7.8870313034e-02	-4.8246445455e-01
3.5714600823e+01	2.5241416239e+01	-2.8689091406e-01	6.4174192155e-01	-1.2485770308e-01	9.9217465901e-01	1.0000000052e+00	4.5516535413e-01	-2.0298990744e-01	-2.5523656729e-02	-1.4620520349e-01	-4.7713299786e-01
3.7190662396e+01	2.5263700814e+01	-2.9050937800e-01	6.3156772369e-01	-1.5711045846e-01	9.8758103660e-01	1.0000000044e+00	4.5537675007e-01	-1.8540974062e-01	-2.9478276113e-02	-1.1390750597e-01	-4.7920643283e-01
3.8688620431e+01	2.5357640429e+01	-3.8144922862e-01	1.0754828116e+00	-1.3286630260e-01	9.9113396957e-01	1.0000000069e+00	4.2555989195e-01	-2.3322070607e-01	-3.1236432258e-02	-1.7672776099e-01	-4.5302994666e-01
4.0195188784e+01	2.5382518625e+01	-1.1428998502e-01	1.2114175079e+00	-5.1894478044e-02	9.9865257380e-01	1.0000000003e+00	4.1895233895e-01	-5.1232235892e-02	-2.6609396492e-03	-2.9501654862e-02	-4.2104932878e-01
4.1737891192e+01	2.5443780829e+01	7.9234469082e-02	8.4583726500e-01	8.8714637700e-02	9.9605708323e-01	1.0000000000e+00	4.4336457008e-01	3.8702383377e-03	-3.4469836010e-04	-3.5461830903e-02	-4.4196119526e-01
4.3247461649e+01	2.5352804435e+01	2.4679448601e-01	8.0777038422e-01	1.6646521109e-01	9.8604732822e-01	1.0000000015e+00	4.4416156042e-01	1.0741210427e-01	-1.8127370886e-02	3.3498510406e-02	-4.5609571723e-01
4.4726882475e+01	2.5222895297e+01	2.9353198750e-01	6.7038599359e-01	1.7447049889e-01	9.8466240155e-01	1.0000000037e+00	4.5257988378e-01	1.6949109669e-01	-3.0016767201e-02	9.0567612419e-02	-4.7566195660e-01
4.6202827564e+01	2.5239515953e+01	2.5490011990e-01	5.3415432717e-01	1.2961797511e-01	9.9156400728e-01	1.0000000042e+00	4.6248860021e-01	1.8201905275e-01	-2.3776672755e-02	1.2211430750e-01	-4.8236922266e-01
4.7683786109e+01	2.5234303929e+01	2.0583309340e-01	4.2250483407e-01	1.0143153946e-01	9.9484252161e-01	1.0000000033e+00	4.7058729138e-01	1.6111799040e-01	-1.6413986368e-02	1.1342350687e-01	-4.8457809760e-01
4.9169114971e+01	2.5207584114e+01	1.6077562453e-01	2.7396858754e-01	8.8688107500e-02	9.9605944581e-01	1.0000000023e+00	4.8085742290e-01	1.3532926957e-01	-1.2040312823e-02	9.2715471701e-02	-4.9100578693e-01
5.0664646438e+01	2.5141838496e+01	8.1067271515e-02	1.7031510223e-01	1.1182564419e-01	9.9372784267e-01	1.0000000005e+00	4.8811264221e-01	6.1133050202e-02	-6.8774871265e-03	6.5644594307e-03	-4.9193028878e-01
5.2138986103e+01	2.5115417913e+01	4.0325059279e-02	1.6880069088e-01	5.0265769481e-02	9.9873587721e-01	1.0000000001e+00	4.8862574861e-01	3.1751735443e-02	-1.5975395381e-03	7.1983435554e-03	-4.8960599556e-01
5.3612037246e+01	2.5168805304e+01	-1.3629703678e-02	1.8937176131e-01	-1.9394858146e-02	9.9981190205e-01	1.0000000000e+00	4.8735997083e-01	-9.9533736701e-03	-1.9303102569e-04	-5.0352160773e-04	-4.8746137749e-01
5.5096938238e+01	2.5197485337e+01	-5.6748072507e-02	2.8216800481e-01	-4.1132237364e-02	9.9915371142e-01	1.0000000003e+00	4.8104917550e-01	-4.5062130065e-02	-1.8540582818e-03	-2.5286339739e-02	-4.8249657343e-01
5.6587603432e+01	2.5194196899e+01	-4.6211618098e-02	3.9020807275e-01	-3.2773734013e-02	9.9946279689e-01	1.0000000001e+00	4.7389917192e-01	-3.3386829822e-02	-1.0942409709e-03	-1.7863295405e-02	-4.7473909213e-01
5.8094166319e+01	2.5183389659e+01	2.8429208076e-02	3.4647706695e-01	3.5754637790e-02	9.9936059852e-01	1.0000000000e+00	4.7684854156e-01	1.6015408763e-02	-5.7286301808e-04	-1.0303196600e-03	-4.7711664351e-01
5.9585631401e+01	2.5143457052e+01	3.2829001767e-02	2.4260993185e-01	4.5705937110e-02	9.9895493758e-01	1.0000000001e+00	4.8374289107e-01	2.1685949920e-02	-9.9197770961e-04	-4.1872702577e-04	-4.8422956722e-01
6.1064009968e+01	2.5136117289e+01	1.5981870839e-02	2.0158872042e-01	3.3550654174e-03	9.9999437175e-01	1.0000000000e+00	4.8655726074e-01	1.5306895045e-02	-5.1238770765e-05	1.3678187446e-02	-4.8660577352e-01
