8.4961050962e-01	2.7187369287e+01	3.5173404770e-01	1.5285736136e+00	2.7629210517e-01	9.6107370821e-01	1.0000000009e+00	3.9558335367e-01	-8.1071867523e-02	2.3310464920e-02	-1.9038446052e-01	-3.5686968542e-01
6.9274604399e+01	2.6835479083e+01	-6.2952980748e-01	1.5284227814e+00	-3.5820604728e-01	9.3364255885e-01	1.0000000002e+00	3.8983325807e-01	-3.7624997498e-02	-1.4434527975e-02	1.0200829926e-01	-3.7840226217e-01
7.0821723528e+01	-1.6587608091e+00	2.2147575475e+00	-1.9861063754e+00	7.1564009638e-01	-6.9846922084e-01	1.0000000020e+00	3.0185362856e-01	8.7865795100e-02	9.0014524179e-02	-1.2813950386e-01	3.0086357895e-01
-6.1254581296e-01	-1.3324012042e+00	-2.0448795394e+00	-1.7447837918e+00	-7.2126482897e-01	-6.9265940151e-01	1.0000000031e+00	3.2110479411e-01	-1.0956423598e-01	1.1407095825e-01	1.2201976835e-01	3.3650552782e-01
2.3130736498e+00	2.7053266533e+01	3.3069290352e-01	1.6270314147e+00	2.7184266586e-01	9.6234170907e-01	1.0000000019e+00	3.8962340479e-01	-1.1948202586e-01	3.3759339277e-02	-2.2542156760e-01	-3.4118493799e-01
3.7456038785e+00	2.6855440232e+01	2.8198419141e-01	1.7398047041e+00	2.6422688625e-01	9.6446055004e-01	1.0000000044e+00	3.8316912265e-01	-1.8122248761e-01	4.9666632605e-02	-2.8250079167e-01	-3.1987535645e-01
5.1434508288e+00	2.6669600581e+01	2.1863374799e-01	1.7911306432e+00	2.6345005981e-01	9.6467303579e-01	1.0000000085e+00	3.8097197250e-01	-2.5196029799e-01	6.8845157826e-02	-3.5237538270e-01	-2.9865512054e-01
6.4879957925e+00	2.6440915822e+01	1.8528258257e-01	2.2660096860e+00	2.4312848495e-01	9.6999409267e-01	1.0000000173e+00	3.5046703540e-01	-3.6045752595e-01	9.0419669055e-02	-4.4572921101e-01	-2.4951544627e-01
7.7953867976e+00	2.6285785740e+01	1.6138431680e-01	2.4098004074e+00	2.0981455638e-01	9.7774119885e-01	1.0000000152e+00	3.4066924530e-01	-3.4047122155e-01	7.3124107163e-02	-4.1200658324e-01	-2.5994979863e-01
9.0781180652e+00	2.6339451936e+01	1.7433948358e-01	1.9280712641e+00	1.2261103425e-01	9.9245480214e-01	1.0000000005e+00	3.7100683213e-01	-6.2961214125e-02	7.7804569938e-03	-1.0846242507e-01	-3.6042561207e-01
1.0310279090e+01	2.6730520522e+01	-3.6340009620e-02	2.1629783233e+00	-4.0113370667e-02	9.9919513484e-01	1.0000000003e+00	3.5582040915e-01	5.0467503845e-02	2.0273289543e-03	6.4749638497e-02	-3.5350633217e-01
1.1653694157e+01	2.6842885398e+01	-1.7642094981e-01	2.1254412341e+00	-1.2683698033e-01	9.9192357590e-01	1.0000000011e+00	3.5795683406e-01	9.3924003632e-02	1.2014554674e-02	1.3934297797e-01	-3.4304911823e-01
1.3032133313e+01	2.6877867367e+01	-3.0588088615e-01	2.0017687905e+00	-2.1614868628e-01	9.7636045875e-01	1.0000000023e+00	3.6529635662e-01	1.3099168607e-01	2.9008426919e-02	2.0997393923e-01	-3.2764719388e-01
1.4425120095e+01	2.6953468051e+01	-4.8327851133e-01	1.5176723937e+00	-3.5184227135e-01	9.3605930159e-01	1.0000000008e+00	3.9395561090e-01	7.6445769817e-02	2.8737696583e-02	2.1507106500e-01	-3.4002245704e-01
1.5846169033e+01	2.6994713591e+01	-6.7405744490e-01	1.3551124054e+00	-4.3639827143e-01	8.9975360443e-01	1.0000000000e+00	3.9910502263e-01	-1.3611839292e-02	-6.6018837548e-03	1.6055418643e-01	-3.6569938384e-01
1.7283437744e+01	2.6981585601e+01	-8.3225368440e-01	1.3735879675e+00	-4.9129120313e-01	8.7099538100e-01	1.0000000003e+00	3.9298223769e-01	-4.3635429377e-02	-2.4611436729e-02	1.4942471307e-01	-3.6690198661e-01
1.8726895738e+01	2.6915867966e+01	-1.0047229811e+00	1.4044410393e+00	-5.6819409010e-01	8.2289457160e-01	1.0000000001e+00	3.8489438983e-01	-2.3708536870e-02	-1.6369819375e-02	1.9498161813e-01	-3.3310047376e-01
2.0182213533e+01	2.6821464521e+01	-1.1996523705e+00	1.4132058829e+00	-6.1603938241e-01	7.8771535425e-01	1.0000000007e+00	3.7651771286e-01	-5.8657414779e-02	-4.5870002413e-02	1.7328128190e-01	-3.4246742162e-01
2.1615911066e+01	2.6574718589e+01	-1.4485684542e+00	1.2922612010e+00	-6.8951996479e-01	7.2426667613e-01	1.0000000031e+00	3.7101692822e-01	-1.1463329647e-01	-1.0911646987e-01	1.4116901817e-01	-3.7785191013e-01
2.2996554790e+01	2.6238189040e+01	-1.5642873225e+00	1.4119523018e+00	-7.1322435127e-01	7.0093582071e-01	1.0000000010e+00	3.5964188324e-01	-6.2750976465e-02	-6.3845385268e-02	1.9374308872e-01	-3.1594274485e-01
2.4243187397e+01	2.5640024320e+01	-1.2687131436e+00	2.0575786512e+00	-6.5064000589e-01	7.5938631983e-01	1.0000000176e+00	3.4080652962e-01	2.8529211624e-01	2.4453042240e-01	5.0708309730e-01	-1.4231729689e-02
2.5557577684e+01	2.5347240906e+01	-1.4629596389e+00	1.4295244610e+00	-9.0233572943e-01	4.3103390979e-01	1.0000000544e+00	3.7093089338e-01	2.8427063234e-01	5.9560354588e-01	6.1902757119e-01	4.3583020781e-01
2.6954641764e+01	2.5472994374e+01	-1.5537905980e+00	7.3405861552e-01	-9.6673762772e-01	2.5577012950e-01	1.0000000122e+00	3.8734604676e-01	7.9879144800e-02	3.0211112222e-01	4.5435661816e-01	2.0309808324e-01
2.8372879162e+01	2.5795906682e+01	-1.5507810770e+00	4.2345162175e-01	-9.6159459080e-01	2.7447375640e-01	1.0000000000e+00	3.9283674121e-01	-5.0710028708e-03	-1.7765189415e-02	3.7267768652e-01	-1.2559205484e-01
2.9891196850e+01	2.6141653472e+01	-1.4046501318e+00	7.7344094038e-01	-8.5242595879e-01	5.2284795570e-01	1.0000000007e+00	3.9321670499e-01	-3.9308822751e-02	-6.4081794195e-02	2.9587157581e-01	-2.6968694371e-01
3.1491983796e+01	2.6423287882e+01	-1.1517752740e+00	1.1374886764e+00	-6.9669437179e-01	7.1736807311e-01	1.0000000001e+00	3.9210447732e-01	-2.4241839830e-02	-2.3542422709e-02	2.4893039004e-01	-3.0483027164e-01
3.3188754239e+01	2.6630137949e+01	-8.0273567687e-01	1.3877845385e+00	-4.7028862396e-01	8.8251266856e-01	1.0000000004e+00	3.9318311089e-01	-4.9253618038e-02	-2.6245355686e-02	1.3564624337e-01	-3.7323959186e-01
3.4935135523e+01	2.6777398677e+01	-5.0691731372e-01	1.4856326696e+00	-2.8487566735e-01	9.5856447574e-01	1.0000000005e+00	3.9543459056e-01	-6.0142367640e-02	-1.7871650057e-02	5.2495434109e-02	-3.9692473477e-01
3.6687026612e+01	2.6830213647e+01	-3.3756948656e-01	1.4709267978e+00	-1.8429496755e-01	9.8287098082e-01	1.0000000005e+00	3.9947054816e-01	-5.9708423890e-02	-1.1193856629e-02	1.3900061977e-02	-4.0382410210e-01
3.8481732394e+01	2.6753134394e+01	-2.1736891847e-01	1.4134564190e+00	-6.5479874246e-02	9.9785389014e-01	1.0000000019e+00	4.0502343093e-01	-1.2417156173e-01	-8.1404661596e-03	-9.7675824548e-02	-4.1229632164e-01
4.0221085209e+01	2.6735818461e+01	-1.3229500359e-02	1.3268511955e+00	8.1284106740e-02	9.9669097216e-01	1.0000000018e+00	4.1190813816e-01	-1.2071628098e-01	9.8522511854e-03	-1.5422272812e-01	-4.0069084312e-01
4.1880774216e+01	2.6636981537e+01	1.4033355754e-01	1.1989087569e+00	1.5800476269e-01	9.8743834996e-01	1.0000000003e+00	4.1959862930e-01	-5.0253738494e-02	8.0426540925e-03	-1.1656286356e-01	-4.0628343686e-01
