-5.0515278789e+00	2.7206117911e+01	-1.9700667618e+00	-1.3104823371e+00	-6.9080627726e-01	-7.2303989330e-01	1.0000000338e+00	3.4611129972e-01	-3.7589134641e-01	3.5894704488e-01	-1.3686052998e-01	6.0926144837e-01
6.3462803675e+01	1.5614647214e+01	-1.6120193832e+00	-3.7103181916e+00	-3.7825378114e-01	-9.2570193748e-01	1.0000000010e+00	2.3037351932e-01	-8.2377428020e-02	3.3656205067e-02	4.7527380345e-03	2.4691729521e-01
6.2089980269e+01	-8.1989646213e+00	-6.8096395804e+00	-5.0476355280e+00	-8.0813391434e-01	-5.8899879159e-01	1.0000000006e+00	6.5076637908e-02	4.0395552451e-02	-5.5428582289e-02	-1.2196400108e-02	-9.3756839848e-02
-1.1990633991e+01	4.6617913157e+00	-6.0774937069e+00	-1.4286894291e+00	-9.7534122425e-01	-2.2070227975e-01	1.0000000003e+00	8.3803746623e-02	1.1542775070e-02	-5.1016746871e-02	9.3280507590e-02	-3.2523206630e-02
-3.7180727289e+00	2.6627311071e+01	-1.9699919328e+00	-1.4193527879e+00	-6.8861560573e-01	-7.2512657346e-01	1.0000000255e+00	3.4095495457e-01	-3.2756912325e-01	3.1093498354e-01	-9.2838057860e-02	5.5822349517e-01
-2.3918684215e+00	2.6145465019e+01	-1.9992890627e+00	-1.4720268113e+00	-7.0321120884e-01	-7.1098100942e-01	1.0000000187e+00	3.3650461125e-01	-2.7504945089e-01	2.7193842443e-01	-3.8461909716e-02	5.1123257135e-01
-1.0533757456e+00	2.5689797875e+01	-2.0043638667e+00	-1.2807136193e+00	-7.5414438280e-01	-6.5670864917e-01	1.0000000154e+00	3.4316173670e-01	-2.3045449094e-01	2.6455325539e-01	2.8299467591e-02	4.8995593169e-01
3.0940938005e-01	2.5253428536e+01	-1.9611811130e+00	-1.0119913131e+00	-8.1515842848e-01	-5.7923806547e-01	1.0000000121e+00	3.5434608355e-01	-1.8041291073e-01	2.5381035760e-01	1.0840332507e-01	4.5910606839e-01
1.6868669454e+00	2.4796409330e+01	-1.9081609398e+00	-9.1928524400e-01	-8.3573770893e-01	-5.4912883905e-01	1.0000000098e+00	3.6003406956e-01	-1.5370017803e-01	2.3385018358e-01	1.4716620470e-01	4.3159737317e-01
3.0887165956e+00	2.4395702709e+01	-1.8977258955e+00	-8.8787216644e-01	-8.5824741760e-01	-5.1323617388e-01	1.0000000056e+00	3.6104106917e-01	-1.0892225029e-01	1.8209887136e-01	2.0092065401e-01	3.6743108194e-01
4.5316854016e+00	2.3988188154e+01	-1.9978631866e+00	-9.0406597556e-01	-8.8991779781e-01	-4.5612094136e-01	1.0000000014e+00	3.5398055154e-01	-4.8736967730e-02	9.5076072344e-02	2.6626799965e-01	2.5655084251e-01
6.0839269453e+00	2.3650511268e+01	-1.9125999340e+00	-7.0344278124e-01	-9.2385585929e-01	-3.8274057959e-01	1.0000000008e+00	3.6425337508e-01	-3.1477257207e-02	7.5970693660e-02	3.0503462506e-01	2.1539907796e-01
7.6965241430e+00	2.3214696053e+01	-1.7559074760e+00	-6.1652701550e-01	-9.1762016788e-01	-3.9745846010e-01	1.0000000022e+00	3.7624725030e-01	-5.2585995473e-02	1.2138430835e-01	2.9265617760e-01	2.7094979665e-01
9.3435356298e+00	2.2649112814e+01	-1.6139718804e+00	-7.1540033787e-01	-8.7750926506e-01	-4.7955968319e-01	1.0000000027e+00	3.8271055114e-01	-7.0194953691e-02	1.2842199754e-01	2.6562366949e-01	3.1197912291e-01
1.1064165248e+01	2.2123438178e+01	-1.3482711099e+00	-8.5054617271e-01	-7.8927904941e-01	-6.1403467505e-01	1.0000000031e+00	3.9423901923e-01	-9.6223535795e-02	1.2366556463e-01	2.1492209596e-01	3.6576637033e-01
1.2765204218e+01	2.1588323191e+01	-1.0866536133e+00	-1.0943905472e+00	-6.2108745883e-01	-7.8374126374e-01	1.0000000037e+00	3.9782592249e-01	-1.3487139014e-01	1.0686195555e-01	1.1218647437e-01	4.1867580417e-01
1.4429479606e+01	2.1109719128e+01	-8.0192431168e-01	-1.2670183988e+00	-4.1762359261e-01	-9.0862012684e-01	1.0000000050e+00	4.0092526624e-01	-1.8141992081e-01	8.3363009002e-02	-1.4020437839e-02	4.4766848825e-01
1.6039838686e+01	2.0622291266e+01	-5.7137674732e-01	-1.5184550133e+00	-2.4504185079e-01	-9.6951250191e-01	1.0000000041e+00	3.9252294827e-01	-1.7647336185e-01	4.4586112850e-02	-8.0323446653e-02	4.2515077060e-01
1.7581809196e+01	2.0063511717e+01	-4.6358981191e-01	-1.9232276149e+00	-1.6714380380e-01	-9.8593252754e-01	1.0000000023e+00	3.6842335874e-01	-1.3383858171e-01	2.2680128144e-02	-7.2283554613e-02	3.8592488021e-01
1.9031874588e+01	1.9529261705e+01	-4.3732301373e-01	-2.2847735556e+00	-1.6000535337e-01	-9.8711614661e-01	1.0000000005e+00	3.4497941986e-01	-6.5337137448e-02	1.0588522204e-02	-1.0149853422e-02	3.5112510439e-01
2.0461433377e+01	1.9070434354e+01	-4.0244309944e-01	-2.6079732293e+00	-1.5141695773e-01	-9.8846998180e-01	1.0000000000e+00	3.2407733626e-01	-2.8817836278e-03	4.4143643008e-04	4.6188553740e-02	3.2078222664e-01
2.1882964761e+01	1.8660309246e+01	-4.3787013695e-01	-2.8456806873e+00	-1.5486055619e-01	-9.8793633810e-01	1.0000000000e+00	3.0805599082e-01	8.0097339756e-03	-1.2555715148e-03	5.5716689774e-02	3.0308394260e-01
2.3320217521e+01	1.8300056289e+01	-4.5384419909e-01	-3.0488524512e+00	-1.4930060329e-01	-9.8879185366e-01	1.0000000000e+00	2.9450402275e-01	6.3757279753e-03	-9.6271102759e-04	5.0346295083e-02	2.9024032578e-01
2.4753681451e+01	1.7950703127e+01	-4.5658966485e-01	-3.2529609570e+00	-1.3974181800e-01	-9.9018797423e-01	1.0000000000e+00	2.8101016753e-01	2.4449104313e-03	-3.4504486597e-04	4.1714125642e-02	2.7790779518e-01
2.6171448564e+01	1.7591268611e+01	-4.2276700945e-01	-3.3655200157e+00	-1.2529349806e-01	-9.9211972027e-01	1.0000000000e+00	2.7386875123e-01	2.2283975554e-03	-2.8142394669e-04	3.6542676551e-02	2.7142912638e-01
2.7586482529e+01	1.7259108950e+01	-3.5894627236e-01	-3.4426838379e+00	-1.0621475079e-01	-9.9434321374e-01	1.0000000000e+00	2.6924435588e-01	8.7136064861e-03	-9.3081737299e-04	3.7312501692e-02	2.6679035543e-01
2.8998704664e+01	1.6972934945e+01	-2.4740513735e-01	-3.5006830357e+00	-7.3200170888e-02	-9.9731726897e-01	1.0000000000e+00	2.6603988682e-01	9.5003368909e-03	-6.9734243745e-04	2.8975765804e-02	2.6462873817e-01
3.0406379491e+01	1.6707625035e+01	-1.1752006318e-01	-3.5532811082e+00	-3.1563621466e-02	-9.9950174477e-01	1.0000000000e+00	2.6298533253e-01	-5.3138905209e-03	1.6779510091e-04	2.9861802287e-03	2.6302211588e-01
3.1810365578e+01	1.6459326917e+01	-9.0938863838e-03	-3.5556286735e+00	5.0575020292e-03	-9.9998721075e-01	1.0000000001e+00	2.6296421068e-01	-2.7124241788e-02	-1.3755053876e-04	-2.8457750170e-02	2.6282327897e-01
