5.6099358762e-01	2.6294912868e+01	9.3825359205e-01	2.6426696549e+00	3.5802321540e-01	9.3371268452e-01	1.0000000006e+00	3.1310611433e-01	-6.5523501444e-02	2.5126998281e-02	-1.7763301723e-01	-2.6722021874e-01
6.9645361227e+01	2.5820331047e+01	-1.0190762997e+00	2.3290098663e+00	-4.4033041898e-01	8.9783579908e-01	1.0000000015e+00	3.3068049308e-01	9.9397868337e-02	4.8755054712e-02	2.4502298310e-01	-2.4813366932e-01
7.0118250636e+01	-7.9932826543e-01	4.9815867796e-01	-1.0756499602e+00	2.8564897669e-01	-9.5833431647e-01	1.0000000036e+00	4.2179224676e-01	1.6315490634e-01	4.8616166310e-02	4.2704790980e-02	4.5284440522e-01
-6.1436543104e-02	-7.4979625870e-01	-5.0380226591e-01	-7.5215403416e-01	-3.1143621774e-01	-9.5026705840e-01	1.0000000075e+00	4.4189202904e-01	-2.3244966729e-01	7.6150518617e-02	-9.4879842913e-02	4.9608278548e-01
2.0261500249e+00	2.6212356095e+01	9.8831086843e-01	2.3903900981e+00	4.0500885800e-01	9.1431276101e-01	1.0000000005e+00	3.2761088385e-01	-5.9052267808e-02	2.6160388803e-02	-1.9174725090e-01	-2.7337413789e-01
3.4618566180e+00	2.6081126908e+01	1.0583035523e+00	2.0664462800e+00	4.8289239883e-01	8.7567969666e-01	1.0000000006e+00	3.4529404946e-01	-6.2363722244e-02	3.4393287426e-02	-2.2911436111e-01	-2.6796776336e-01
4.8653994352e+00	2.5954195972e+01	9.5521690659e-01	1.6026551398e+00	5.0393822904e-01	8.6373969534e-01	1.0000000000e+00	3.7562353157e-01	1.5060096420e-02	-8.7864507743e-03	-1.7422813241e-01	-3.3322905570e-01
6.2429361639e+00	2.5821490429e+01	6.7363616543e-01	1.1187546106e+00	4.2904457147e-01	9.0328331972e-01	1.0000000021e+00	4.1336239628e-01	1.1614072702e-01	-5.5155765587e-02	-6.1186161414e-02	-4.2855052358e-01
7.6124076448e+00	2.5729683387e+01	3.6782837182e-01	8.5321523307e-01	2.8018469314e-01	9.5994611189e-01	1.0000000016e+00	4.3852706545e-01	1.0952223674e-01	-3.1960071121e-02	-1.3322320497e-02	-4.5292943092e-01
8.9891222331e+00	2.5727830625e+01	1.0135173026e-01	8.1996749353e-01	7.2680184928e-02	9.9735529814e-01	1.0000000002e+00	4.4498904498e-01	4.1395713624e-02	-3.0157625643e-03	9.0630378565e-03	-4.4682861527e-01
1.0359996207e+01	2.5937268145e+01	-1.9162714716e-01	1.4479611950e+00	-1.1318864008e-01	9.9357351603e-01	1.0000000001e+00	4.0264362932e-01	-2.6351860543e-02	-3.0016697256e-03	1.9217519097e-02	-4.0305832055e-01
1.1777470168e+01	2.6069377418e+01	-2.8452941187e-01	1.5155597104e+00	-1.6277116761e-01	9.8666384701e-01	1.0000000001e+00	3.9722262810e-01	-3.3617432726e-02	-5.5453215930e-03	3.1032281459e-02	-3.9747162937e-01
