-1.9953549048e+01	1.9735592977e+01	-3.1195194296e+00	-2.8310565760e+00	-7.1000438527e-01	-7.0419725425e-01	1.0000000044e+00	2.1943484935e-01	-1.3175935984e-01	1.3282105510e-01	2.4025889862e-02	2.8736104696e-01
4.7509168919e+01	-2.2213431546e+00	-3.8803961832e+00	-3.7738906721e+00	-7.1710862589e-01	-6.9696141836e-01	1.0000000000e+00	1.3913854875e-01	1.2601189201e-03	-1.2965477828e-03	1.0103766009e-01	9.5677562302e-02
4.2009222680e+01	-2.6658054849e+01	-6.4930676641e+00	-2.2782573795e+00	-9.4355804508e-01	-3.3120720940e-01	1.0000000000e+00	4.1255899981e-02	-2.9338037924e-04	8.3579407974e-04	3.8633949903e-02	1.4500062825e-02
-3.1428071313e+01	-2.6463949018e+00	-3.2112192668e+00	-3.6647331204e+00	-6.7353901780e-01	-7.3915167016e-01	1.0000000011e+00	1.7522196193e-01	7.0211973222e-02	-6.3985535480e-02	1.8823695283e-01	6.5524464639e-02
-1.8630526382e+01	1.9072587514e+01	-3.1885134726e+00	-2.9986529840e+00	-7.0457656937e-01	-7.0962797147e-01	1.0000000028e+00	2.0836875670e-01	-1.0659850595e-01	1.0582380019e-01	4.0202132329e-02	2.5369912393e-01
-1.7312326440e+01	1.8434412106e+01	-3.2585992397e+00	-3.0951350826e+00	-7.0784058465e-01	-7.0637221542e-01	1.0000000015e+00	2.0047466375e-01	-7.8532817145e-02	7.8687318725e-02	6.3363414353e-02	2.2030493872e-01
-1.5992712754e+01	1.7805513959e+01	-3.3196877673e+00	-3.1219710557e+00	-7.1455421446e-01	-6.9958007019e-01	1.0000000011e+00	1.9625590612e-01	-6.4209702779e-02	6.5578057467e-02	7.6019481434e-02	2.0288121323e-01
-1.4661516432e+01	1.7192405974e+01	-3.3688328034e+00	-3.1059086221e+00	-7.2383259528e-01	-6.8997563291e-01	1.0000000007e+00	1.9456871060e-01	-5.2736763597e-02	5.5320312616e-02	8.8093280797e-02	1.8957336375e-01
-1.3321006861e+01	1.6579117174e+01	-3.4095086112e+00	-3.1035819823e+00	-7.2928029844e-01	-6.8421505852e-01	1.0000000006e+00	1.9266649569e-01	-4.7634360225e-02	5.0768215032e-02	9.2868930561e-02	1.8259842340e-01
-1.1974189057e+01	1.5971006043e+01	-3.4471622023e+00	-3.1189848359e+00	-7.3090318582e-01	-6.8248115941e-01	1.0000000007e+00	1.9012082982e-01	-4.9903088907e-02	5.3439795511e-02	8.9052087584e-02	1.8319875997e-01
-1.0620744167e+01	1.5365305418e+01	-3.4839242673e+00	-3.1567200943e+00	-7.2963963409e-01	-6.8383185387e-01	1.0000000008e+00	1.8662187745e-01	-5.4255302684e-02	5.7885095309e-02	8.1906353183e-02	1.8550848115e-01
-9.2478188209e+00	1.4787914146e+01	-3.5225895731e+00	-3.2109050020e+00	-7.2727585445e-01	-6.8634527137e-01	1.0000000009e+00	1.8228797391e-01	-5.6760542808e-02	6.0140507514e-02	7.5807925905e-02	1.8525847799e-01
-7.8573253590e+00	1.4234350621e+01	-3.5169507722e+00	-3.2267404665e+00	-7.2523893005e-01	-6.8849727257e-01	1.0000000008e+00	1.8185144582e-01	-5.6078824385e-02	5.9066653367e-02	7.5801824713e-02	1.8427624861e-01
-6.4586784940e+00	1.3652339019e+01	-3.4719993525e+00	-3.2868438208e+00	-7.1419854994e-01	-6.9994316289e-01	1.0000000009e+00	1.8131351152e-01	-5.8056694359e-02	5.9234191416e-02	7.1431889530e-02	1.8614871423e-01
-5.0482847720e+00	1.3064462215e+01	-3.4053401750e+00	-3.3475045860e+00	-7.0064000572e-01	-7.1351494895e-01	1.0000000009e+00	1.8170609654e-01	-6.0342586946e-02	5.9248730115e-02	6.6962491377e-02	1.8890412935e-01
-3.6275948947e+00	1.2480404005e+01	-3.3258021539e+00	-3.3799929146e+00	-6.8775177605e-01	-7.2594593086e-01	1.0000000010e+00	1.8393237344e-01	-6.5315909676e-02	6.1873872010e-02	6.1177900106e-02	1.9540452050e-01
-2.2010796427e+00	1.1911518242e+01	-3.2524536182e+00	-3.3789705911e+00	-6.7773472728e-01	-7.3530649354e-01	1.0000000013e+00	1.8740835912e-01	-7.4815857893e-02	6.8951015207e-02	5.2190284869e-02	2.0676005978e-01
-7.7097978455e-01	1.1368254675e+01	-3.1897518436e+00	-3.3290106118e+00	-6.7382274118e-01	-7.3889303250e-01	1.0000000016e+00	1.9272642745e-01	-8.4227130108e-02	7.6800912853e-02	4.5628203347e-02	2.1921252829e-01
6.5870497009e-01	1.0811307352e+01	-3.1160210159e+00	-3.2823151331e+00	-6.6803128861e-01	-7.4413318528e-01	1.0000000020e+00	1.9839525474e-01	-9.4012570259e-02	8.4387257431e-02	3.8512341858e-02	2.3202812159e-01
2.0709339278e+00	1.0236543772e+01	-3.0569680321e+00	-3.2652062982e+00	-6.6093296964e-01	-7.5044494112e-01	1.0000000023e+00	2.0194671813e-01	-1.0229809186e-01	9.0083746253e-02	3.1164823184e-02	2.4164273566e-01
3.4804767117e+00	9.6867273748e+00	-2.9845702878e+00	-3.2452133834e+00	-6.5184131244e-01	-7.5835539386e-01	1.0000000028e+00	2.0623464676e-01	-1.1249222624e-01	9.6677732424e-02	2.1928437044e-02	2.5308685877e-01
4.8675858915e+00	9.1373842003e+00	-2.9436189074e+00	-3.2502429655e+00	-6.4700385131e-01	-7.6248673195e-01	1.0000000025e+00	2.0781400964e-01	-1.0817403642e-01	9.1777276768e-02	2.6271188471e-02	2.5024223853e-01
6.2685322537e+00	8.6452433179e+00	-2.9428045897e+00	-3.2107062463e+00	-6.5013317091e-01	-7.5982028144e-01	1.0000000028e+00	2.0981576510e-01	-1.1317494201e-01	9.6822490965e-02	2.3221374099e-02	2.5625492254e-01
7.6731807272e+00	8.1733098478e+00	-2.9571514088e+00	-3.1384617495e+00	-6.5763046451e-01	-7.5334067469e-01	1.0000000034e+00	2.1273131409e-01	-1.2366825401e-01	1.0793860171e-01	1.6217185312e-02	2.6820923489e-01
9.0803666761e+00	7.6965572761e+00	-2.9762768534e+00	-3.0280221779e+00	-6.7012080218e-01	-7.4225205320e-01	1.0000000041e+00	2.1719970278e-01	-1.3390542515e-01	1.2087072084e-01	1.1630072398e-02	2.8210077339e-01
1.0494811051e+01	7.2451266559e+00	-2.9712082406e+00	-2.9007821532e+00	-6.9562206121e-01	-7.1840792587e-01	1.0000000017e+00	2.2328159593e-01	-8.4011192334e-02	8.1337078659e-02	7.1299032848e-02	2.4175342769e-01
