3.7312010222e+01	1.6221560813e+01	1.3215754857e-01	-3.8198452572e+00	4.1509886113e-03	-9.9999138461e-01	1.0000000017e+00	2.4530972334e-01	1.1652187940e-01	4.7689631509e-04	1.1551789350e-01	2.4578456513e-01
3.8724515849e+01	1.6068298795e+01	8.6550922048e-03	-3.6896093310e+00	-2.0507754035e-02	-9.9978969390e-01	1.0000000009e+00	2.5408984517e-01	8.4456832766e-02	-1.7359530195e-03	8.9678374630e-02	2.5230023519e-01
4.0138279972e+01	1.5907592725e+01	-1.3567260227e-01	-3.5847868942e+00	-5.2374826741e-02	-9.9862749688e-01	1.0000000003e+00	2.6086858517e-01	5.2288172179e-02	-2.7437205140e-03	6.5957939305e-02	2.5776646392e-01
4.1553361798e+01	1.5799277066e+01	-2.8768559594e-01	-3.3439954622e+00	-9.1003627729e-02	-9.9585056095e-01	1.0000000000e+00	2.7624666463e-01	1.7779719636e-02	-1.6249208764e-03	4.2921624061e-02	2.7347525063e-01
4.2962269298e+01	1.5713378934e+01	-4.0946423355e-01	-3.1849311293e+00	-1.2444658984e-01	-9.9222630800e-01	1.0000000000e+00	2.8592474442e-01	-9.8660412141e-03	1.2373646410e-03	2.5714907707e-02	2.8493959506e-01
4.4370215461e+01	1.5672534732e+01	-4.8029950081e-01	-3.1460427723e+00	-1.4859088468e-01	-9.8889875568e-01	1.0000000000e+00	2.8783427450e-01	-7.4229197167e-03	1.1153316044e-03	3.5345561489e-02	2.8575444802e-01
4.5791940266e+01	1.5634552274e+01	-5.2030538385e-01	-3.2557437262e+00	-1.5866711554e-01	-9.8733213583e-01	1.0000000000e+00	2.8019628285e-01	2.8336142011e-03	-4.5537412780e-04	4.7291947169e-02	2.7619135648e-01
4.7225608788e+01	1.5653408781e+01	-5.4440710025e-01	-3.3638584877e+00	-1.6292148027e-01	-9.8663903798e-01	1.0000000000e+00	2.7282602312e-01	1.0784082593e-02	-1.7808117919e-03	5.5234773224e-02	2.6739975027e-01
4.8667825456e+01	1.5698659199e+01	-5.7312493559e-01	-3.4674446156e+00	-1.6690100138e-01	-9.8597365875e-01	1.0000000000e+00	2.6570239423e-01	1.3466303189e-02	-2.2796073060e-03	5.7814087869e-02	2.5969565163e-01
5.0117607099e+01	1.5760848011e+01	-6.1503261864e-01	-3.5546402770e+00	-1.7421897502e-01	-9.8470693546e-01	1.0000000000e+00	2.5950472049e-01	1.3474301585e-02	-2.3840317834e-03	5.8686696325e-02	2.5315175694e-01
5.1581065651e+01	1.5824685191e+01	-6.6330372439e-01	-3.6404541382e+00	-1.8449370742e-01	-9.8283369495e-01	1.0000000000e+00	2.5331092266e-01	1.9420944534e-02	-3.6458225940e-03	6.6157675556e-02	2.4531622574e-01
5.3058023023e+01	1.5888854268e+01	-7.1852960049e-01	-3.7150964462e+00	-1.9625347022e-01	-9.8055319867e-01	1.0000000001e+00	2.4774244472e-01	2.4112327640e-02	-4.8262861510e-03	7.2735628964e-02	2.3809776265e-01
5.4544953567e+01	1.5960596643e+01	-8.5230286682e-01	-3.7026771503e+00	-2.2800711358e-01	-9.7365946622e-01	1.0000000000e+00	2.4670148863e-01	1.4031726606e-02	-3.2859921118e-03	7.0283151770e-02	2.3691684230e-01
5.6060376493e+01	1.6018866523e+01	-1.0049551826e+00	-3.6901052365e+00	-2.5460138532e-01	-9.6704608711e-01	1.0000000001e+00	2.4504238084e-01	-3.1326639208e-02	8.2470537442e-03	3.1057652246e-02	2.4521533978e-01
5.7585626489e+01	1.6090348273e+01	-1.0996285362e+00	-3.7132739851e+00	-2.6741414736e-01	-9.6358169025e-01	1.0000000006e+00	2.4186021159e-01	-6.4299551435e-02	1.7842164820e-02	3.6951511271e-04	2.5089639409e-01
5.9122001986e+01	1.6148853963e+01	-1.1541696935e+00	-3.7590399344e+00	-2.7150504265e-01	-9.6243701706e-01	1.0000000010e+00	2.3792013389e-01	-8.7000622386e-02	2.4538771517e-02	-2.2414455822e-02	2.5352483484e-01
6.0672648740e+01	1.6190824666e+01	-1.2039856140e+00	-3.8190922336e+00	-2.7486641794e-01	-9.6148242433e-01	1.0000000015e+00	2.3313870420e-01	-1.0392548814e-01	2.9703907757e-02	-3.9855602065e-02	2.5386613717e-01
6.2202402255e+01	1.6217156495e+01	-1.2642013833e+00	-3.8836027272e+00	-2.8313916456e-01	-9.5907883591e-01	1.0000000016e+00	2.2782535220e-01	-1.0847327309e-01	3.2016800921e-02	-4.3979349581e-02	2.5052292197e-01
6.3738300516e+01	1.4799836062e+01	-1.2352210268e+00	-3.8494072707e+00	-2.8294758884e-01	-9.5913537208e-01	1.0000000011e+00	6.3893272933e-02	-9.1845395278e-02	2.7089865704e-02	-7.3769881889e-02	8.8373029312e-02
6.3743799610e+01	1.3364313233e+01	-1.1219468408e+00	-3.8415049154e+00	-2.6532246663e-01	-9.6415973194e-01	1.0000000005e+00	6.6566660415e-02	-6.0379769968e-02	1.6613583941e-02	-4.2720149063e-02	8.0795030390e-02
6.3710342089e+01	1.1944996937e+01	-1.0070413734e+00	-3.8467581006e+00	-2.5407204213e-01	-9.6718529631e-01	1.0000000000e+00	6.8240738268e-02	3.2543516000e-03	-8.5489866400e-04	2.0592526368e-02	6.5146510829e-02
6.3719821813e+01	1.0530433805e+01	-9.8870812072e-01	-3.8712403101e+00	-2.5525262265e-01	-9.6687439651e-01	1.0000000001e+00	6.6975136013e-02	3.1183600919e-02	-8.2329370247e-03	4.8280224304e-02	5.6523331497e-02
6.3726294404e+01	9.1319230625e+00	-1.0797268898e+00	-3.9024998835e+00	-2.7435540857e-01	-9.6162836366e-01	1.0000000001e+00	6.3401135770e-02	3.1196642944e-02	-8.9010414772e-03	4.8592076406e-02	5.2067006807e-02
6.3739368725e+01	7.7414181905e+00	-1.3272462874e+00	-3.9241128536e+00	-3.3204710939e-01	-9.4326280386e-01	1.0000000003e+00	5.7188221395e-02	4.8251438878e-02	-1.6986845145e-02	6.7242002197e-02	3.6956191209e-02
6.3688714380e+01	6.3779728834e+00	-1.9834464327e+00	-3.8655789487e+00	-4.6512095666e-01	-8.8524713819e-01	1.0000000002e+00	4.3697712398e-02	3.7368698890e-02	-1.9635032076e-02	5.7694237152e-02	1.9047813776e-02
6.3721051730e+01	5.0091510147e+00	-2.2136234868e+00	-3.8881701898e+00	-5.0530054377e-01	-8.6294342831e-01	1.0000000004e+00	3.5079028207e-02	4.7102817106e-02	-2.7583000304e-02	6.4829095300e-02	2.6877327777e-03
6.3771580501e+01	3.6644266151e+00	-2.2667490532e+00	-3.9710762068e+00	-5.0716317618e-01	-8.6185005234e-01	1.0000000005e+00	2.8527862890e-02	5.2161849632e-02	-3.0697220302e-02	6.6630875224e-02	-6.1109180288e-03
6.3773526061e+01	2.3130189685e+00	-2.5538130377e+00	-4.1202495778e+00	-5.4326192308e-01	-8.3956326916e-01	1.0000000011e+00	1.0226991592e-02	7.9349842116e-02	-5.1350763018e-02	8.4906182997e-02	-4.2764819096e-02
6.3841491358e+01	9.6542244836e-01	-3.1075028052e+00	-4.4208127551e+00	-5.6727413885e-01	-8.2352902280e-01	1.0000000003e+00	2.6898150962e-02	-4.2367193526e-02	2.9182322983e-02	-5.7625249155e-02	7.0305225239e-03
6.3651317757e+01	-3.6202042083e-01	-3.8335440122e+00	-4.5106779765e+00	-6.5440194608e-01	-7.5614687262e-01	1.0000000004e+00	6.1294152838e-02	4.0250041339e-02	-3.4835986422e-02	1.3779487888e-04	-8.1182300796e-02
6.3583813088e+01	-1.7122837211e+00	-4.7652280415e+00	-4.5581477956e+00	-7.2506040849e-01	-6.8868527213e-01	1.0000000001e+00	1.0628047834e-01	1.6023337465e-02	-1.6870054800e-02	-6.1037281062e-02	-9.0062958472e-02
6.3483415486e+01	-3.0837946008e+00	-5.4308298732e+00	-4.5577291891e+00	-7.7799642155e-01	-6.2826870688e-01	1.0000000023e+00	1.3924238814e-01	8.4402592077e-02	-1.0453161078e-01	-2.3933364076e-02	-1.9200596850e-01
6.3454684251e+01	-4.4939041300e+00	-5.8955410695e+00	-4.5998743640e+00	-7.8763195468e-01	-6.1614600864e-01	1.0000000000e+00	1.6518071471e-01	-5.8791392345e-03	7.5153491863e-03	-1.3598026288e-01	-9.4260709586e-02
6.3379717257e+01	-5.9276959655e+00	-6.4021068773e+00	-4.6554531213e+00	-8.1093604681e-01	-5.8513479471e-01	1.0000000001e+00	1.9438442803e-01	1.7141295114e-02	-2.3756787883e-02	-1.4049371053e-01	-1.3749557131e-01
6.1768440199e+01	-7.2451000989e+00	-6.9324945487e+00	-4.2024410954e+00	-8.6281416515e-01	-5.0552123241e-01	1.0000000019e+00	4.0391352252e-02	6.1614887149e-02	-1.0517783110e-01	2.6763411858e-02	-1.2559439317e-01
6.0283859732e+01	-7.1773959071e+00	-6.9913218570e+00	-3.2600454392e+00	-9.1684832684e-01	-3.9923570178e-01	1.0000000049e+00	1.4099240212e-02	7.9249165593e-02	-1.8204578173e-01	6.6321742055e-02	-1.8767341847e-01
5.8801389149e+01	-7.2276690726e+00	-7.0072062036e+00	-2.2477945428e+00	-9.6047630203e-01	-2.7836176685e-01	1.0000000055e+00	9.6044184271e-03	5.8207942723e-02	-2.0092281091e-01	6.7433038594e-02	-1.9825027288e-01
5.7255581760e+01	-7.2974751861e+00	-6.5958548265e+00	-1.7654706372e+00	-9.7357450515e-01	-2.2836961909e-01	1.0000000057e+00	4.5019116250e-02	4.8678149723e-02	-2.0762194171e-01	9.2508709522e-02	-1.9734561670e-01
5.5673797400e+01	-7.3406911368e+00	-6.1450420660e+00	-1.8620456258e+00	-9.6963036415e-01	-2.4457505375e-01	1.0000000115e+00	7.2414447387e-02	7.4194967090e-02	-2.9433812552e-01	1.4441290128e-01	-2.7663801512e-01
5.4072566877e+01	-7.4344179178e+00	-5.9153311507e+00	-2.3325899989e+00	-9.4459780210e-01	-3.2823009043e-01	1.0000000086e+00	7.6453293045e-02	8.6161930181e-02	-2.4806637981e-01	1.5838283706e-01	-2.2298159105e-01
5.2515313423e+01	-7.5367803804e+00	-5.8851910978e+00	-2.7850792842e+00	-9.1818468312e-01	-3.9615260657e-01	1.0000000064e+00	6.6201124858e-02	8.9713061877e-02	-2.0799765963e-01	1.5050089067e-01	-1.8177879613e-01
5.0890142969e+01	-7.6079197209e+00	-5.7691373920e+00	-3.1238554717e+00	-9.0049379544e-01	-4.3486885881e-01	1.0000000116e+00	6.3100440319e-02	1.3267756832e-01	-2.7484584474e-01	1.8950330998e-01	-2.4741409940e-01
4.9248754883e+01	-7.7415051949e+00	-5.5972023380e+00	-3.5290868512e+00	-8.6485865799e-01	-5.0201543971e-01	1.0000000074e+00	5.9172300396e-02	1.2200587122e-01	-2.1024727604e-01	1.7318515760e-01	-1.8054808783e-01
4.7597702822e+01	-7.7848730976e+00	-5.5856282919e+00	-3.8302815801e+00	-8.4239967966e-01	-5.3885320795e-01	1.0000000059e+00	4.8715507947e-02	1.1719708415e-01	-1.8326038418e-01	1.5823786734e-01	-1.5701434010e-01
4.5948997106e+01	-7.8361086089e+00	-5.6917838932e+00	-3.8132033509e+00	-8.4069466857e-01	-5.4150944058e-01	1.0000000019e+00	4.3337979266e-02	6.7145983023e-02	-1.0425849472e-01	1.0358144619e-01	-8.0792828943e-02
4.4306121024e+01	-7.8759006682e+00	-5.9386802302e+00	-3.4307429449e+00	-8.7030947495e-01	-4.9250524649e-01	1.0000000005e+00	4.2790219731e-02	3.0133158506e-02	-5.3252316505e-02	6.7374536893e-02	-3.2179048118e-02
4.2626531592e+01	-7.9160582993e+00	-6.1300370112e+00	-2.6805561466e+00	-9.1847163847e-01	-3.9548685102e-01	1.0000000002e+00	5.3974057729e-02	1.4945655935e-02	-3.4711331574e-02	6.4519700520e-02	-1.3366238198e-02
4.0926930653e+01	-7.9467032533e+00	-6.0874835166e+00	-2.1111320208e+00	-9.4596024282e-01	-3.2428262210e-01	1.0000000001e+00	7.0458630169e-02	7.4764472650e-03	-2.1810258029e-02	7.4127773563e-02	1.0374829527e-03
3.9158144386e+01	-7.9499910169e+00	-5.8827461735e+00	-1.8747434597e+00	-9.5124134121e-01	-3.0844758188e-01	1.0000000001e+00	8.8388602778e-02	-9.6492976586e-03	2.9756503557e-02	7.4429168962e-02	5.7021069421e-02
3.7327706000e+01	-7.8079844975e+00	-5.6248336685e+00	-2.1461818793e+00	-9.3096060741e-01	-3.6511963445e-01	1.0000000004e+00	9.8659323199e-02	-2.0409696835e-02	5.2035168374e-02	7.1437239849e-02	8.8060191287e-02
3.5463622025e+01	-7.5762803722e+00	-5.4462196305e+00	-2.3836221491e+00	-9.1378534068e-01	-4.0619742880e-01	1.0000000001e+00	1.0367358241e-01	-1.3901894555e-02	3.1272383671e-02	8.0832784651e-02	7.3385947346e-02
3.3643750818e+01	-7.2708316439e+00	-5.3898994722e+00	-2.7235159939e+00	-8.9363938632e-01	-4.4878574757e-01	1.0000000000e+00	9.7406566265e-02	6.7210577232e-03	-1.3383477699e-02	9.3767729164e-02	3.0330549143e-02
3.1851091532e+01	-6.8533049910e+00	-5.4036212410e+00	-3.1321726857e+00	-8.7218807095e-01	-4.8917069505e-01	1.0000000010e+00	8.3657524204e-02	4.3448547758e-02	-7.7476534537e-02	1.1641545988e-01	-3.6556965983e-02
3.0056380611e+01	-6.3717688193e+00	-5.4565507554e+00	-3.5313891985e+00	-8.5312786366e-01	-5.2170187680e-01	1.0000000035e+00	6.6836399309e-02	8.6890606747e-02	-1.4211693422e-01	1.4391350523e-01	-1.0725300843e-01
2.8310934857e+01	-5.8551848043e+00	-5.6689807516e+00	-3.7416157022e+00	-8.4859832216e-01	-5.2903769963e-01	1.0000000039e+00	4.7324816893e-02	9.3427476125e-02	-1.4989101447e-01	1.3358944721e-01	-1.2485794889e-01
2.6601371961e+01	-5.3788785297e+00	-5.8656943508e+00	-3.6718360469e+00	-8.6009438938e-01	-5.1013492466e-01	1.0000000035e+00	3.8788747694e-02	8.4877424406e-02	-1.4313162735e-01	1.1824105493e-01	-1.2334690835e-01
2.4943301140e+01	-4.9330233683e+00	-6.0532205910e+00	-3.5569433997e+00	-8.7464310164e-01	-4.8476741304e-01	1.0000000039e+00	3.2087853509e-02	8.5922932589e-02	-1.5505912997e-01	1.1398973096e-01	-1.3950647193e-01
2.3278120351e+01	-4.4123882827e+00	-6.2561173192e+00	-3.2696270992e+00	-9.0094374278e-01	-4.3393590810e-01	1.0000000067e+00	2.9653897608e-02	1.0056815563e-01	-2.0886291658e-01	1.2728614043e-01	-1.9599812231e-01
2.1673028168e+01	-3.8836297936e+00	-6.4435929655e+00	-2.8666918984e+00	-9.2737228404e-01	-3.7413987598e-01	1.0000000077e+00	3.0125170655e-02	9.2968115838e-02	-2.3052059101e-01	1.2090676471e-01	-2.1925303555e-01
2.0146232577e+01	-3.4185875891e+00	-6.5359560692e+00	-2.4190042435e+00	-9.5016560675e-01	-3.1174560100e-01	1.0000000086e+00	3.5711974456e-02	8.1585784756e-02	-2.4877425330e-01	1.1551953172e-01	-2.3764564438e-01
1.8603457992e+01	-3.0378992587e+00	-6.5884467502e+00	-1.9564851318e+00	-9.6756725268e-01	-2.5261356169e-01	1.0000000066e+00	4.2068419213e-02	5.7946332541e-02	-2.2205183998e-01	9.8651576467e-02	-2.1142945739e-01
1.7085026175e+01	-2.7403672280e+00	-6.5922647616e+00	-1.6684653888e+00	-9.7562629485e-01	-2.1943867663e-01	1.0000000041e+00	4.6820254669e-02	3.9881956098e-02	-1.7739085334e-01	8.5561961515e-02	-1.6712083131e-01
1.5543821507e+01	-2.4549785633e+00	-6.5889930098e+00	-1.3826421347e+00	-9.8231410511e-01	-1.8724048414e-01	1.0000000019e+00	5.1244028670e-02	2.3375483092e-02	-1.2267573829e-01	7.3713814283e-02	-1.1308392473e-01
1.3981178933e+01	-2.1449633280e+00	-6.5855161819e+00	-9.5645221606e-01	-9.9022772633e-01	-1.3945985088e-01	1.0000000001e+00	5.6363534312e-02	4.0141058281e-03	-2.8504929444e-02	5.9826953389e-02	-2.0645282672e-02
1.2398286085e+01	-1.8061975914e+00	-6.5902298513e+00	-5.5209190358e-01	-9.9607159495e-01	-8.8551554120e-02	1.0000000001e+00	5.9118080924e-02	-2.9903937221e-03	3.3630987970e-02	5.5895359049e-02	3.8866980013e-02
1.0833245247e+01	-1.3946032342e+00	-6.5595694714e+00	1.0685828748e-02	-9.9995854692e-01	-9.1051876417e-03	1.0000000006e+00	6.2720148707e-02	-6.4571451680e-04	7.0640226864e-02	6.2071814036e-02	7.1213520870e-02
9.2867734639e+00	-8.9965559466e-01	-6.5351622480e+00	5.9546486045e-01	-9.9614396862e-01	8.7733652522e-02	1.0000000000e+00	6.2519695525e-02	1.7439748968e-03	1.9803662998e-02	6.4022647034e-02	1.4319200814e-02
7.7799527772e+00	-3.4871083930e-01	-6.4699432817e+00	1.1476732473e+00	-9.8307678208e-01	1.8319399699e-01	1.0000000004e+00	6.1953584118e-02	-1.0478791598e-02	-5.6223574166e-02	5.0426013941e-02	-6.7574840500e-02
6.3148274571e+00	2.5650700917e-01	-6.3980849377e+00	1.6791817500e+00	-9.6229427430e-01	2.7201053223e-01	1.0000000019e+00	5.9094144174e-02	-3.3979580227e-02	-1.2018121563e-01	2.2885372470e-02	-1.3625899628e-01
4.8962698956e+00	8.7721941495e-01	-6.2442267024e+00	2.0991400056e+00	-9.4017538838e-01	3.4069082625e-01	1.0000000030e+00	6.0945725103e-02	-5.2579471980e-02	-1.4506413903e-01	4.7185967116e-03	-1.6583220906e-01
3.4914659291e+00	1.4384316160e+00	-6.1635184494e+00	2.3152969223e+00	-9.2473226230e-01	3.8061823796e-01	1.0000000053e+00	6.1278167023e-02	-7.8272469181e-02	-1.9011160208e-01	-2.1608969057e-02	-2.1344101501e-01
2.1072016585e+00	1.9823106473e+00	-6.0980631796e+00	2.4144889531e+00	-9.1513780281e-01	4.0314116866e-01	1.0000000078e+00	6.3072204214e-02	-1.0065583258e-01	-2.2841330162e-01	-4.2939248043e-02	-2.5384750720e-01
6.9562898965e-01	2.4543793629e+00	-6.0927817119e+00	2.3154861908e+00	-9.1594585160e-01	4.0130187757e-01	1.0000000132e+00	6.6012381065e-02	-1.3056923568e-01	-2.9788412368e-01	-7.0109777883e-02	-3.2438484851e-01
-7.3192888961e-01	2.8920111833e+00	-6.1283649916e+00	1.7948299849e+00	-9.4079853696e-01	3.3896624147e-01	1.0000000190e+00	7.5075488550e-02	-1.3226100433e-01	-3.6686519963e-01	-6.1635057975e-02	-3.9232702759e-01
-2.1868169855e+00	3.2981357335e+00	-6.2321924653e+00	9.1657526036e-01	-9.7597292642e-01	2.1789182382e-01	1.0000000270e+00	8.1196166673e-02	-1.0139273508e-01	-4.5365869764e-01	-2.2151588884e-02	-4.7136909664e-01
-3.6282478820e+00	3.6864913014e+00	-6.2559633252e+00	2.5352175558e-01	-9.9406183407e-01	1.0881668089e-01	1.0000000231e+00	8.3579371143e-02	-4.6891820988e-02	-4.2751611940e-01	3.6189284308e-02	-4.3662881513e-01
-5.0726382199e+00	4.0074716917e+00	-6.2764718757e+00	-2.4236542655e-01	-9.9988801155e-01	1.4965438779e-02	1.0000000142e+00	8.1860995130e-02	-5.1051243849e-03	-3.3728768157e-01	7.6746495469e-02	-3.3852657266e-01
-6.5072315288e+00	4.2934024825e+00	-6.3752070771e+00	-7.7227131010e-01	-9.9744849058e-01	-7.1389835755e-02	1.0000000125e+00	7.2398460651e-02	2.2522883911e-02	-3.1538669822e-01	9.4737435421e-02	-3.1022960069e-01
-7.9660020341e+00	4.5030876785e+00	-6.4581082239e+00	-1.2942441402e+00	-9.8672463440e-01	-1.6240226557e-01	1.0000000066e+00	6.1164234785e-02	3.7165038753e-02	-2.2596902061e-01	9.7518432941e-02	-2.1604272085e-01
