-1.5603902020e+01	2.5499130572e+01	-2.4047671341e+00	-4.5568457394e+00	-4.3019994695e-01	-9.0273362939e-01	1.0000000056e+00	1.5679157710e-01	-1.9053388816e-01	9.0774725019e-02	-1.2309709669e-01	2.3232287162e-01
5.4484379010e+01	3.2751993729e+00	-4.6268478865e+00	-3.5074460852e+00	-7.9924998795e-01	-6.0099871611e-01	1.0000000001e+00	1.1293476966e-01	1.3619862376e-02	-1.8113069696e-02	1.0388374475e-01	4.9759559081e-02
5.1739918332e+01	-2.2503407613e+01	-4.5172753161e+00	-3.7539662093e+00	-7.5554255135e-01	-6.5509957495e-01	1.0000000019e+00	1.0851948069e-01	-8.0809718005e-02	9.3188235377e-02	1.1769827499e-03	1.6428435756e-01
-2.5122462809e+01	3.2619622340e+00	-6.1734766256e+00	-1.0872988111e+00	-9.8989074125e-01	-1.4183201471e-01	1.0000000051e+00	8.2315940227e-02	2.8536553298e-02	-1.9930859107e-01	1.1002151531e-01	-1.8764175851e-01
-1.4289014384e+01	2.4830985365e+01	-2.2563186192e+00	-4.3797199904e+00	-4.2271350759e-01	-9.0626336708e-01	1.0000000047e+00	1.7180417587e-01	-1.7575911507e-01	8.1959560986e-02	-1.0315026700e-01	2.3766643312e-01
-1.2987147983e+01	2.4180845159e+01	-2.0638754369e+00	-4.2074931246e+00	-4.1231750782e-01	-9.1104021467e-01	1.0000000027e+00	1.8772287994e-01	-1.3282666386e-01	6.0102869770e-02	-5.5437700943e-02	2.3113160441e-01
-1.1702976752e+01	2.3517228825e+01	-1.9209971299e+00	-3.9492210311e+00	-4.3088133555e-01	-9.0240859630e-01	1.0000000001e+00	2.0723117958e-01	-2.8831130841e-02	1.3765699760e-02	6.0457929241e-02	2.0077432400e-01
-1.0410902957e+01	2.2879851839e+01	-2.0358382949e+00	-3.7371021611e+00	-5.0757860173e-01	-8.6160545673e-01	1.0000000026e+00	2.1645031045e-01	1.2328020524e-01	-7.2637227160e-02	2.3315909346e-01	1.1384968074e-01
-9.0892809898e+00	2.2258770907e+01	-2.3548458685e+00	-3.6614839115e+00	-5.9043052152e-01	-8.0708847053e-01	1.0000000086e+00	2.1030132812e-01	2.1131736005e-01	-1.5463298864e-01	3.3550790411e-01	1.5082530317e-02
-7.7303760853e+00	2.1639869766e+01	-2.9573128885e+00	-3.5328742546e+00	-6.5909886523e-01	-7.5205630498e-01	1.0000000014e+00	1.9292823645e-01	7.8728193166e-02	-6.9004331586e-02	2.0589456950e-01	7.6081908800e-02
-6.3432616927e+00	2.1029999966e+01	-3.2408835826e+00	-3.4619583665e+00	-6.9437191672e-01	-7.1961631532e-01	1.0000000006e+00	1.8388948737e-01	5.1712960298e-02	-4.9902439451e-02	1.7940541093e-01	8.2422847695e-02
-4.9584167632e+00	2.0419532988e+01	-3.4009188254e+00	-3.4107486432e+00	-7.1621197005e-01	-6.9788280818e-01	1.0000000006e+00	1.7892805348e-01	4.8531612959e-02	-4.9809710000e-02	1.7668636855e-01	7.5056646323e-02
-3.5691205774e+00	1.9801320933e+01	-3.4870447305e+00	-3.3439017537e+00	-7.3150610538e-01	-6.8183489042e-01	1.0000000006e+00	1.7794793056e-01	4.6814171742e-02	-5.0228009945e-02	1.7698833471e-01	7.1098628879e-02
-2.1652977705e+00	1.9198415213e+01	-3.5900101675e+00	-3.3282425117e+00	-7.4284242547e-01	-6.6946630305e-01	1.0000000006e+00	1.7366962112e-01	4.6283865647e-02	-5.1360328220e-02	1.7529704736e-01	6.4901171190e-02
-7.4766454937e-01	1.8610512688e+01	-3.7033474146e+00	-3.3086703637e+00	-7.5736980101e-01	-6.5298620545e-01	1.0000000010e+00	1.6897895036e-01	5.7375229542e-02	-6.6552901764e-02	1.8535963128e-01	4.3782398922e-02
6.8515674646e-01	1.8032016116e+01	-3.8380108210e+00	-3.2428084130e+00	-7.7845693208e-01	-6.2769802046e-01	1.0000000017e+00	1.6511840791e-01	7.2534816685e-02	-8.9966682507e-02	2.0107837457e-01	1.3670387877e-02
2.1346127041e+00	1.7456198654e+01	-3.9701938140e+00	-3.1205128810e+00	-8.0218867813e-01	-5.9707061951e-01	1.0000000022e+00	1.6346651725e-01	7.9456989633e-02	-1.0676853267e-01	2.1059447359e-01	-9.1762042740e-03
3.5919034317e+00	1.6839925603e+01	-4.0622410182e+00	-2.9160115088e+00	-8.2747053932e-01	-5.6150913311e-01	1.0000000022e+00	1.6675045831e-01	7.4257257173e-02	-1.0944512779e-01	2.1224454036e-01	-1.5822347309e-02
5.0842893510e+00	1.6211672615e+01	-4.1522895906e+00	-2.6967551730e+00	-8.5067431472e-01	-5.2569307611e-01	1.0000000016e+00	1.7000630565e-01	5.8612877139e-02	-9.4858936143e-02	2.0323785720e-01	-5.4958615389e-03
6.5907708917e+00	1.5578700113e+01	-4.2115816697e+00	-2.5571432885e+00	-8.6374916161e-01	-5.0392200370e-01	1.0000000009e+00	1.7157685615e-01	4.3654089228e-02	-7.4832881903e-02	1.9185720003e-01	1.1622051523e-02
8.1224326034e+00	1.4966084904e+01	-4.2511252428e+00	-2.4773492829e+00	-8.7084630311e-01	-4.9155540518e-01	1.0000000006e+00	1.7201141131e-01	3.3371599780e-02	-5.9126273011e-02	1.8316997165e-01	2.5421780825e-02
9.6308904722e+00	1.4375259952e+01	-4.2645787189e+00	-2.4529142786e+00	-8.7275197766e-01	-4.8816389203e-01	1.0000000004e+00	1.7204387023e-01	2.8857676031e-02	-5.1596076027e-02	1.7901178648e-01	3.2385090908e-02
1.1131328818e+01	1.3762938171e+01	-4.2734470880e+00	-2.4763968229e+00	-8.7053763484e-01	-4.9210184547e-01	1.0000000004e+00	1.7074436221e-01	2.6058625866e-02	-4.6101060008e-02	1.7470024384e-01	3.7918620021e-02
1.2681435016e+01	1.3142977137e+01	-4.2751248237e+00	-2.5002134007e+00	-8.6839347142e-01	-4.9587576952e-01	1.0000000003e+00	1.6984770581e-01	2.5469697038e-02	-4.4606006559e-02	1.7296649893e-01	3.9613567175e-02
1.4241620173e+01	1.2527207845e+01	-4.2706489736e+00	-2.4961376908e+00	-8.6846119701e-01	-4.9575714748e-01	1.0000000003e+00	1.7024201758e-01	2.5143394113e-02	-4.4048479158e-02	1.7299412076e-01	4.0346468435e-02
1.5779196749e+01	1.1885748507e+01	-4.2461406515e+00	-2.4531608606e+00	-8.7112420771e-01	-4.9106274012e-01	1.0000000003e+00	1.7309530307e-01	2.5540897417e-02	-4.5311209609e-02	1.7633061672e-01	3.9685522668e-02
1.7360583269e+01	1.1221330174e+01	-4.2040314494e+00	-2.4042673925e+00	-8.7058849799e-01	-4.9201185674e-01	1.0000000001e+00	1.7713938781e-01	1.2179073400e-02	-2.1550837560e-02	1.6639566567e-01	6.5601932792e-02
1.8972013985e+01	1.0598280365e+01	-4.1379424508e+00	-2.3620696154e+00	-8.6943729419e-01	-4.9404330932e-01	1.0000000000e+00	1.8235692442e-01	4.6296207167e-03	-8.1474816894e-03	1.6317795379e-01	8.1943993854e-02
2.0568586223e+01	9.9625158475e+00	-4.0394358874e+00	-2.2514287836e+00	-8.7376919643e-01	-4.8634081812e-01	1.0000000000e+00	1.9170024252e-01	1.3096111451e-03	-2.3528798340e-03	1.6881150353e-01	9.0878547421e-02
2.2187283677e+01	9.2492072618e+00	-3.9452118318e+00	-2.2445702514e+00	-8.6703038980e-01	-4.9825525905e-01	1.0000000000e+00	1.9740084724e-01	-9.7941387656e-03	1.7042715772e-02	1.6135742808e-01	1.1540040818e-01
2.3804122069e+01	8.6144047812e+00	-3.8506529585e+00	-2.3437196489e+00	-8.5021189566e-01	-5.2644062579e-01	1.0000000001e+00	1.9948669377e-01	-1.8194148372e-02	2.9382770692e-02	1.5140999698e-01	1.3440360135e-01
2.5415708660e+01	8.0229939441e+00	-3.7576065050e+00	-2.4938000315e+00	-8.2838988702e-01	-5.6015193928e-01	1.0000000002e+00	1.9935537405e-01	-2.1891349829e-02	3.2373018673e-02	1.4325044391e-01	1.4404554494e-01
2.6977317214e+01	7.4878135662e+00	-3.6946449816e+00	-2.6452752109e+00	-8.0809543329e-01	-5.8905158576e-01	1.0000000002e+00	1.9707809709e-01	-2.2849797945e-02	3.1345412683e-02	1.3640586075e-01	1.4743766706e-01
2.8516072572e+01	6.9898076035e+00	-3.6752115784e+00	-2.8152479239e+00	-7.8917410474e-01	-6.1416954695e-01	1.0000000002e+00	1.9137195217e-01	-2.1843188319e-02	2.8066266476e-02	1.2918051065e-01	1.4560377721e-01
3.0055765889e+01	6.5473092294e+00	-3.6744582367e+00	-3.0049424509e+00	-7.6965882391e-01	-6.3845539765e-01	1.0000000001e+00	1.8355997471e-01	-2.1245793309e-02	2.5610964680e-02	1.2003081102e-01	1.4280817191e-01
3.1626883400e+01	6.1271674750e+00	-3.6796559028e+00	-3.2201239481e+00	-7.4830811233e-01	-6.6335131644e-01	1.0000000001e+00	1.7402737784e-01	-2.0787359868e-02	2.3448900538e-02	1.0943692997e-01	1.3889223112e-01
3.3218194563e+01	5.7601297955e+00	-3.7165745853e+00	-3.4318077589e+00	-7.3140610484e-01	-6.8194216016e-01	1.0000000001e+00	1.6275870418e-01	-1.6711715660e-02	1.7923441759e-02	1.0232963421e-01	1.2891692268e-01
3.4796487502e+01	5.4230794662e+00	-3.8063114666e+00	-3.6224558496e+00	-7.2184080545e-01	-6.9205913880e-01	1.0000000000e+00	1.4969970517e-01	-1.3431048699e-02	1.4008760449e-02	9.4627301752e-02	1.1761085805e-01
3.6354605407e+01	5.1589540878e+00	-3.9285581732e+00	-3.7601741530e+00	-7.2076607796e-01	-6.9317837593e-01	1.0000000000e+00	1.3746381370e-01	-9.0259380580e-03	9.3850377142e-03	9.0052695436e-02	1.0467262590e-01
3.7910759180e+01	4.9057583246e+00	-4.0662085406e+00	-3.8184603021e+00	-7.2773505355e-01	-6.8585836135e-01	1.0000000000e+00	1.2813030898e-01	-6.8886103380e-03	7.3091370720e-03	8.6355865609e-02	9.5188849088e-02
3.9458362473e+01	4.6559056989e+00	-4.2201731119e+00	-3.8280845972e+00	-7.3900314099e-01	-6.7370197982e-01	1.0000000000e+00	1.2015271624e-01	-9.5753536862e-03	1.0503331827e-02	7.9217305766e-02	9.1451085644e-02
4.1008495044e+01	4.4288427192e+00	-4.4063317104e+00	-3.7791635054e+00	-7.5786189973e-01	-6.5241500667e-01	1.0000000000e+00	1.1300174351e-01	-6.9834719621e-03	8.1120912093e-03	7.8655849479e-02	8.1836582799e-02
4.2540922259e+01	4.2331082072e+00	-4.5861664912e+00	-3.7388962589e+00	-7.7378383771e-01	-6.3344973952e-01	1.0000000000e+00	1.0552638021e-01	-7.6293921523e-03	9.3194888883e-03	7.4024812759e-02	7.6165638673e-02
4.4060734219e+01	4.0642624124e+00	-4.7199952266e+00	-3.6401314655e+00	-7.9056749747e-01	-6.1237491126e-01	1.0000000000e+00	1.0262667218e-01	-7.7617989196e-03	1.0020243334e-02	7.3371114195e-02	7.2866756775e-02
4.5563182279e+01	3.8939876189e+00	-4.7853014146e+00	-3.4871083420e+00	-8.0685504237e-01	-5.9074947364e-01	1.0000000000e+00	1.0526320640e-01	-7.8942006358e-03	1.0781873855e-02	7.7037532740e-02	7.2966625098e-02
4.7059731343e+01	3.7578056470e+00	-4.8151158850e+00	-3.4019635344e+00	-8.1572256076e-01	-5.7844334542e-01	1.0000000000e+00	1.0695721496e-01	-5.9253453142e-03	8.3558492398e-03	8.1321751089e-02	7.0224985340e-02
4.8546641341e+01	3.6382187896e+00	-4.7759417486e+00	-3.3392371047e+00	-8.1917457827e-01	-5.7354425314e-01	1.0000000000e+00	1.1149797921e-01	-2.1834250350e-03	3.1185022363e-03	8.9152763342e-02	6.7067701305e-02
5.0030594463e+01	3.5314732346e+00	-4.7362873865e+00	-3.3131009005e+00	-8.2029321560e-01	-5.7194321435e-01	1.0000000000e+00	1.1466333669e-01	5.0630052803e-03	-7.2615391873e-03	9.9120852715e-02	5.8318961852e-02
5.1512859803e+01	3.4331987255e+00	-4.6852910590e+00	-3.3375182239e+00	-8.1606772607e-01	-5.7795628422e-01	1.0000000000e+00	1.1650304486e-01	9.1275160344e-03	-1.2888165016e-02	1.0420242263e-01	5.4444751138e-02
5.2999458171e+01	3.3538293430e+00	-4.6470771907e+00	-3.4269892456e+00	-8.0697975132e-01	-5.9057910643e-01	1.0000000001e+00	1.1506631868e-01	1.2464089804e-02	-1.7031572392e-02	1.0532099614e-01	5.0923211399e-02
5.4432289695e+01	1.7977780580e+00	-4.6566151830e+00	-3.4639529696e+00	-8.0385571625e-01	-5.9482433327e-01	1.0000000000e+00	5.3579342735e-02	8.7396735721e-03	-1.1811124913e-02	-3.4330621493e-02	-4.3681105317e-02
5.4341946074e+01	3.0388461162e-01	-4.6587854495e+00	-3.3882527861e+00	-8.1008199877e-01	-5.8631659985e-01	1.0000000000e+00	5.0705799580e-02	7.7847991229e-03	-1.0755987093e-02	-3.3291253718e-02	-4.0485366401e-02
5.4239499408e+01	-1.2007473761e+00	-4.7013496382e+00	-3.2996952326e+00	-8.1935968258e-01	-5.7327978384e-01	1.0000000000e+00	4.9582992078e-02	4.8572939884e-03	-6.9423462461e-03	-3.5769131082e-02	-3.5367101116e-02
5.4112129129e+01	-2.7067071844e+00	-4.6741990728e+00	-3.2489972691e+00	-8.2147891964e-01	-5.7023888379e-01	1.0000000000e+00	4.6164038284e-02	2.0431050278e-03	-2.9432825036e-03	-3.5879726427e-02	-2.9267744229e-02
5.3962895091e+01	-4.2180205744e+00	-4.6707040710e+00	-3.1988284205e+00	-8.2559608757e-01	-5.6426155300e-01	1.0000000000e+00	4.4072725646e-02	3.0791303529e-03	-4.5052384803e-03	-3.3307207362e-02	-2.9373683819e-02
