5.9831741254e-01	2.8113056223e+01	-8.2659222333e-01	1.4202617205e+00	-4.8047755781e-01	8.7700702189e-01	1.0000000002e+00	3.9048415938e-01	-3.7324325559e-02	-2.0447493283e-02	1.5028726247e-01	-3.6290883528e-01
6.9181946988e+01	2.7490171253e+01	-4.9974096470e-02	3.5344901901e-01	-1.1068934853e-02	9.9993873746e-01	1.0000000003e+00	4.7640136901e-01	-4.6064073701e-02	-5.0885032540e-04	-4.0801790476e-02	-4.7688115511e-01
7.1693879717e+01	-2.7670259653e+00	2.4814469897e-01	-2.2203525893e+00	3.1207115280e-01	-9.5005873271e-01	1.0000000262e+00	3.5421336653e-01	-4.3476773535e-01	-1.4292084096e-01	-5.4538451215e-01	1.9357735773e-01
-2.2790146590e+00	-1.6273649150e+00	-2.3649182855e+00	6.6753141757e-01	-9.7769138465e-01	2.1004655765e-01	1.0000000030e+00	3.3650928432e-01	3.2773871370e-02	1.5260861114e-01	3.6178161486e-01	8.1951671248e-02
2.0811022562e+00	2.8224526975e+01	-7.0150068751e-01	1.6505557523e+00	-3.5611756275e-01	9.3444116000e-01	1.0000000006e+00	3.8052255661e-01	-6.3337203218e-02	-2.4135487974e-02	7.2161511671e-02	-3.7971601943e-01
3.5500806671e+00	2.8187721612e+01	-4.9417998010e-01	1.8223425072e+00	-2.3501752718e-01	9.7199113263e-01	1.0000000003e+00	3.7417064282e-01	-5.0646210241e-02	-1.2244339697e-02	3.7280973846e-02	-3.7593717747e-01
4.9761142089e+00	2.8139331475e+01	-2.5263314822e-01	1.9163466556e+00	-1.2125066260e-01	9.9262192038e-01	1.0000000000e+00	3.7114403572e-01	-1.8292760953e-02	-2.2343246025e-03	2.6705304676e-02	-3.7064044472e-01
6.3723620273e+00	2.8018074146e+01	-2.2525962708e-02	2.0538389100e+00	-2.1572908408e-02	9.9976727773e-01	1.0000000001e+00	3.6307689008e-01	2.1803873842e-02	4.7072033568e-04	2.9640456578e-02	-3.6252158823e-01
7.7546077825e+00	2.7955798754e+01	1.4213753609e-01	1.9375444796e+00	5.1589892874e-02	9.9866835484e-01	1.0000000002e+00	3.7051357765e-01	4.1975440580e-02	-2.1675115212e-03	2.2868461032e-02	-3.7218809819e-01
9.1153909207e+00	2.7923697377e+01	2.5566291280e-01	1.8093610681e+00	1.0832359290e-01	9.9411568704e-01	1.0000000004e+00	3.7823954314e-01	5.7872809962e-02	-6.3043932253e-03	1.6911488549e-02	-3.8231944896e-01
1.0450472507e+01	2.8023308675e+01	3.3177242555e-01	1.4883533620e+00	2.0373525191e-01	9.7902601964e-01	1.0000000001e+00	3.9835132178e-01	2.1147261495e-02	-4.4005054779e-03	-6.0006733383e-02	-3.9439769095e-01
1.1781479696e+01	2.8209911299e+01	3.4403381860e-01	1.4431560126e+00	1.9721261456e-01	9.8036074210e-01	1.0000000003e+00	4.0115600535e-01	5.1672885872e-02	-1.0393272021e-02	-2.7429774373e-02	-4.0367295592e-01
1.3137729747e+01	2.8232348234e+01	3.4047892276e-01	1.3146992484e+00	2.0101379707e-01	9.7958841020e-01	1.0000000006e+00	4.0957981953e-01	6.7889404774e-02	-1.3928610632e-02	-1.4427886936e-02	-4.1515110758e-01
1.4422068118e+01	2.7982492101e+01	2.9350411970e-01	1.1463934815e+00	1.6485637608e-01	9.8631758337e-01	1.0000000013e+00	4.2139406537e-01	9.9182248985e-02	-1.6572522412e-02	2.9733647784e-02	-4.3220439092e-01
