-4.8642425384e+00	2.7365248408e+01	-1.1901138488e+00	-1.3138995775e+00	-4.4079689339e-01	-8.9760687318e-01	1.0000000300e+00	3.8641039863e-01	-4.3943904299e-01	2.1566630277e-01	-2.6919543651e-01	5.6255261069e-01
6.3642136922e+01	1.6058387219e+01	-1.3820454806e+00	-3.7358873540e+00	-3.2023850059e-01	-9.4733695312e-01	1.0000000016e+00	2.3455187169e-01	-1.0715815666e-01	3.6217071474e-02	-3.2058183916e-02	2.5842097469e-01
6.2906170301e+01	-7.6171812546e+00	-6.8255496178e+00	-4.7102117723e+00	-8.2628005683e-01	-5.6325950297e-01	1.0000000003e+00	5.2859062501e-02	2.6807804902e-02	-3.9328031071e-02	-1.6869292796e-02	-6.9100360930e-02
-1.1242704106e+01	4.8236959825e+00	-6.3948659367e+00	-1.2186713163e+00	-9.8558193931e-01	-1.6919882067e-01	1.0000000018e+00	6.6076333721e-02	2.0209773839e-02	-1.1776397973e-01	8.5334082780e-02	-1.0658783268e-01
-3.5303781430e+00	2.6798115126e+01	-1.2149244871e+00	-1.4101326063e+00	-4.9089805864e-01	-8.7121702005e-01	1.0000000168e+00	3.7834210370e-01	-3.1939151909e-01	1.7988800465e-01	-1.3372453139e-01	5.0954011993e-01
-2.1995505170e+00	2.6321625615e+01	-1.2759649655e+00	-1.4588681714e+00	-5.5303023574e-01	-8.3316118390e-01	1.0000000082e+00	3.7192755668e-01	-2.1375127125e-01	1.4184291552e-01	-8.1038351968e-03	4.5174489916e-01
-8.5779217062e-01	2.5844400963e+01	-1.3291710987e+00	-1.2961534290e+00	-6.3337680328e-01	-7.7384354043e-01	1.0000000054e+00	3.7700903216e-01	-1.6082505192e-01	1.3160446490e-01	7.7933408719e-02	4.2337527873e-01
5.0541972213e-01	2.5380511389e+01	-1.3950507092e+00	-1.1148230064e+00	-7.2879125802e-01	-6.8473593613e-01	1.0000000026e+00	3.8133000458e-01	-9.7852968714e-02	1.0413383449e-01	1.8003834862e-01	3.6526404749e-01
1.8837627183e+00	2.4915759666e+01	-1.4814127711e+00	-1.0871949232e+00	-7.6629353501e-01	-6.4249063666e-01	1.0000000018e+00	3.7775316434e-01	-7.6328352672e-02	9.1025244645e-02	2.1312703886e-01	3.3374530867e-01
3.2935382976e+00	2.4513193833e+01	-1.6321693524e+00	-1.0853569371e+00	-8.1751967264e-01	-5.7590067272e-01	1.0000000003e+00	3.6937420294e-01	-3.0361714217e-02	4.3097551760e-02	2.7160335594e-01	2.5582836336e-01
