-1.2048569449e+00	2.9829067562e+01	-5.1046738731e+00	1.6615228606e+00	-9.3139804500e-01	3.6400231012e-01	1.0000000121e+00	1.4271779982e-01	-1.1339853578e-01	-2.9002751907e-01	1.9520453573e-02	-3.4199782458e-01
6.4380996845e+01	2.4595876330e+01	-2.8823457187e+00	-7.1133692843e+00	-4.0684315375e-01	-9.1349802860e-01	1.0000000086e+00	1.1378478706e-02	2.3933473329e-01	-1.0662970269e-01	2.3470411546e-01	-1.1702331400e-01
6.9977095929e+01	-5.2811957222e+00	-1.9677190721e+00	-1.8754267086e+00	-7.1717059392e-01	-6.9689765333e-01	1.0000000001e+00	3.1878864124e-01	-1.8352147293e-02	1.8885518668e-02	2.1027076667e-01	2.4105158492e-01
-5.6248619835e+00	5.3440810223e-01	-3.7499994620e+00	4.1971907756e+00	-6.5223811250e-01	7.5801414538e-01	1.0000000014e+00	1.2483886564e-01	-7.9808161413e-02	-6.8664130909e-02	1.6115232080e-03	-1.6329804306e-01
2.7357662339e-01	2.9901832840e+01	-5.1753937764e+00	1.6540617301e+00	-9.3276643154e-01	3.6048132295e-01	1.0000000131e+00	1.3842402405e-01	-1.1672124482e-01	-3.0187772592e-01	1.2387961310e-02	-3.5179789545e-01
1.7452352663e+00	2.9920001436e+01	-5.3282300210e+00	1.4741467528e+00	-9.4515092635e-01	3.2663393335e-01	1.0000000151e+00	1.3217150623e-01	-1.1374209947e-01	-3.2893974080e-01	1.1172407236e-02	-3.7213317864e-01
3.2100324339e+00	2.9957895317e+01	-5.5215517467e+00	1.2706410244e+00	-9.5756307050e-01	2.8822381237e-01	1.0000000177e+00	1.2310716421e-01	-1.0837808667e-01	-3.5981845162e-01	9.4981185080e-03	-3.9532301656e-01
4.6633279058e+00	2.9926217989e+01	-5.7045874492e+00	1.1124238618e+00	-9.6574521243e-01	2.5949216686e-01	1.0000000207e+00	1.1348263149e-01	-1.0573437206e-01	-3.9318942073e-01	3.8549387544e-03	-4.2265958537e-01
6.1060081236e+00	2.9852988562e+01	-5.8306195892e+00	7.2373055664e-01	-9.7807012066e-01	2.0827587253e-01	1.0000000323e+00	1.0977589516e-01	-1.0593137227e-01	-4.9683755636e-01	1.4313398628e-03	-5.1972849784e-01
7.5157169411e+00	2.9685600988e+01	-5.9855632556e+00	-6.3246042870e-02	-9.9575054473e-01	9.2091545059e-02	1.0000000474e+00	1.0305906788e-01	-5.6920188243e-02	-6.1339573900e-01	4.5698006534e-02	-6.2291821624e-01
8.8633872371e+00	2.9389517390e+01	-6.5281541170e+00	-3.1379548554e+00	-9.6173081833e-01	-2.7399604573e-01	1.0000001902e+00	2.4176352087e-02	3.3726477220e-01	-1.1865820421e+00	3.6051999642e-01	-1.1799721595e+00
1.0186429968e+01	2.9017418410e+01	-7.4152406635e+00	-8.5582643857e+00	-7.6497519987e-01	-6.4405973603e-01	1.0000003965e+00	2.4552848222e-01	1.1458315994e+00	-1.3634118358e+00	9.5786765800e-01	-1.5213795297e+00
1.1551837621e+01	2.8462178152e+01	-6.5678853347e+00	-1.0909172891e+01	-5.9824858850e-01	-8.0131056798e-01	1.0000002021e+00	3.4467052097e-01	1.0184120709e+00	-7.6134274410e-01	8.1203786820e-01	-1.0373997246e+00
1.2552898621e+01	2.7469195795e+01	-4.9032141339e+00	-7.4077600928e+00	-5.8108802448e-01	-8.1384071403e-01	1.0000000124e+00	9.1859074006e-02	2.5675897001e-01	-1.8338888483e-01	2.0336896868e-01	-2.5813911717e-01
1.3510397511e+01	2.6563829994e+01	-5.0024627095e+00	-6.8819423869e+00	-6.0022871052e-01	-7.9982841602e-01	1.0000000021e+00	6.7132424295e-02	1.0411762084e-01	-7.8145334213e-02	6.3819317448e-02	-1.3183713187e-01
1.4595241002e+01	2.5941859546e+01	-5.4948896012e+00	-7.2123729997e+00	-5.9297417579e-01	-8.0522147689e-01	1.0000000028e+00	1.0439161774e-01	-1.1960241582e-01	8.8062869748e-02	-1.8149770673e-01	3.9999003907e-03
1.5815577189e+01	2.6196830201e+01	-6.0749920052e+00	-7.4988517439e+00	-5.9909526588e-01	-8.0067775191e-01	1.0000000174e+00	1.4290621112e-01	-2.9900262206e-01	2.2363722091e-01	-3.8459569343e-01	1.0919941549e-01
1.7044588780e+01	2.6536026543e+01	-7.0740090279e+00	-5.5762692297e+00	-8.1933455804e-01	-5.7331569140e-01	1.0000000332e+00	9.9520675594e-02	2.9543975028e-01	-4.2244940253e-01	2.1388431764e-01	-4.7948514814e-01
1.8335742852e+01	2.6480110778e+01	-7.3019901893e+00	-4.8290454855e+00	-8.5550681529e-01	-5.1779154975e-01	1.0000000155e+00	8.3151968826e-02	1.8216390104e-01	-3.0109487075e-01	1.1101925026e-01	-3.4413773990e-01
