7.8270167014e+00	1.9645979436e+01	-5.1455873615e+00	-1.6914143795e+00	-9.4702649736e-01	-3.2115543479e-01	1.0000000003e+00	1.3891911968e-01	-1.6334174187e-02	4.8162356553e-02	1.1522477862e-01	9.2780332184e-02
9.3299964898e+00	1.8997248853e+01	-5.3134437574e+00	-1.4284040386e+00	-9.6467115725e-01	-2.6345693835e-01	1.0000000001e+00	1.3319675654e-01	-5.7920508907e-03	2.1207195469e-02	1.2269863265e-01	5.6300217511e-02
1.0856834940e+01	1.8371959336e+01	-5.4620622296e+00	-1.0674882648e+00	-9.8289533241e-01	-1.8416504967e-01	1.0000000002e+00	1.2898476278e-01	7.9971986792e-03	-4.2686450619e-02	1.3477623575e-01	-1.8934718321e-02
1.2395395884e+01	1.7759003037e+01	-5.5365996618e+00	-7.6498496452e-01	-9.9318350140e-01	-1.1656128234e-01	1.0000000016e+00	1.2746530045e-01	1.3367455502e-02	-1.1395652469e-01	1.3996474106e-01	-9.9106268541e-02
1.3948963626e+01	1.7152597486e+01	-5.5420466464e+00	-4.8072520286e-01	-9.9854559439e-01	-5.3913782259e-02	1.0000000041e+00	1.2934083433e-01	9.7817227315e-03	-1.8147512902e-01	1.3893507615e-01	-1.7451361148e-01
1.5456359069e+01	1.6531888935e+01	-5.4517755031e+00	-2.5527733198e-01	-9.9997019173e-01	-7.7211178049e-03	1.0000000057e+00	1.3642925292e-01	1.6276111080e-03	-2.1375259966e-01	1.3805290911e-01	-2.1271379437e-01
1.6899814809e+01	1.5795567669e+01	-5.2975469491e+00	-1.7499483934e-01	-9.9997809819e-01	-6.6183934380e-03	1.0000000025e+00	1.4676138142e-01	9.1872820108e-04	-1.4029844815e-01	1.4767696306e-01	-1.3933741878e-01
1.8353867380e+01	1.5059321278e+01	-5.1138196933e+00	-1.7889405969e-01	-9.9986500930e-01	-1.6430556135e-02	1.0000000011e+00	1.5892905408e-01	1.5578652727e-03	-9.5077491026e-02	1.6046558938e-01	-9.2473753567e-02
1.9790871097e+01	1.4409595202e+01	-5.0055466346e+00	-3.2436574520e-01	-9.9881470915e-01	-4.8674190190e-02	1.0000000008e+00	1.6564009290e-01	3.9170927316e-03	-8.0447016276e-02	1.6936117850e-01	-7.2391281510e-02
2.1206038827e+01	1.3762187003e+01	-4.9804798246e+00	-6.2280792471e-01	-9.9342338186e-01	-1.1449884002e-01	1.0000000003e+00	1.6539768551e-01	5.5605738031e-03	-4.8255369066e-02	1.6987096180e-01	-2.9321516590e-02
2.2644085026e+01	1.3193716935e+01	-4.9158601916e+00	-9.8903006361e-01	-9.7979056870e-01	-2.0002610201e-01	1.0000000000e+00	1.6571032139e-01	-2.8592453583e-03	1.4004969603e-02	1.5950192778e-01	4.7152519639e-02
2.4101914473e+01	1.2712152094e+01	-4.8283001676e+00	-1.4025285812e+00	-9.5779154860e-01	-2.8746364888e-01	1.0000000003e+00	1.6482132810e-01	-1.2863013651e-02	4.2854409013e-02	1.4500040142e-01	9.0238081072e-02
2.5552862685e+01	1.2273082197e+01	-4.7714598718e+00	-1.8696996967e+00	-9.2899787462e-01	-3.7008505637e-01	1.0000000001e+00	1.5835842812e-01	-1.0722934435e-02	2.6915876244e-02	1.3639085970e-01	8.5524095225e-02
2.7017577054e+01	1.1903655904e+01	-4.7043808589e+00	-2.2718485495e+00	-9.0163444349e-01	-4.3249893678e-01	1.0000000000e+00	1.5171974632e-01	5.9567914881e-03	-1.2418396374e-02	1.4275299242e-01	5.3199290543e-02
2.8489763511e+01	1.1608077772e+01	-4.6182045200e+00	-2.5294809855e+00	-8.8119677800e-01	-4.7274965726e-01	1.0000000003e+00	1.4897618913e-01	2.1668293950e-02	-4.0391528615e-02	1.5294724588e-01	3.0033905067e-02
2.9980003038e+01	1.1349068275e+01	-4.4852696443e+00	-2.7792563978e+00	-8.5771834755e-01	-5.1411986568e-01	1.0000000008e+00	1.4826893660e-01	4.0129015963e-02	-6.6954113534e-02	1.6730497830e-01	9.2689286859e-03
3.1486358355e+01	1.1130223022e+01	-4.3541084483e+00	-3.1253463004e+00	-8.2154598675e-01	-5.7014225563e-01	1.0000000009e+00	1.4273408862e-01	4.8677622537e-02	-7.0148371213e-02	1.6594371430e-01	1.1225357820e-02
3.3015181076e+01	1.0919303468e+01	-4.2818680550e+00	-3.5086839352e+00	-7.8651205027e-01	-6.1757493050e-01	1.0000000017e+00	1.3102604056e-01	7.1366424983e-02	-9.0899465638e-02	1.7442466038e-01	-9.9870227119e-03
3.4564089721e+01	1.0710223811e+01	-4.2615938347e+00	-3.7152785224e+00	-7.6621350865e-01	-6.4258607140e-01	1.0000000015e+00	1.2315525934e-01	6.9756290663e-02	-8.3185906942e-02	1.6412380960e-01	-4.0531749422e-03
3.6135257693e+01	1.0466243002e+01	-4.2261056903e+00	-3.7327420413e+00	-7.5990879750e-01	-6.5002970662e-01	1.0000000010e+00	1.2414372736e-01	5.8305996705e-02	-6.8168058519e-02	1.5264752654e-01	1.2524820917e-02
3.7727262480e+01	1.0249060408e+01	-4.1401153691e+00	-3.7335566455e+00	-7.5311535138e-01	-6.5788849171e-01	1.0000000010e+00	1.2838370019e-01	5.8095657874e-02	-6.6510710758e-02	1.5478712271e-01	1.7947178754e-02
3.9331847933e+01	1.0039222096e+01	-4.0696445392e+00	-3.7499464654e+00	-7.4566140710e-01	-6.6632504528e-01	1.0000000009e+00	1.3111623079e-01	5.6447489788e-02	-6.3173827228e-02	1.5421950361e-01	2.4188059711e-02
4.0932113656e+01	9.8811352903e+00	-3.9867209364e+00	-3.8221174599e+00	-7.3284382016e-01	-6.8039689539e-01	1.0000000010e+00	1.3185355164e-01	6.0353453315e-02	-6.5011451552e-02	1.5698549280e-01	2.4697009724e-02
4.2544897285e+01	9.6933291146e+00	-3.9136204852e+00	-3.9279384689e+00	-7.1565002671e-01	-6.9845904624e-01	1.0000000008e+00	1.3038108375e-01	5.4296845675e-02	-5.5637565452e-02	1.4760761145e-01	3.5424654977e-02
4.4171657455e+01	9.4933536481e+00	-3.8962303499e+00	-3.9756615300e+00	-7.0820304535e-01	-7.0600881479e-01	1.0000000005e+00	1.2892185497e-01	4.5877418611e-02	-4.6022993367e-02	1.3718322626e-01	4.4994006023e-02
4.5836933409e+01	9.2975221131e+00	-3.8816609762e+00	-4.0526157311e+00	-7.0263235602e-01	-7.1155307060e-01	1.0000000009e+00	1.2593146036e-01	6.1000053706e-02	-6.0240462986e-02	1.4948741339e-01	2.9362661317e-02
4.7518796449e+01	9.1409723492e+00	-3.9393628884e+00	-4.0981735902e+00	-7.0287396792e-01	-7.1131440673e-01	1.0000000008e+00	1.2106916960e-01	5.5905241269e-02	-5.5246213427e-02	1.4100499316e-01	3.0868686878e-02
4.9192585481e+01	8.9712745377e+00	-4.0289131004e+00	-4.0610977253e+00	-7.1078085869e-01	-7.0341351346e-01	1.0000000003e+00	1.1864640364e-01	3.7075492866e-02	-3.7465785474e-02	1.2140928499e-01	4.5989475611e-02
5.0840587815e+01	8.7424513808e+00	-4.0784594875e+00	-4.0306341996e+00	-7.1109214797e-01	-7.0309882456e-01	1.0000000000e+00	1.1772702104e-01	-9.9262763172e-04	1.0039111055e-03	8.2722074205e-02	8.3777700311e-02
5.2529389463e+01	8.4858672977e+00	-4.1286108999e+00	-4.0133537281e+00	-7.0915558151e-01	-7.0505202731e-01	1.0000000005e+00	1.1617009749e-01	-4.5816023670e-02	4.6079688344e-02	3.6563988185e-02	1.2798832768e-01
5.4206827027e+01	8.2828739461e+00	-4.1400824631e+00	-4.2153001580e+00	-6.8839375316e-01	-7.2533719098e-01	1.0000000013e+00	1.0616561730e-01	-7.3602930689e-02	6.9847031602e-02	-5.2308989614e-04	1.4685661001e-01
5.5867423916e+01	8.0030090636e+00	-4.1947085768e+00	-4.4807485250e+00	-6.6586984685e-01	-7.4606792389e-01	1.0000000027e+00	9.0929199443e-02	-1.0922500184e-01	9.7469570412e-02	-4.8682955444e-02	1.6531336106e-01
5.7526032063e+01	7.7279832909e+00	-4.2833320187e+00	-4.6148168651e+00	-6.5692519686e-01	-7.5395575847e-01	1.0000000049e+00	8.0454879091e-02	-1.4965648856e-01	1.3037027752e-01	-9.6809671310e-02	1.9103494167e-01
5.9114662209e+01	7.4366597758e+00	-4.3819105402e+00	-4.6951766701e+00	-6.5530212289e-01	-7.5536688287e-01	1.0000000068e+00	7.2131405023e-02	-1.7672966033e-01	1.5328174942e-01	-1.2946817105e-01	2.0777295257e-01
6.0362468677e+01	5.7080490030e+00	-4.2914238690e+00	-4.6565440385e+00	-6.5072107851e-01	-7.5931684953e-01	1.0000000066e+00	8.8552406721e-02	-1.7402532638e-01	1.4910203827e-01	-2.3164053919e-01	8.1856101662e-02
6.0025851964e+01	4.3012952620e+00	-4.1266073957e+00	-4.6723698488e+00	-6.4169266153e-01	-7.6696188180e-01	1.0000000035e+00	8.2101952710e-02	-1.2828045745e-01	1.0730995173e-01	-1.8095941215e-01	4.4336478179e-02
5.9677810563e+01	2.9062769899e+00	-3.8827007493e+00	-4.7105883589e+00	-6.2101907380e-01	-7.8379545162e-01	1.0000000017e+00	7.3557464922e-02	-9.2679370561e-02	7.3423067894e-02	-1.3835655075e-01	1.5766360947e-02
5.9360146298e+01	1.5020490406e+00	-3.7564747741e+00	-4.7246282440e+00	-6.1085138718e-01	-7.9174527645e-01	1.0000000010e+00	6.9023068077e-02	-6.9986477704e-02	5.3991393030e-02	-1.1214689929e-01	-6.5915846450e-04
5.9042750505e+01	1.0211148977e-01	-3.5301918810e+00	-4.7763827931e+00	-5.8715018022e-01	-8.0947802062e-01	1.0000000004e+00	6.2608551264e-02	-4.3159812126e-02	3.1303963133e-02	-7.9919083211e-02	-1.9377262984e-02
5.8738378357e+01	-1.3055274279e+00	-3.3975432172e+00	-4.8048684413e+00	-5.7210900808e-01	-8.2017759228e-01	1.0000000002e+00	5.8973986417e-02	-3.0996143241e-02	2.1620267162e-02	-6.4734778135e-02	-2.6749512549e-02
5.8440359317e+01	-2.7137709516e+00	-3.0605680499e+00	-4.9173452915e+00	-5.2781578802e-01	-8.4935887228e-01	1.0000000000e+00	5.2800465340e-02	-3.4653571578e-03	2.1534618118e-03	-3.1334184893e-02	-4.2693138737e-02
5.8161200305e+01	-4.1348011059e+00	-3.0290186174e+00	-4.9502056509e+00	-5.2038623787e-01	-8.5393100625e-01	1.0000000000e+00	5.3559575962e-02	-9.0386618628e-03	5.5081021645e-03	-3.6910086047e-02	-4.0228227938e-02
5.7899773123e+01	-5.5632440896e+00	-2.9554539532e+00	-4.9799878537e+00	-5.0841962998e-01	-8.6110944708e-01	1.0000000000e+00	5.2728353798e-02	-1.1266472921e-02	6.6518959031e-03	-3.8074306018e-02	-3.8753163054e-02
5.7638534587e+01	-6.9993603599e+00	-2.9075238336e+00	-5.0151166790e+00	-4.9680681290e-01	-8.6786115863e-01	1.0000000001e+00	5.3126807577e-02	-2.7663550886e-02	1.5835404542e-02	-5.4056576003e-02	-3.0271708884e-02
5.7371919172e+01	-8.4380469585e+00	-2.9648512087e+00	-5.0225766917e+00	-5.0370920643e-01	-8.6387327506e-01	1.0000000001e+00	5.5486142149e-02	-2.7151143437e-02	1.5830779132e-02	-5.5099270814e-02	-3.2102655407e-02
5.7105666140e+01	-9.8795932110e+00	-2.9965392855e+00	-5.0328419001e+00	-5.0858060267e-01	-8.6101438466e-01	1.0000000001e+00	5.7155387814e-02	-1.7666186602e-02	1.0434749407e-02	-4.6733803325e-02	-3.8777159866e-02
5.6840010268e+01	-1.1324007330e+01	-3.0431671717e+00	-5.0296589244e+00	-5.1428957087e-01	-8.5761660274e-01	1.0000000001e+00	5.8572524593e-02	-1.9929317228e-02	1.1950759784e-02	-5.0051972113e-02	-3.8282359768e-02
5.6565303139e+01	-1.2775566753e+01	-3.0864263100e+00	-5.0158874211e+00	-5.2049477504e-01	-8.5386485415e-01	1.0000000001e+00	5.9290562934e-02	-2.1108168095e-02	1.2866656354e-02	-5.1967970556e-02	-3.7759852958e-02
5.6283169063e+01	-1.4230883726e+01	-3.0668292512e+00	-5.0212521396e+00	-5.1845279003e-01	-8.5510625335e-01	1.0000000000e+00	5.8914006749e-02	-1.6451731952e-02	9.9745045983e-03	-4.6995378505e-02	-4.0403524804e-02
5.5987051072e+01	-1.5687575056e+01	-3.0060611516e+00	-5.0467948023e+00	-5.1193072327e-01	-8.5902673682e-01	1.0000000000e+00	5.8281781940e-02	1.1393328335e-03	-6.7897812264e-04	-2.8696935150e-02	-5.0744567293e-02
5.4221253182e+01	-1.6863291089e+01	-2.9289595190e+00	-5.0740166207e+00	-5.0334978552e-01	-8.6408274686e-01	1.0000000001e+00	1.0942259361e-01	2.0055035084e-02	-1.1682870642e-02	7.5133971348e-02	8.2866665431e-02
5.2761068347e+01	-1.6602502058e+01	-2.9222041423e+00	-5.0730270667e+00	-5.0260627310e-01	-8.6451543320e-01	1.0000000001e+00	1.0970479671e-01	2.0327624241e-02	-1.1818259698e-02	7.5467058277e-02	8.3022581897e-02
5.1294498956e+01	-1.6381522384e+01	-2.9005853994e+00	-4.9768219570e+00	-5.0604858749e-01	-8.6250497221e-01	1.0000000000e+00	1.1597528752e-01	1.4483766307e-02	-8.4980733050e-03	7.3173736622e-02	9.1530696055e-02
4.9796983161e+01	-1.6195027462e+01	-2.8157974145e+00	-4.9519385880e+00	-4.9364363464e-01	-8.6966428119e-01	1.0000000000e+00	1.2023169511e-01	-3.7550145201e-03	2.1314313285e-03	5.5596370716e-02	1.0669277016e-01
4.8279251984e+01	-1.5997164637e+01	-2.7303572587e+00	-4.9749425967e+00	-4.7807877052e-01	-8.7831696396e-01	1.0000000000e+00	1.2167319175e-01	-1.7356276058e-02	9.4470131123e-03	4.0812037965e-02	1.1631521622e-01
4.6735406078e+01	-1.5836150777e+01	-2.6770547085e+00	-4.9785513421e+00	-4.6941155076e-01	-8.8297949920e-01	1.0000000001e+00	1.2316007917e-01	-2.3726592330e-02	1.2613175604e-02	3.4084710344e-02	1.2136177736e-01
4.5195162293e+01	-1.5665697109e+01	-2.6805829742e+00	-4.9215939105e+00	-4.7378293516e-01	-8.8064165831e-01	1.0000000001e+00	1.2638835507e-01	-2.5492078770e-02	1.3714196718e-02	3.4386956120e-02	1.2501791399e-01
4.3608587928e+01	-1.5504192638e+01	-2.7000751161e+00	-4.8255123591e+00	-4.8312571770e-01	-8.7555099274e-01	1.0000000001e+00	1.3136951153e-01	-2.8731510880e-02	1.5853323811e-02	3.4734591446e-02	1.3087507138e-01
4.1985043432e+01	-1.5376016230e+01	-2.7107787602e+00	-4.7132121885e+00	-4.9337684625e-01	-8.6981566299e-01	1.0000000001e+00	1.3752928465e-01	-2.8335915876e-02	1.6072088360e-02	3.9515900352e-02	1.3569831948e-01
4.0319902616e+01	-1.5199826786e+01	-2.7356002765e+00	-4.6099884106e+00	-5.0600661104e-01	-8.6252959925e-01	1.0000000001e+00	1.4263447204e-01	-2.3222723145e-02	1.3623287831e-02	4.8949606495e-02	1.3665071342e-01
3.8622702870e+01	-1.4994111571e+01	-2.7742902186e+00	-4.5029613747e+00	-5.2264775369e-01	-8.5254872328e-01	1.0000000000e+00	1.4740196984e-01	-1.0048264692e-02	6.1599218559e-03	6.6990303167e-02	1.3182773704e-01
3.6932778437e+01	-1.4771812528e+01	-2.8502820566e+00	-4.3854078964e+00	-5.4570270109e-01	-8.3797885535e-01	1.0000000000e+00	1.5131428696e-01	3.9091980470e-03	-2.5457334646e-03	8.6482108916e-02	1.2425224692e-01
3.5223792683e+01	-1.4532726845e+01	-2.9852640727e+00	-4.1931766304e+00	-5.8400550916e-01	-8.1174969373e-01	1.0000000001e+00	1.5685198783e-01	2.0794387656e-02	-1.4960726390e-02	1.1239844350e-01	1.1236265339e-01
3.3519286026e+01	-1.4328947767e+01	-3.1634729488e+00	-3.9422397682e+00	-6.3112526588e-01	-7.7568092588e-01	1.0000000001e+00	1.6303551252e-01	2.6596293030e-02	-2.1640573834e-02	1.2949429230e-01	1.0482119939e-01
3.1769705739e+01	-1.4136388628e+01	-3.3947902068e+00	-3.5700198073e+00	-6.9279983194e-01	-7.2112994174e-01	1.0000000001e+00	1.7157613726e-01	1.8234662310e-02	-1.7518743790e-02	1.3710414569e-01	1.0620844319e-01
2.9979797918e+01	-1.3876267606e+01	-3.6327643859e+00	-3.1471368499e+00	-7.5624816752e-01	-6.5428488376e-01	1.0000000000e+00	1.7957363514e-01	2.0683535143e-03	-2.3906918691e-03	1.3787077174e-01	1.1510140847e-01
2.8156517043e+01	-1.3598050943e+01	-3.8446659568e+00	-2.7999015110e+00	-8.0626351701e-01	-5.9155654095e-01	1.0000000000e+00	1.8292574627e-01	-1.0008713483e-02	1.3641159969e-02	1.3747672664e-01	1.2185332935e-01
2.6361494623e+01	-1.3326497518e+01	-3.9744765190e+00	-2.5559181898e+00	-8.3633798848e-01	-5.4821416346e-01	1.0000000002e+00	1.8498697363e-01	-2.2669665164e-02	3.4582556403e-02	1.3203987150e-01	1.3599823409e-01
2.4564190236e+01	-1.2985417744e+01	-4.0487594162e+00	-2.3694228167e+00	-8.5759578775e-01	-5.1432427984e-01	1.0000000003e+00	1.8727670454e-01	-2.5967606258e-02	4.3296488551e-02	1.3463767519e-01	1.3962149899e-01
2.2740430793e+01	-1.2586556366e+01	-4.0879241948e+00	-2.2144416272e+00	-8.7429644727e-01	-4.8539233851e-01	1.0000000003e+00	1.9007137093e-01	-2.3436180701e-02	4.2211222506e-02	1.4274031641e-01	1.3447442133e-01
2.0930144310e+01	-1.2094653678e+01	-4.0737302663e+00	-2.0891340826e+00	-8.8595795726e-01	-4.6376556359e-01	1.0000000002e+00	1.9479856989e-01	-1.7836560023e-02	3.4072609051e-02	1.5474504580e-01	1.2441679627e-01
1.9147373834e+01	-1.1588090506e+01	-3.9918636999e+00	-1.9942590584e+00	-8.9203254356e-01	-4.5197117300e-01	1.0000000001e+00	2.0251869230e-01	-1.1444119138e-02	2.2585967351e-02	1.6920798627e-01	1.1412086531e-01
1.7422242961e+01	-1.1072735138e+01	-3.8687063975e+00	-2.0464973152e+00	-8.8378822419e-01	-4.6788713894e-01	1.0000000000e+00	2.0822353803e-01	-6.7886528506e-04	1.2823008846e-03	1.8334657495e-01	9.8707549856e-02
1.5669091553e+01	-1.0465512688e+01	-3.6495352307e+00	-2.2001678846e+00	-8.5910166589e-01	-5.1180497033e-01	1.0000000001e+00	2.1590810630e-01	1.1446445502e-02	-1.9214175462e-02	1.9693469501e-01	9.1286592237e-02
1.3937984748e+01	-9.8604070758e+00	-3.4125649907e+00	-2.4263411490e+00	-8.1763107005e-01	-5.7574250606e-01	1.0000000000e+00	2.2085555228e-01	1.1015674051e-02	-1.5644042793e-02	1.9159525203e-01	1.1151015882e-01
1.2294544072e+01	-9.2560724094e+00	-3.2488696356e+00	-2.6698229097e+00	-7.7039717579e-01	-6.3756426464e-01	1.0000000000e+00	2.1965976227e-01	-9.2892556174e-03	1.1224453048e-02	1.5993498464e-01	1.5127290064e-01
1.0642791779e+01	-8.6545846416e+00	-3.0716554999e+00	-2.8659826748e+00	-7.2324080972e-01	-6.9059592466e-01	1.0000000003e+00	2.1994790750e-01	-3.3549433735e-02	3.5133627039e-02	1.2552217946e-01	1.8703261942e-01
9.0210804302e+00	-8.0567302502e+00	-2.9081425603e+00	-3.0165557333e+00	-6.8320799096e-01	-7.3022382945e-01	1.0000000005e+00	2.2069165693e-01	-4.5853233897e-02	4.2898250039e-02	1.0492001002e-01	2.0405729061e-01
7.3969685812e+00	-7.3864815193e+00	-2.7729807458e+00	-3.2419220676e+00	-6.3720018391e-01	-7.7069833633e-01	1.0000000006e+00	2.1563431803e-01	-5.5130350166e-02	4.5577509741e-02	8.2265933029e-02	2.1177143405e-01
5.7619828057e+00	-6.6765600932e+00	-2.6468955602e+00	-3.4562893951e+00	-5.9321743845e-01	-8.0504227884e-01	1.0000000008e+00	2.0982397055e-01	-6.4974750595e-02	4.7874377891e-02	5.9489671211e-02	2.1679656803e-01
4.1283470537e+00	-5.9742448877e+00	-2.5879265493e+00	-3.6995448083e+00	-5.5873849785e-01	-8.2934389189e-01	1.0000000008e+00	1.9905560433e-01	-6.5836852941e-02	4.4351244294e-02	4.5376623900e-02	2.0944120820e-01
2.5388982786e+00	-5.2370280995e+00	-2.6204885171e+00	-3.8787345849e+00	-5.4667193182e-01	-8.3734688090e-01	1.0000000007e+00	1.8797392740e-01	-6.1995157784e-02	4.0471007645e-02	4.0759085574e-02	1.9787419330e-01
9.4938310818e-01	-4.4878316831e+00	-2.7097596116e+00	-3.9978693592e+00	-5.5082005729e-01	-8.3462402582e-01	1.0000000004e+00	1.7804626761e-01	-4.9801263393e-02	3.2864803524e-02	4.8265758515e-02	1.8146942198e-01
-6.3178496284e-01	-3.7307562100e+00	-2.8298544961e+00	-4.0579782080e+00	-5.6599761479e-01	-8.2440687773e-01	1.0000000002e+00	1.7019230776e-01	-2.9872880645e-02	2.0508468762e-02	6.6453017550e-02	1.6081792303e-01
-2.2262577167e+00	-2.9772594666e+00	-3.0024652862e+00	-3.9916890386e+00	-6.0092817768e-01	-7.9930302469e-01	1.0000000000e+00	1.6701099237e-01	-9.3044680010e-04	6.9952321612e-04	9.9431086798e-02	1.3419197299e-01
-3.7968333020e+00	-2.2162397240e+00	-3.2085454277e+00	-3.8265120347e+00	-6.5071162887e-01	-7.5932494761e-01	1.0000000004e+00	1.6710650477e-01	4.0821520446e-02	-3.4984341416e-02	1.4956307717e-01	9.1900873552e-02
-5.3372981445e+00	-1.4880027156e+00	-3.4695463793e+00	-3.5797056624e+00	-7.1459917957e-01	-6.9953413966e-01	1.0000000022e+00	1.6776981962e-01	9.1853717669e-02	-9.3844187844e-02	2.1174959852e-01	2.3508656726e-02
-6.8262030988e+00	-8.1113034902e-01	-3.7159906821e+00	-2.9930875057e+00	-8.0401255807e-01	-5.9461231610e-01	1.0000000049e+00	1.8217263916e-01	1.1734689818e-01	-1.5870485019e-01	2.6382667721e-01	-5.0397210606e-02
-8.2990225210e+00	-2.1319831480e-01	-3.9325370364e+00	-2.2350301785e+00	-8.8446302169e-01	-4.6661029057e-01	1.0000000025e+00	1.9859589481e-01	6.6324686978e-02	-1.2574055710e-01	2.4198199855e-01	-3.3086154455e-02
-9.7802970823e+00	2.5727278020e-01	-4.0361625063e+00	-1.7022877779e+00	-9.2486544243e-01	-3.8029450876e-01	1.0000000002e+00	2.0798152431e-01	1.5037379258e-02	-3.6572535065e-02	2.0739386754e-01	4.2517893363e-02
-1.1264425708e+01	6.8953442381e-01	-4.1134099920e+00	-1.3862353632e+00	-9.4754662157e-01	-3.1961758392e-01	1.0000000000e+00	2.1061913747e-01	-3.8294363645e-04	1.1352824421e-03	1.9918846819e-01	6.8452981844e-02
-1.2769677868e+01	1.1047473349e+00	-4.1669724401e+00	-1.1252204554e+00	-9.6391031353e-01	-2.6622717266e-01	1.0000000001e+00	2.1225655571e-01	-6.6035867082e-03	2.3907994331e-02	1.9799199564e-01	8.0418994353e-02
-1.4275914134e+01	1.5214234452e+00	-4.2119874637e+00	-9.2907188926e-01	-9.7444453498e-01	-2.2462824454e-01	1.0000000002e+00	2.1246379214e-01	-9.1859772645e-03	3.9845342448e-02	1.9784722807e-01	8.7574943962e-02
-1.5774478319e+01	1.9585122920e+00	-4.2420382890e+00	-7.6709373997e-01	-9.8215657658e-01	-1.8806503951e-01	1.0000000002e+00	2.1262611130e-01	-8.3639940754e-03	4.3675119378e-02	2.0046725034e-01	8.3667300646e-02
-1.7271302816e+01	2.4127701376e+00	-4.2544474503e+00	-5.8216636463e-01	-9.8941760437e-01	-1.4509584475e-01	1.0000000002e+00	2.1374038206e-01	-6.0057622178e-03	4.0947764438e-02	2.0547209276e-01	7.1964981831e-02
