2.1788598397e-01	2.8834358449e+01	-9.7274232873e-01	1.5498589429e+00	-4.8197007948e-01	8.7618767538e-01	1.0000000014e+00	3.7821370346e-01	-9.2366429385e-02	-5.0802242887e-02	8.9903792458e-02	-3.8219803603e-01
6.8733275862e+01	2.7830301349e+01	-4.7691903058e+00	1.3598995603e+00	-8.6175441123e-01	5.0732566929e-01	1.0000001955e+00	1.8006655774e-01	-6.3515271923e-01	-1.0773427163e+00	-4.8003672333e-01	-1.1687921178e+00
7.1173356088e+01	-4.0007675978e+00	-1.8172012361e+00	-2.2879686618e+00	-5.9320659270e-01	-8.0505027071e-01	1.0000000014e+00	3.0534000363e-01	-8.5221755479e-02	6.2789252314e-02	9.5894937139e-02	3.0861289128e-01
-3.5474202874e+00	-1.2445372843e+00	-3.2023706184e+00	1.1269789858e+00	-9.5101087397e-01	3.0915743171e-01	1.0000000008e+00	2.7374000928e-01	2.5308003531e-02	7.7861747966e-02	2.8564119312e-01	-6.7563533913e-03
1.7058318989e+00	2.8922414954e+01	-1.0666815044e+00	1.4311553568e+00	-5.3463408888e-01	8.4508365918e-01	1.0000000023e+00	3.8135193333e-01	-1.1528457408e-01	-7.2922672723e-02	8.8577187817e-02	-3.9521086533e-01
3.2138338950e+00	2.8946813273e+01	-1.0989475311e+00	1.5598033367e+00	-4.9115462174e-01	8.7107240660e-01	1.0000000046e+00	3.7343756610e-01	-1.6667987721e-01	-9.3961519096e-02	1.6704587889e-02	-4.1927022439e-01
4.7092068100e+00	2.8959383382e+01	-1.0133968456e+00	1.6645694644e+00	-4.2508005390e-01	9.0515575885e-01	1.0000000055e+00	3.7083683986e-01	-1.9001066283e-01	-8.9208637176e-02	-3.2410549559e-02	-4.2489028115e-01
6.1850544403e+00	2.8906916301e+01	-9.3579612550e-01	1.7412182863e+00	-3.5633093086e-01	9.3435981705e-01	1.0000000081e+00	3.6931031875e-01	-2.3749727160e-01	-9.0538271505e-02	-1.0594443598e-01	-4.3562371451e-01
7.6401679814e+00	2.8838664298e+01	-8.0332193303e-01	1.7784193314e+00	-2.8374376965e-01	9.5890013723e-01	1.0000000088e+00	3.7111808082e-01	-2.5502681697e-01	-7.5426943485e-02	-1.4977169533e-01	-4.3130612141e-01
9.0714986802e+00	2.8761089338e+01	-6.1404437101e-01	1.7413213824e+00	-1.9695893308e-01	9.8041173936e-01	1.0000000084e+00	3.7812534329e-01	-2.5421219785e-01	-5.1035444626e-02	-1.7978509507e-01	-4.2176362215e-01
1.0477845879e+01	2.8747385242e+01	-3.7650257244e-01	1.4809901849e+00	-8.3113165766e-02	9.9654011544e-01	1.0000000080e+00	3.9952489101e-01	-2.5142997402e-01	-2.0937755616e-02	-2.1827442153e-01	-4.1908452237e-01
1.1873403052e+01	2.8758794057e+01	-1.3368607388e-01	9.8053588498e-01	9.4758833075e-02	9.9550025794e-01	1.0000000064e+00	4.3577131774e-01	-2.2508802747e-01	2.1451165922e-02	-2.6643025274e-01	-4.1235462217e-01
1.3253260502e+01	2.8660264749e+01	-1.8317037750e-03	5.6054938781e-01	2.3120586708e-01	9.7290484993e-01	1.0000000022e+00	4.6367139447e-01	-1.2785734175e-01	3.0393520186e-02	-2.3509053068e-01	-4.2070758294e-01
1.4526707719e+01	2.8314838776e+01	2.6942130671e-02	3.4653863226e-01	2.7657474469e-01	9.6099240923e-01	1.0000000006e+00	4.7730199595e-01	-6.7234735211e-02	1.9352782672e-02	-1.9926045860e-01	-4.3932619407e-01
1.5807179012e+01	2.8143434565e+01	1.1925431410e-01	6.4652632968e-01	2.5106764191e-01	9.6796954456e-01	1.0000000003e+00	4.5628282690e-01	-4.5400085103e-02	1.1776808789e-02	-1.5996829617e-01	-4.2988838469e-01
1.6996301209e+01	2.7735849683e+01	3.4585637648e-02	4.3743055811e-01	-3.4458440961e-02	9.9940613158e-01	1.0000000003e+00	4.7093481451e-01	4.9619568842e-02	1.7120622395e-03	6.5858932140e-02	-4.6894267597e-01
1.8202419064e+01	2.7461843439e+01	-1.2731265889e-01	2.5843894868e-01	-7.0283188345e-01	7.1135598936e-01	1.0000000010e+00	4.8177884389e-01	6.4792337813e-02	6.4021769574e-02	4.0341747821e-01	-2.7867907476e-01
1.9512959954e+01	2.7519037896e+01	-1.8402929654e-01	2.0608174461e-01	-6.5556138213e-01	7.5514189015e-01	1.0000000000e+00	4.8158243662e-01	-2.9220506229e-03	-2.5367100983e-03	3.1278409354e-01	-3.6620039237e-01
2.0820909869e+01	2.7310955563e+01	-2.5958303147e-01	1.3198032405e-01	-6.6928818872e-01	7.4300290742e-01	1.0000000014e+00	4.8188052292e-01	-7.7686308539e-02	-6.9971547381e-02	2.4481191651e-01	-4.2802703639e-01
2.2160272088e+01	2.7229622838e+01	-2.6309127108e-01	5.9955409086e-01	-4.6721591382e-01	8.8414325190e-01	1.0000000003e+00	4.5646593313e-01	4.2019581140e-02	2.2206069362e-02	2.5529731953e-01	-3.8137013709e-01
2.3529811444e+01	2.7328176821e+01	-3.2283978681e-01	9.2499038847e-01	-2.9024387262e-01	9.5695271273e-01	1.0000000002e+00	4.3474176587e-01	-3.8746711899e-02	-1.1751025799e-02	8.7425999435e-02	-4.2778089240e-01
2.4940085872e+01	2.7407414857e+01	-3.8492386327e-01	1.0845928968e+00	-2.6157738476e-01	9.6518250698e-01	1.0000000010e+00	4.2349909270e-01	-8.4808913730e-02	-2.2980351771e-02	2.5950913244e-02	-4.3173913424e-01
2.6367287018e+01	2.7451411272e+01	-4.6023957773e-01	1.2396839493e+00	-2.5394644436e-01	9.6721828115e-01	1.0000000021e+00	4.1227248797e-01	-1.2615123274e-01	-3.3112641003e-02	-2.1482104433e-02	-4.3187695475e-01
2.7787392045e+01	2.7434131472e+01	-5.4492741667e-01	1.2710161056e+00	-2.6561408498e-01	9.6407943545e-01	1.0000000044e+00	4.0866111714e-01	-1.8113809530e-01	-4.9887154318e-02	-7.2628958176e-02	-4.4387912863e-01
2.9203026680e+01	2.7469923881e+01	-6.4019506395e-01	1.2863476522e+00	-2.9604328634e-01	9.5517452469e-01	1.0000000067e+00	4.0545431186e-01	-2.2050717777e-01	-6.8315289702e-02	-1.0051985282e-01	-4.5560877126e-01
3.0617834592e+01	2.7454582914e+01	-7.8460065370e-01	1.1349581773e+00	-4.3590706225e-01	8.9999168500e-01	1.0000000056e+00	4.0910376527e-01	-1.9039578755e-01	-9.2192511097e-02	-1.2103511890e-02	-4.6040135835e-01
3.2015744226e+01	2.7338907534e+01	-1.2143806701e+00	1.3011757072e-01	-9.6088266448e-01	2.7695578187e-01	1.0000000056e+00	4.1980721313e-01	-5.8578014330e-02	-2.0315245617e-01	3.4479516571e-01	-3.1946313420e-01
3.3452251291e+01	2.7369628560e+01	-1.6965413408e+00	-8.1470160611e-01	-9.6916300773e-01	-2.4642050329e-01	1.0000000173e+00	3.7700565462e-01	9.1566702038e-02	-3.6040913304e-01	4.5696390310e-01	-2.6757514642e-01
3.4963280594e+01	2.7433651813e+01	-2.8499864110e+00	-1.2223729462e+00	-9.5528041456e-01	-2.9570141961e-01	1.0000000132e+00	2.9440395383e-01	9.6190093501e-02	-3.1092673313e-01	3.7744258766e-01	-2.2391683392e-01
3.6619580155e+01	2.7464460614e+01	-3.9754522447e+00	-1.1848704744e+00	-9.7811701721e-01	-2.0805552298e-01	1.0000000138e+00	2.2433859253e-01	6.9127433926e-02	-3.2524972903e-01	2.8856458590e-01	-2.7861132822e-01
3.8351013561e+01	2.7501929082e+01	-4.7430111779e+00	-1.1649501766e+00	-9.8286616769e-01	-1.8432063481e-01	1.0000000092e+00	1.7490448086e-01	4.9991561906e-02	-2.6677343276e-01	2.2190363218e-01	-2.3455825746e-01
4.0110268590e+01	2.7454266258e+01	-5.3359216854e+00	-9.2996342685e-01	-9.9285293500e-01	-1.1934424770e-01	1.0000000103e+00	1.3941799453e-01	3.4244516316e-02	-2.8523397435e-01	1.7266846995e-01	-2.6861512188e-01
4.1853428226e+01	2.7400250253e+01	-5.6997280321e+00	-6.3710441458e-01	-9.9831734574e-01	-5.7986870853e-02	1.0000000117e+00	1.1819772143e-01	1.7720337510e-02	-3.0588753358e-01	1.3572022168e-01	-2.9905169510e-01
4.3584679586e+01	2.7185515152e+01	-6.0054159003e+00	-5.3641455035e-01	-9.9996356695e-01	-8.5360865046e-03	1.0000000296e+00	9.9356148231e-02	4.0352290684e-03	-4.8657767284e-01	1.0338796085e-01	-4.8575373238e-01
4.5262371414e+01	2.6872016140e+01	-6.3044401198e+00	-1.0312115882e+00	-9.9871414934e-01	-5.0695639874e-02	1.0000000635e+00	7.6776131391e-02	3.5869126359e-02	-7.1163635653e-01	1.1254791692e-01	-7.0777145952e-01
4.6828542945e+01	2.6326127808e+01	-6.8458467003e+00	-2.4233748739e+00	-9.8420395069e-01	-1.7703836714e-01	1.0000001733e+00	2.2263474644e-02	2.0775153516e-01	-1.1588614670e+00	2.2966565129e-01	-1.1549328772e+00
4.8252907865e+01	2.5647300229e+01	-6.6207889156e+00	-4.3238846621e+00	-9.1252644030e-01	-4.0901772059e-01	1.0000001930e+00	2.0628000336e-02	5.0749632355e-01	-1.1341212909e+00	4.8866748989e-01	-1.1425468128e+00
4.9607690708e+01	2.4942754517e+01	-4.8984791844e+00	-3.2319228759e+00	-8.3773640961e-01	-5.4607481906e-01	1.0000000001e+00	1.0876629789e-01	1.7833899317e-02	-2.7360060512e-02	1.0895235708e-01	3.2032988011e-02
5.1004023295e+01	2.4829796569e+01	-3.6954718804e+00	-1.7264566795e+00	-9.2607567703e-01	-3.7733783327e-01	1.0000000052e+00	2.2841846033e-01	7.7261383366e-02	-1.8967316345e-01	2.8880298873e-01	-1.0350389852e-01
5.2271458445e+01	2.4385209279e+01	-3.2330789723e+00	-7.1303712022e+00	-4.7331922219e-01	-8.8089097731e-01	1.0000000350e+00	2.0747894976e-02	4.6594076870e-01	-2.5051755306e-01	4.5611555720e-01	-2.6879158832e-01
5.3632954937e+01	2.4606990890e+01	-4.3034764683e+00	-5.0258347605e+00	-6.6284704126e-01	-7.4875483297e-01	1.0000000015e+00	5.8956084769e-02	8.1964476991e-02	-7.2568350601e-02	1.2104575956e-01	-2.8426836304e-02
5.4924740250e+01	2.5170590350e+01	-5.5800874789e+00	-3.0270321531e+00	-8.9791923235e-01	-4.4016025738e-01	1.0000000086e+00	7.7145822793e-02	1.1561269795e-01	-2.3592629504e-01	1.8488787605e-01	-2.0197886990e-01
5.6274508681e+01	2.5784159554e+01	-5.8297669450e+00	-3.0966902291e+00	-9.1107874733e-01	-4.1223235701e-01	1.0000000220e+00	6.0810344281e-02	1.7284795532e-01	-3.8222638918e-01	2.2825622430e-01	-3.5717001874e-01
5.7743226115e+01	2.6440433034e+01	-6.0065032120e+00	-1.5896351094e+00	-9.8404788577e-01	-1.7790379005e-01	1.0000000309e+00	8.7108968904e-02	8.8338726370e-02	-4.8932717677e-01	1.7406197325e-01	-4.7385147297e-01
5.9296196484e+01	2.6929828354e+01	-5.7181063829e+00	-2.9089869969e-01	-9.9881525328e-01	4.8663023011e-02	1.0000000407e+00	1.2019910692e-01	-2.7921808580e-02	-5.6975555748e-01	9.2133219633e-02	-5.7563905168e-01
6.0867494105e+01	2.7272272197e+01	-5.1826214770e+00	1.9401399299e-01	-9.8889074734e-01	1.4864417183e-01	1.0000000421e+00	1.5641883399e-01	-8.6380312077e-02	-5.7353402359e-01	6.8294076315e-02	-5.9682962836e-01
6.2455288619e+01	2.7562243300e+01	-4.7535402587e+00	8.4701401150e-01	-9.5514901939e-01	2.9612556586e-01	1.0000000450e+00	1.8060119992e-01	-1.7786436482e-01	-5.7309114316e-01	-5.3793593122e-03	-6.2662352856e-01
6.4042555358e+01	2.7742092682e+01	-4.4573355300e+00	1.1407270310e+00	-9.2164751026e-01	3.8802817789e-01	1.0000000578e+00	1.9663362374e-01	-2.6398293367e-01	-6.2641886243e-01	-8.2781987409e-02	-7.0277984107e-01
6.5629302586e+01	2.7864207832e+01	-4.3356316678e+00	1.4533121967e+00	-8.7931920517e-01	4.7623285840e-01	1.0000000777e+00	1.9971942652e-01	-3.7584066423e-01	-6.9330149476e-01	-2.0026105454e-01	-7.8848368841e-01
6.7206422717e+01	2.7911445372e+01	-4.2660074670e+00	1.6807926138e+00	-8.3298203511e-01	5.5330003540e-01	1.0000001158e+00	2.0113149735e-01	-5.3292017899e-01	-8.0146346129e-01	-3.6543482912e-01	-9.1283013855e-01
6.8454061420e+01	2.6108614243e+01	-5.1698668946e+00	-3.3848690200e-01	-9.9689317357e-01	7.8765477715e-02	1.0000000697e+00	8.4577078121e-03	-5.9080652227e-02	-7.4421469402e-01	-6.7511834152e-02	-7.4354537140e-01
6.8064975308e+01	2.4173784171e+01	-4.4383286005e+00	-1.5897622228e+00	-9.5286777326e-01	-3.0338590391e-01	1.0000000036e+00	1.9237498289e-02	5.1168939046e-02	-1.6075718399e-01	6.9500223450e-02	-1.5492234445e-01
6.7963888923e+01	2.2162634455e+01	-3.8866155266e+00	-2.1678082701e+00	-8.7925360061e-01	-4.7635397113e-01	1.0000000004e+00	3.6669114943e-02	2.6088754752e-02	-4.8157741590e-02	5.8330684435e-02	-3.0691146013e-02
6.7845623558e+01	2.0266308305e+01	-3.0585218640e+00	-2.3707332715e+00	-8.3213462083e-01	-5.5457368565e-01	1.0000000096e+00	7.6012676219e-02	1.5365612008e-01	-2.3062936555e-01	2.1691474010e-01	-1.8848350052e-01
6.7777289474e+01	1.8224811245e+01	-2.6378650366e+00	-2.2274588002e+00	-8.1051688415e-01	-5.8571527256e-01	1.0000000085e+00	1.0382287944e-01	1.5272935408e-01	-2.1140601136e-01	2.3688747994e-01	-1.5060633911e-01
6.7878205025e+01	1.6118899230e+01	-2.1211042579e+00	-2.0785914510e+00	-7.4433195449e-01	-6.6780980939e-01	1.0000000021e+00	1.3553994116e-01	8.7384510167e-02	-9.7410437453e-02	1.8827714174e-01	-6.9021364906e-03
6.8125644430e+01	1.4061799211e+01	-1.8221427854e+00	-1.9553049206e+00	-7.0598839616e-01	-7.0822340012e-01	1.0000000010e+00	1.5525331272e-01	6.3778821630e-02	-6.3583275093e-02	1.7339080992e-01	4.6365818276e-02
6.8435154932e+01	1.2148893767e+01	-1.6302522119e+00	-1.8425383938e+00	-6.7166925264e-01	-7.4085114231e-01	1.0000000001e+00	1.6933089909e-01	2.2105865545e-02	-2.0042184618e-02	1.3584209560e-01	1.0540510853e-01
6.8828841238e+01	1.0134101107e+01	-1.4732386481e+00	-1.7357654704e+00	-6.3705849896e-01	-7.7081545710e-01	1.0000000001e+00	1.8156709259e-01	-2.3005230727e-02	1.9012634295e-02	9.2661540256e-02	1.5896908181e-01
6.9282031877e+01	8.1300605569e+00	-1.1361313126e+00	-1.6471454501e+00	-4.5912696469e-01	-8.8837066042e-01	1.0000000080e+00	2.0100852362e-01	-2.2504632584e-01	1.1627213568e-01	-1.3278050989e-01	2.9485389784e-01
6.9493411676e+01	6.1243508011e+00	-7.3679138476e-01	-1.7209686349e+00	-3.1550689922e-01	-9.4892328275e-01	1.0000000031e+00	2.0896548278e-01	-1.4834603065e-01	4.9310600713e-02	-8.2431478533e-02	2.4760796532e-01
6.9712139292e+01	4.2331159512e+00	-6.1986056990e-01	-1.8500302044e+00	-2.8675682035e-01	-9.5800340604e-01	1.0000000005e+00	2.0332783497e-01	-6.0720324344e-02	1.8173169760e-02	-2.4208539361e-03	2.1296377585e-01
6.9991046043e+01	2.4630111341e+00	-4.8823946206e-01	-1.9948136415e+00	-2.3302479681e-01	-9.7247079343e-01	1.0000000000e+00	1.9642200957e-01	-9.6934145719e-03	2.3226983244e-03	3.6076832297e-02	1.9333759393e-01
7.0280045040e+01	7.9030928094e-01	-4.8264988281e-01	-2.1646663952e+00	-2.0086052296e-01	-9.7961984990e-01	1.0000000002e+00	1.8550034979e-01	-3.7284065554e-02	7.6439576437e-03	-2.7826382726e-05	1.8936449147e-01
7.0605576396e+01	-8.6719262962e-01	-7.2298919780e-01	-2.3084739903e+00	-2.7123274844e-01	-9.6251379012e-01	1.0000000006e+00	1.7213106934e-01	-6.7220471322e-02	1.8939941140e-02	-2.0538673629e-02	1.8462009927e-01
