-7.2175192385e+00	2.7358683570e+01	-6.1193207735e+00	2.6312592971e+00	-9.2711591738e-01	3.7477469999e-01	1.0000000027e+00	5.6037441475e-02	5.4933476997e-02	1.3592285519e-01	1.0688822026e-01	1.1492524820e-01
6.2662013568e+01	1.3588665814e+01	-1.2031698987e+00	-5.1540123945e+00	-2.6031231339e-01	-9.6552446862e-01	1.0000000041e+00	1.4736608264e-01	1.7421512524e-01	-4.6986506374e-02	2.1258916798e-01	9.5295590729e-02
5.9504645117e+01	-1.1024620220e+01	-3.9454779053e+00	-6.0693592934e+00	-5.5091189481e-01	-8.3456340931e-01	1.0000000003e+00	1.7408360737e-02	4.2658612253e-02	-2.8161363240e-02	5.2249456564e-02	-1.3633227469e-02
-1.4768625106e+01	4.0865510245e+00	-5.4966604137e+00	-9.0288375552e-01	-9.8600838312e-01	-1.6669573606e-01	1.0000000001e+00	1.2864934805e-01	-4.3496890880e-03	2.5726450005e-02	1.2249936679e-01	4.7173402618e-02
-5.8896622512e+00	2.6711385811e+01	-5.8588940176e+00	3.0540302076e+00	-9.0828995416e-01	4.1834119947e-01	1.0000000131e+00	6.0056744105e-02	1.3549372862e-01	2.9430541344e-01	1.9004673534e-01	2.6919004026e-01
-4.5497763118e+00	2.6144749649e+01	-5.7735108763e+00	2.7730143984e+00	-9.2410653612e-01	3.8213493678e-01	1.0000000160e+00	7.3670597453e-02	1.3653258845e-01	3.3034022314e-01	2.0461709938e-01	3.0220028177e-01
-3.1902921902e+00	2.5666004805e+01	-5.6913363851e+00	2.3064549959e+00	-9.4776628355e-01	3.1896562788e-01	1.0000000173e+00	9.1355493589e-02	1.1851923401e-01	3.5238167987e-01	2.0510830583e-01	3.2325851299e-01
-1.7745334863e+00	2.5260191638e+01	-5.6733142764e+00	1.6310052220e+00	-9.7160739172e-01	2.3659897794e-01	1.0000000074e+00	1.0679341690e-01	5.7491650873e-02	2.3621769410e-01	1.6125599475e-01	2.1096309387e-01
-3.1175836704e-01	2.4867814516e+01	-5.4578212486e+00	1.5944993605e+00	-9.6800096640e-01	2.5094646648e-01	1.0000000038e+00	1.2111366361e-01	4.3738157446e-02	1.6877614767e-01	1.6097894996e-01	1.3839332217e-01
1.2171124981e+00	2.4497577855e+01	-5.2252392304e+00	1.5359575189e+00	-9.6554017725e-01	2.6025404149e-01	1.0000000019e+00	1.3700600321e-01	3.2127565527e-02	1.1922227298e-01	1.6441456724e-01	8.3574073954e-02
