5.8237742298e-03	2.5103264543e+01	1.4386870083e-01	8.0268667762e-01	2.5854713643e-02	9.9966571102e-01	1.0000000019e+00	4.4625796967e-01	1.2307603639e-01	-3.1755783405e-03	1.1156562618e-01	-4.4928507829e-01
6.9997401974e+01	2.5118995057e+01	-7.2485149528e-02	7.2936269932e-01	-1.1575279060e-02	9.9993300421e-01	1.0000000005e+00	4.5132327871e-01	-6.4056835608e-02	-7.3947337698e-04	-5.8847097879e-02	-4.5203268243e-01
6.9993964785e+01	-1.2111642555e-01	-1.2376246969e-01	-6.6582629418e-01	-2.6415576089e-02	-9.9965104779e-01	1.0000000014e+00	4.5540949501e-01	-1.0612970433e-01	2.7988182603e-03	-9.4123966388e-02	4.5805003507e-01
8.3541187583e-03	-1.6397342095e-01	2.1127990859e-01	-1.4570068147e+00	3.4000543824e-02	-9.9942181436e-01	1.0000000033e+00	4.0244433657e-01	1.6164399394e-01	5.4860762314e-03	1.4799319395e-01	4.0769883050e-01
1.4909627134e+00	2.5142277685e+01	7.5932681663e-02	9.4913484991e-01	7.2767953153e-03	9.9997352377e-01	1.0000000006e+00	4.3668934112e-01	6.9054990448e-02	-5.0012785157e-04	6.5892369283e-02	-4.3717801655e-01
2.9815398698e+00	2.5128491272e+01	8.8071025658e-02	9.0605949047e-01	1.2385175723e-02	9.9992330077e-01	1.0000000007e+00	4.3952814552e-01	7.6871571738e-02	-9.4918565618e-04	7.1444832026e-02	-4.4044382863e-01
4.4731497808e+00	2.5139963138e+01	1.3411529392e-01	1.0278775665e+00	2.1620406964e-02	9.9976625168e-01	1.0000000016e+00	4.3129795548e-01	1.1189245576e-01	-2.4134616991e-03	1.0259174792e-01	-4.3361112314e-01
5.9617238403e+00	2.5110792681e+01	1.0696601908e-01	7.8087922400e-01	1.8884874203e-02	9.9982166486e-01	1.0000000011e+00	4.4781628315e-01	9.2219867957e-02	-1.7376167219e-03	8.3783562554e-02	-4.4947442804e-01
7.4461092695e+00	2.5133378980e+01	1.1976714197e-02	8.5501721797e-01	-2.7692406430e-03	9.9999616565e-01	1.0000000000e+00	4.4300128865e-01	1.4350496116e-02	3.9843099028e-05	1.5580451934e-02	-4.4295973812e-01
8.9372514669e+00	2.5134582732e+01	3.5252772992e-02	1.0137297707e+00	4.7434214402e-03	9.9998874991e-01	1.0000000001e+00	4.3240765859e-01	3.0458929498e-02	-1.4401727587e-04	2.8414423076e-02	-4.3254684243e-01
1.0428560866e+01	2.5123371998e+01	5.1598829688e-02	7.2318251330e-01	1.3014053832e-02	9.9991531362e-01	1.0000000002e+00	4.5174720738e-01	4.2194633142e-02	-5.4827931510e-04	3.6325101319e-02	-4.5225735380e-01
1.1910847729e+01	2.5093012609e+01	-8.7493392008e-02	5.7243477526e-01	-1.8246525585e-02	9.9983351829e-01	1.0000000007e+00	4.6173780284e-01	-7.7043218430e-02	-1.4030358230e-03	-6.8635894674e-02	-4.6306429203e-01
1.3398314336e+01	2.5078750664e+01	-1.4200109470e-01	6.1522823870e-01	-2.7333723775e-02	9.9962636397e-01	1.0000000020e+00	4.5874186978e-01	-1.2512373742e-01	-3.4135392968e-03	-1.1261331359e-01	-4.6198479045e-01
1.4890212919e+01	2.5111469530e+01	-8.2777019368e-02	7.4692459779e-01	-1.4896280330e-02	9.9988904426e-01	1.0000000006e+00	4.5012851839e-01	-7.1660329353e-02	-1.0650223564e-03	-6.4971216933e-02	-4.5114383639e-01
1.6383288597e+01	2.5116379574e+01	6.5604746168e-03	9.0913392856e-01	1.3601758956e-03	9.9999907496e-01	1.0000000000e+00	4.3939053355e-01	5.3263027698e-03	-7.2305305518e-06	4.7298245209e-03	-4.3939735921e-01
1.7874344901e+01	2.5172088871e+01	6.3132048354e-02	1.4389831141e+00	8.3171443048e-03	9.9996541196e-01	1.0000000003e+00	4.0403619262e-01	5.1196723584e-02	-4.2451457875e-04	4.7846638929e-02	-4.0444681827e-01
1.9368785557e+01	2.5144151711e+01	1.4974518828e-01	1.1485557307e+00	2.9147126065e-02	9.9957513226e-01	1.0000000017e+00	4.2317162462e-01	1.1622226184e-01	-3.3822223879e-03	1.0391261611e-01	-4.2637477138e-01
2.0847941831e+01	2.5121562481e+01	-3.3875706619e-02	7.9125014311e-01	-1.3245722158e-02	9.9991227157e-01	1.0000000001e+00	4.4722472251e-01	-2.3399268453e-02	-3.0969356671e-04	-1.7480686402e-02	-4.4749525103e-01
2.2339240155e+01	2.5072160887e+01	-3.8963164093e-02	5.0437430849e-01	-5.5971464382e-03	9.9998433585e-01	1.0000000002e+00	4.6636107752e-01	-3.6148054328e-02	-2.0167575135e-04	-3.3546192106e-02	-4.6655549523e-01
2.3828711891e+01	2.5089202235e+01	-2.8001664065e-02	3.7561000379e-01	-5.0311784787e-03	9.9998734354e-01	1.0000000001e+00	4.7495028065e-01	-2.6116126444e-02	-1.3105551739e-04	-2.3732768744e-02	-4.7507535614e-01
2.5321921425e+01	2.5058911124e+01	2.1221633113e-02	2.2075716478e-01	1.2901055724e-02	9.9991677792e-01	1.0000000000e+00	4.8526583963e-01	1.8372370013e-02	-2.3687388241e-04	1.2116386117e-02	-4.8546238617e-01
2.6805523358e+01	2.5101357410e+01	-6.2101262488e-02	7.2377144446e-01	-1.3059288168e-02	9.9991472386e-01	1.0000000003e+00	4.5169871094e-01	-5.2658631793e-02	-6.8635607562e-04	-4.6771661078e-02	-4.5234670307e-01
2.8296799808e+01	2.5154050737e+01	-3.6290442611e-02	1.0203766077e+00	-4.6560660775e-03	9.9998916047e-01	1.0000000001e+00	4.3196439865e-01	-3.1554870187e-02	-1.4642528220e-04	-2.9550430693e-02	-4.3210617332e-01
2.9788927170e+01	2.5075633031e+01	2.6190132768e-02	4.6561092141e-01	7.7696754156e-03	9.9996981562e-01	1.0000000001e+00	4.6894665992e-01	2.2576275188e-02	-1.7516075798e-04	1.8938005388e-02	-4.6910770691e-01
3.1276174421e+01	2.5091822214e+01	-4.1482645633e-02	4.7941323543e-01	-2.0852702065e-03	9.9999782582e-01	1.0000000002e+00	4.6803347494e-01	-4.0492471025e-02	-8.3618101615e-05	-3.9525970680e-02	-4.6811609512e-01
3.2759640410e+01	2.5096294185e+01	-1.5080926609e-01	5.8290902444e-01	-2.8443315321e-02	9.9959540706e-01	1.0000000023e+00	4.6086975370e-01	-1.3415372806e-01	-3.8083117417e-03	-1.2107597800e-01	-4.6449247940e-01
3.4247999317e+01	2.5153847743e+01	-1.9251281586e-01	1.0817404601e+00	-3.0717360793e-02	9.9952811053e-01	1.0000000032e+00	4.2752461319e-01	-1.5920556531e-01	-4.8799924937e-03	-1.4610716962e-01	-4.3220390583e-01
3.5746673606e+01	2.5117758226e+01	-2.8812711774e-03	8.0381613236e-01	8.1373492109e-03	9.9996689123e-01	1.0000000000e+00	4.4641559809e-01	-9.4255840187e-03	7.6746233413e-05	-1.3060327497e-02	-4.4632405446e-01
3.7227061840e+01	2.5136737713e+01	-1.4327034034e-01	1.0636304554e+00	-2.8974373024e-02	9.9958015472e-01	1.0000000016e+00	4.2884475051e-01	-1.1240514579e-01	-3.2519111777e-03	-1.0000374018e-01	-4.3191731120e-01
3.8726569237e+01	2.5145463795e+01	3.9508487790e-02	1.2600696216e+00	1.2871519684e-02	9.9991715856e-01	1.0000000001e+00	4.1596843343e-01	2.3298962204e-02	-2.9964640805e-04	1.7949662141e-02	-4.1623368276e-01
4.0210131393e+01	2.5139542005e+01	-4.0853476688e-02	1.3399598770e+00	-1.0496048270e-02	9.9994491497e-01	1.0000000001e+00	4.1064569959e-01	-2.6803433448e-02	-2.8098635791e-04	-2.2498779721e-02	-4.1090412324e-01
4.1709028737e+01	2.5198420082e+01	1.9563258001e-01	2.0552833905e+00	2.6789398844e-02	9.9964109965e-01	1.0000000025e+00	3.6268155053e-01	1.4059719862e-01	-3.7579723204e-03	1.3090667389e-01	-3.6631003869e-01
4.3197994349e+01	2.5133415558e+01	1.9406732333e-01	1.3021129036e+00	2.8149405560e-02	9.9960372697e-01	1.0000000031e+00	4.1286350656e-01	1.5737756579e-01	-4.4194426166e-03	1.4578819120e-01	-4.1712025609e-01
4.4680196558e+01	2.5093973020e+01	5.8979519815e-02	5.6384924864e-01	-2.2614304730e-03	9.9999744296e-01	1.0000000005e+00	4.6241915915e-01	6.0271304543e-02	1.3811604252e-04	6.1330968624e-02	-4.6227982896e-01
4.6172250886e+01	2.5121178607e+01	4.8434711466e-02	7.9369405808e-01	8.8658248491e-03	9.9996069780e-01	1.0000000002e+00	4.4706057197e-01	4.1410878028e-02	-3.6629849028e-04	3.7456573884e-02	-4.4740938197e-01
4.7660301187e+01	2.5128118234e+01	2.6867554456e-02	9.2530825810e-01	3.1095483696e-03	9.9999516534e-01	1.0000000001e+00	4.3830753050e-01	2.4001123851e-02	-7.4344985235e-05	2.2643445321e-02	-4.3837977274e-01
4.9149373805e+01	2.5124693960e+01	2.7831709807e-02	9.5678708037e-01	2.0999153038e-03	9.9999779518e-01	1.0000000001e+00	4.3621046124e-01	2.5834780292e-02	-5.3917249995e-05	2.4924409970e-02	-4.3626342852e-01
5.0643494916e+01	2.5089894196e+01	1.3012997629e-01	5.4319017904e-01	2.3580027009e-02	9.9972195251e-01	1.0000000017e+00	4.6359328440e-01	1.1728493090e-01	-2.7594674165e-03	1.0638057497e-01	-4.6622449130e-01
5.2128936272e+01	2.5071017350e+01	3.6679697708e-02	2.8415593595e-01	6.0543480918e-03	9.9998167227e-01	1.0000000002e+00	4.8104185410e-01	3.4962980741e-02	-2.1107069689e-04	3.2058995237e-02	-4.8124415923e-01
5.3614806824e+01	2.5116324208e+01	-4.6327447067e-02	5.4505238296e-01	-9.8394226358e-03	9.9995159171e-01	1.0000000002e+00	4.6363460040e-01	-4.0971403588e-02	-4.0231502238e-04	-3.6419004685e-02	-4.6401456503e-01
5.5106186731e+01	2.5121919279e+01	-1.5548421701e-02	7.0654031811e-01	-1.0158996437e-03	9.9999948397e-01	1.0000000000e+00	4.5289629073e-01	-1.4835873264e-02	-1.4961714404e-05	-1.4379135639e-02	-4.5291102213e-01
5.6594733023e+01	2.5106352053e+01	-1.8931016617e-02	5.7460929679e-01	-4.3902305161e-03	9.9999036289e-01	1.0000000000e+00	4.6168755093e-01	-1.6412725458e-02	-7.1921649911e-05	-1.4389599459e-02	-4.6175503986e-01
5.8086673733e+01	2.5104705103e+01	3.7835028264e-02	6.0707246526e-01	6.9883091530e-03	9.9997558147e-01	1.0000000001e+00	4.5951190134e-01	3.3601081336e-02	-2.3425592067e-04	3.0397590158e-02	-4.5973499054e-01
5.9577797929e+01	2.5089752813e+01	5.5519960754e-02	5.5234010473e-01	1.4752731042e-02	9.9989117254e-01	1.0000000003e+00	4.6312680375e-01	4.7373356600e-02	-6.9783997166e-04	4.0551941360e-02	-4.6377440453e-01
