7.8213791624e-01	2.6945185915e+01	5.4190589299e-01	1.7330020034e+00	3.1503803149e-01	9.4907904766e-01	1.0000000001e+00	3.7896824298e-01	-3.0065495862e-02	9.9804925919e-03	-1.4946060208e-01	-3.4968843545e-01
6.9377011995e+01	2.6573738597e+01	-7.0416884538e-01	1.9736864861e+00	-3.2241817297e-01	9.4659733876e-01	1.0000000001e+00	3.6031181661e-01	-2.8628705392e-02	-9.7506692340e-03	8.7537214603e-02	-3.5082263264e-01
7.0487396291e+01	-1.3303606474e+00	2.2664898816e+00	-2.5390761790e+00	6.0655530385e-01	-7.9504129664e-01	1.0000000086e+00	2.7377416647e-01	2.0856654954e-01	1.5907694937e-01	4.2535925447e-02	3.7676049512e-01
-3.3863246342e-01	-1.0736516923e+00	-1.5466308048e+00	-1.5755704595e+00	-6.3339526261e-01	-7.7382843144e-01	1.0000000050e+00	3.5341133099e-01	-1.5407165905e-01	1.2608536619e-01	6.9750179523e-02	3.9958738346e-01
2.2477360314e+00	2.6808408905e+01	5.3111671095e-01	1.6740852569e+00	3.3414168896e-01	9.4252285474e-01	1.0000000004e+00	3.8297799202e-01	-5.5460936318e-02	1.9663758952e-02	-1.8344046962e-01	-3.4129798615e-01
3.6843907508e+00	2.6606762920e+01	5.1548581872e-01	1.6093798822e+00	3.6707482000e-01	9.3019141929e-01	1.0000000016e+00	3.8758353177e-01	-1.0358033586e-01	4.0881836210e-02	-2.4587256426e-01	-3.1963711730e-01
5.0839185296e+00	2.6420515315e+01	5.3092114850e-01	1.5603947477e+00	3.9552599672e-01	9.1845478164e-01	1.0000000021e+00	3.9045755121e-01	-1.1907997882e-01	5.1290094638e-02	-2.7353933911e-01	-3.0731749775e-01
6.4275480226e+00	2.6156942693e+01	5.3575808384e-01	1.4668198925e+00	4.4849826426e-01	8.9378370256e-01	1.0000000040e+00	3.9658065044e-01	-1.6011709456e-01	8.0364283590e-02	-3.3801457831e-01	-2.7407710448e-01
7.7402432384e+00	2.5994430482e+01	4.7774512577e-01	1.2787737378e+00	3.9461518995e-01	9.1884647894e-01	1.0000000005e+00	4.0909866182e-01	-6.0361759263e-02	2.5925794447e-02	-2.2181065245e-01	-3.4996776760e-01
9.0446084139e+00	2.6063503322e+01	2.3494367674e-01	1.6317339293e+00	1.4598926564e-01	9.8928617413e-01	1.0000000000e+00	3.9009659639e-01	-5.7318056333e-03	8.4586129034e-04	-6.2682839250e-02	-3.8507114311e-01
1.0322637634e+01	2.6405785359e+01	-1.1176348457e-01	2.0239545891e+00	-7.0805153682e-02	9.9749016547e-01	1.0000000001e+00	3.6488081856e-01	3.1775732884e-02	2.2560553693e-03	5.7616972499e-02	-3.6170856117e-01
1.1692496666e+01	2.6532821693e+01	-3.0846043485e-01	1.8988460118e+00	-1.7463755143e-01	9.8463278720e-01	1.0000000001e+00	3.7176437156e-01	2.7487343980e-02	4.8756370634e-03	9.2416472953e-02	-3.6117484603e-01
1.3092717088e+01	2.6597394340e+01	-4.8153132665e-01	1.6383445153e+00	-2.7871614294e-01	9.6037352716e-01	1.0000000000e+00	3.8615778413e-01	-5.5911508036e-03	-1.6226259841e-03	1.0203617783e-01	-3.7247865247e-01
1.4512383408e+01	2.6725272199e+01	-6.4172155785e-01	1.4998455998e+00	-3.6187316706e-01	9.3222733867e-01	1.0000000004e+00	3.9130551042e-01	-5.1759464562e-02	-2.0090399902e-02	8.9833372955e-02	-3.8488002537e-01
1.5955303576e+01	2.6776407415e+01	-7.5183137830e-01	1.5329287698e+00	-4.0932586313e-01	9.1238826043e-01	1.0000000004e+00	3.8624209810e-01	-5.3416181089e-02	-2.3962288467e-02	1.0467238337e-01	-3.7636967223e-01
1.7409819752e+01	2.6758878037e+01	-8.3810402919e-01	1.5509306964e+00	-4.7340427020e-01	8.8084527413e-01	1.0000000000e+00	3.8247386716e-01	-3.5465580778e-03	-1.9060641889e-03	1.7751752564e-01	-3.3880672706e-01
1.8875630923e+01	2.6699222319e+01	-9.7212019133e-01	1.4211692984e+00	-5.6852840174e-01	8.2266363504e-01	1.0000000000e+00	3.8521185296e-01	6.7904813343e-03	4.6928238981e-03	2.2579566832e-01	-3.1220605545e-01
2.0354692261e+01	2.6604399205e+01	-1.0827480899e+00	1.4317370059e+00	-5.8143945588e-01	8.1358967493e-01	1.0000000003e+00	3.8037348464e-01	-3.9449843947e-02	-2.8191754361e-02	1.8170680522e-01	-3.3766505587e-01
2.1819126885e+01	2.6371609378e+01	-1.2078015619e+00	1.3764061002e+00	-5.9385383048e-01	8.0457294761e-01	1.0000000030e+00	3.7835568239e-01	-1.2433083017e-01	-9.1753521580e-02	1.0033362113e-01	-3.9618562684e-01
2.3218117421e+01	2.6026890813e+01	-1.3018535123e+00	1.3460632226e+00	-6.5187164272e-01	7.5832932254e-01	1.0000000015e+00	3.7537369562e-01	-8.3326088653e-02	-7.1620437605e-02	1.6135374010e-01	-3.5629076055e-01
2.4445716942e+01	2.5376439039e+01	-1.3499043197e+00	1.3606767620e+00	-8.7224717414e-01	4.8906529953e-01	1.0000000347e+00	3.7714859055e-01	2.5768508437e-01	4.5986502332e-01	5.8670048092e-01	2.7550144723e-01
2.5797101760e+01	2.5202655311e+01	-1.5811747194e+00	4.6053907702e-01	-9.9992857929e-01	-1.1951414607e-02	1.0000000288e+00	3.9497049016e-01	-5.8491532325e-03	4.7974575179e-01	3.8909198410e-01	4.8456095072e-01
2.7200798343e+01	2.5389261587e+01	-1.5582410382e+00	2.9472710823e-01	-9.9995948032e-01	9.0020946752e-03	1.0000000099e+00	3.9594722526e-01	2.4892982106e-03	2.8089592415e-01	3.9842097654e-01	2.7738717969e-01
2.8617104312e+01	2.5735732984e+01	-1.5789010908e+00	4.1238531947e-01	-9.3342985136e-01	3.5875996516e-01	1.0000000041e+00	3.9188504935e-01	-6.5188108499e-02	-1.6956191317e-01	3.0059632325e-01	-3.1018780479e-01
3.0100779117e+01	2.6017393103e+01	-1.3526575493e+00	8.6818744191e-01	-8.2404688986e-01	5.6652160004e-01	1.0000000003e+00	3.9290007405e-01	-2.8850309660e-02	-4.1962585974e-02	2.9491210685e-01	-2.6455720821e-01
3.1660132731e+01	2.6249151039e+01	-1.1061333114e+00	1.1770643307e+00	-6.9498013253e-01	7.1902893919e-01	1.0000000001e+00	3.9232775103e-01	1.6330984570e-02	1.5785133446e-02	2.8899418054e-01	-2.6630677673e-01
3.3301677056e+01	2.6410810399e+01	-7.4259047687e-01	1.5344829367e+00	-4.8390714296e-01	8.7511935014e-01	1.0000000011e+00	3.8652025033e-01	8.1183540878e-02	4.4896274475e-02	2.6823914065e-01	-2.9334639951e-01
3.5001153258e+01	2.6544215741e+01	-4.0680567742e-01	1.6166702130e+00	-2.9515218554e-01	9.5545025374e-01	1.0000000010e+00	3.8901909129e-01	8.4608614010e-02	2.6140909195e-02	1.9944490632e-01	-3.4554239600e-01
3.6729052055e+01	2.6607169270e+01	-2.4159835012e-01	1.4827736549e+00	-1.6999564782e-01	9.8544481313e-01	1.0000000000e+00	3.9984918817e-01	1.3790040058e-02	2.3789710739e-03	8.1765418800e-02	-3.9164986184e-01
3.8500928686e+01	2.6539393242e+01	-4.9087803723e-02	1.4179557295e+00	7.0882835552e-04	9.9999974878e-01	1.0000000003e+00	4.0547204517e-01	-5.0128404161e-02	3.6788872657e-05	-5.0425977078e-02	-4.0543514710e-01
4.0208064575e+01	2.6536030225e+01	1.6794785103e-01	1.3310015228e+00	1.2847884520e-01	9.9171224977e-01	1.0000000000e+00	4.1056344995e-01	-4.4156809192e-03	5.7207269361e-04	-5.7165305308e-02	-4.0658861250e-01
4.1850565924e+01	2.6454974455e+01	2.3866313269e-01	1.2173632546e+00	1.5821355075e-01	9.8740491814e-01	1.0000000002e+00	4.1734738142e-01	4.2538037785e-02	-6.8150015376e-03	-2.3483096771e-02	-4.1890728073e-01
4.3448928467e+01	2.6384642563e+01	2.1669826754e-01	1.0973624370e+00	1.4092155809e-01	9.9002076466e-01	1.0000000004e+00	4.2553684924e-01	5.9329453024e-02	-8.4432606089e-03	-6.2523938787e-04	-4.2973537414e-01
4.5032325525e+01	2.6240572513e+01	1.6452924248e-01	9.3822583217e-01	1.7335632106e-01	9.8485917062e-01	1.0000000000e+00	4.3649716674e-01	-6.0030669208e-04	1.0566703192e-04	-7.6269980688e-02	-4.2978254752e-01
4.6587870055e+01	2.6069044852e+01	1.3188296153e-01	7.6139123894e-01	2.8932182530e-01	9.5723188487e-01	1.0000000011e+00	4.4886798899e-01	-9.0055675541e-02	2.7223809005e-02	-2.1994319313e-01	-4.0244083268e-01
4.8061591117e+01	2.5788070732e+01	1.6274264431e-01	5.2164223684e-01	4.7036222752e-01	8.8247344148e-01	1.0000000013e+00	4.6420811769e-01	-8.9808706513e-02	4.7874304242e-02	-3.0817551603e-01	-3.6176591965e-01
4.9482890092e+01	2.5510686987e+01	1.4280324960e-01	2.5800208150e-01	6.6294365965e-01	7.4866928889e-01	1.0000000005e+00	4.8081155419e-01	-4.8016538022e-02	4.2521199590e-02	-3.6677905298e-01	-3.1743742262e-01
5.0880496385e+01	2.5346268904e+01	1.3245739322e-01	1.9298117483e-01	6.1433559868e-01	7.8904484803e-01	1.0000000000e+00	4.8442373366e-01	-1.1079724777e-02	8.6265919615e-03	-3.0868115285e-01	-3.7360336989e-01
5.2271817557e+01	2.5288146307e+01	1.1975253753e-01	1.7807550029e-01	4.5511615546e-01	8.9043207773e-01	1.0000000001e+00	4.8579565835e-01	2.2785584461e-02	-1.1645762160e-02	-1.9830233335e-01	-4.4421662834e-01
5.3665135037e+01	2.5403426512e+01	7.5230169964e-02	1.9628037533e-01	2.0496644684e-01	9.7876900016e-01	1.0000000001e+00	4.8616451671e-01	3.2696414972e-02	-6.8464673844e-03	-6.6943050693e-02	-4.8269088963e-01
5.5082610209e+01	2.5514019299e+01	-2.4127848360e-02	2.4841610964e-01	1.4250945570e-02	9.9989845012e-01	1.0000000001e+00	4.8346355629e-01	-2.7666178999e-02	3.9469207860e-04	-3.4562679620e-02	-4.8301967318e-01
5.6523785239e+01	2.5653789515e+01	-2.2402585130e-01	4.5111845959e-01	-1.3605205439e-01	9.9070168996e-01	1.0000000032e+00	4.6817399320e-01	-1.5911392666e-01	-2.1837935431e-02	-9.5455139373e-02	-4.8566381516e-01
5.7979064192e+01	2.5679605092e+01	-4.7083277521e-01	6.5668228520e-01	-3.4537435682e-01	9.3846499863e-01	1.0000000058e+00	4.4807574879e-01	-2.0191183159e-01	-7.4283032287e-02	-4.7203193050e-02	-4.9480308391e-01
5.9412647176e+01	2.5568261979e+01	-7.0401610445e-01	6.3495605512e-01	-4.9496700075e-01	8.6891177237e-01	1.0000000111e+00	4.3999058239e-01	-2.5859226255e-01	-1.4725356923e-01	-4.0868330290e-02	-5.2959896533e-01
