8.7794191916e-01	2.7350040782e+01	1.5057937041e-01	1.4262674415e+00	2.1323484206e-01	9.7700097345e-01	1.0000000031e+00	4.0496259285e-01	-1.5350934654e-01	3.3516737855e-02	-2.3989256411e-01	-3.6212532429e-01
6.9215170560e+01	2.6988672715e+01	-4.4493499095e-01	1.2973308248e+00	-3.5800982896e-01	9.3371781731e-01	1.0000000003e+00	4.0862461309e-01	4.5795693284e-02	1.7560456514e-02	1.9209667779e-01	-3.6397603762e-01
7.1057063796e+01	-1.8635183085e+00	2.0139994256e+00	-1.7262811711e+00	7.4789680021e-01	-6.6381501658e-01	1.0000000003e+00	3.2318706418e-01	3.0472400317e-02	3.4330583890e-02	-2.1123324677e-01	2.4887255791e-01
-8.3609507579e-01	-1.5008539978e+00	-2.0034223848e+00	-1.2914326466e+00	-7.8771524573e-01	-6.1603952117e-01	1.0000000059e+00	3.4175491071e-01	-1.3380013198e-01	1.7104880472e-01	1.3538255965e-01	3.8161256590e-01
2.3379815027e+00	2.7233724804e+01	1.0937216328e-01	1.6550154982e+00	1.8560218206e-01	9.8262496916e-01	1.0000000050e+00	3.9023071335e-01	-1.9639080773e-01	3.7115417426e-02	-2.6885679886e-01	-3.4632778537e-01
3.7627790416e+00	2.7054037813e+01	2.1331248256e-02	1.8758433705e+00	1.4495945700e-01	9.8943759572e-01	1.0000000079e+00	3.7606062517e-01	-2.4839241303e-01	3.6423057084e-02	-3.0295266278e-01	-3.3565861802e-01
5.1488058773e+00	2.6880491431e+01	-1.1974622940e-01	2.0646444772e+00	9.9377302869e-02	9.9504982371e-01	1.0000000132e+00	3.6383524071e-01	-3.2305144160e-01	3.2316657405e-02	-3.5926717574e-01	-3.2971166052e-01
6.4865040934e+00	2.6701206987e+01	-1.9549481880e-01	2.4327130320e+00	5.0623214985e-02	9.9871782306e-01	1.0000000127e+00	3.3869023286e-01	-3.1837027743e-01	1.6188494363e-02	-3.3556978057e-01	-3.2206474055e-01
7.7961374213e+00	2.6578596298e+01	-1.3518008040e-01	2.9504471666e+00	4.1179002108e-02	9.9915178516e-01	1.0000000083e+00	3.0384366747e-01	-2.5672059213e-01	1.0613509395e-02	-2.6927157272e-01	-2.9297082345e-01
9.0880377913e+00	2.6579936092e+01	-1.8210287601e-02	2.4686686950e+00	5.8681004213e-02	9.9827678514e-01	1.0000000033e+00	3.3577781771e-01	-1.6296184126e-01	9.5926189271e-03	-1.8269298035e-01	-3.2560497208e-01
1.0310930383e+01	2.6975992959e+01	5.4876139072e-02	2.3221407002e+00	-6.8636793749e-03	9.9997644468e-01	1.0000000006e+00	3.4521954416e-01	7.0893887830e-02	4.8911752831e-04	7.3275601074e-02	-3.4472221067e-01
1.1642108738e+01	2.7082508507e+01	-2.5157829009e-02	2.3001357057e+00	-6.7040654846e-02	9.9775024460e-01	1.0000000021e+00	3.4689071917e-01	1.2895845358e-01	8.6733247895e-03	1.5223660184e-01	-3.3743547149e-01
1.3008124470e+01	2.7106292054e+01	-1.2305213534e-01	2.2034269128e+00	-1.3408781101e-01	9.9096945409e-01	1.0000000038e+00	3.5333243478e-01	1.7213220386e-01	2.3306386152e-02	2.1954018672e-01	-3.2683114772e-01
1.4380373289e+01	2.7121197381e+01	-3.2996925102e-01	1.5430339816e+00	-2.9375697419e-01	9.5588013899e-01	1.0000000024e+00	3.9520821394e-01	1.3188417280e-01	4.0540034707e-02	2.4800540304e-01	-3.3722363779e-01
1.5777709132e+01	2.7137839963e+01	-5.7067155094e-01	1.2658813108e+00	-4.3246767918e-01	9.0164943657e-01	1.0000000001e+00	4.0745482468e-01	2.9691015209e-02	1.4241617761e-02	2.0590810650e-01	-3.5313689398e-01
1.7194011774e+01	2.7121621483e+01	-7.9333738381e-01	1.1807778974e+00	-5.1951815790e-01	8.5445941016e-01	1.0000000005e+00	4.0526147443e-01	-5.5100770367e-02	-3.3499275953e-02	1.5542875930e-01	-3.7978554452e-01
1.8616110105e+01	2.7060837235e+01	-1.0117866371e+00	1.2260969848e+00	-5.9422438966e-01	8.0429930669e-01	1.0000000009e+00	3.9417509216e-01	-6.8584952129e-02	-5.0666730001e-02	1.6562998440e-01	-3.6771146940e-01
2.0048824333e+01	2.6970256366e+01	-1.2266696617e+00	1.2958732021e+00	-6.5103949301e-01	7.5904385812e-01	1.0000000010e+00	3.8118458918e-01	-6.6425981466e-02	-5.6969182853e-02	1.8172758017e-01	-3.4631586224e-01
2.1454415499e+01	2.6711561064e+01	-1.4863795476e+00	1.2121979200e+00	-7.4003784425e-01	6.7256523036e-01	1.0000000013e+00	3.7231639887e-01	-6.9085249748e-02	-7.6008128255e-02	2.0643011503e-01	-3.2642934269e-01
