-1.9922547946e+01	1.9763978299e+01	-3.0803372494e+00	-2.8462676664e+00	-7.0336860056e-01	-7.1082530325e-01	1.0000000044e+00	2.2068040507e-01	-1.3364772568e-01	1.3222087243e-01	2.1557195973e-02	2.8910067826e-01
4.7547977460e+01	-2.1835890297e+00	-3.8814121047e+00	-3.7769135366e+00	-7.1721051695e-01	-6.9685656658e-01	1.0000000000e+00	1.3894956178e-01	2.8331386515e-03	-2.9159014908e-03	1.0248942252e-01	9.3911810479e-02
4.2074159997e+01	-2.6635268294e+01	-6.4943842338e+00	-2.2790476266e+00	-9.4354346961e-01	-3.3124872975e-01	1.0000000000e+00	4.1155635738e-02	-2.9118392490e-04	8.2941994867e-04	3.8540941421e-02	1.4462189077e-02
-3.1395892672e+01	-2.6098455595e+00	-3.2246547653e+00	-3.6449214026e+00	-6.7703950846e-01	-7.3594667197e-01	1.0000000011e+00	1.7562120241e-01	6.9773912374e-02	-6.4195126960e-02	1.8868253195e-01	6.5047075612e-02
-1.8598819450e+01	1.9102651806e+01	-3.1524946416e+00	-3.0141506677e+00	-6.9930043789e-01	-7.1482787968e-01	1.0000000027e+00	2.0939138894e-01	-1.0438120449e-01	1.0209893076e-01	4.2035357615e-02	2.5178842305e-01
-1.7279887958e+01	1.8465417359e+01	-3.2285495190e+00	-3.1055120931e+00	-7.0397617315e-01	-7.1022358989e-01	1.0000000014e+00	2.0143838922e-01	-7.6015826984e-02	7.5339096797e-02	6.5784343337e-02	2.1841298103e-01
-1.5959643010e+01	1.7836773091e+01	-3.2939765752e+00	-3.1297344539e+00	-7.1138892254e-01	-7.0279854930e-01	1.0000000010e+00	1.9714217685e-01	-6.2372740235e-02	6.3129525051e-02	7.7865872532e-02	2.0168698383e-01
-1.4627939579e+01	1.7223488549e+01	-3.3464218103e+00	-3.1106498145e+00	-7.2121842263e-01	-6.9270772109e-01	1.0000000007e+00	1.9544870608e-01	-5.1820114893e-02	5.3948905839e-02	8.9136028620e-02	1.8934300583e-01
-1.3287012297e+01	1.6610169935e+01	-3.3892994254e+00	-3.1070384180e+00	-7.2690114674e-01	-6.8674210797e-01	1.0000000006e+00	1.9350550944e-01	-4.7540755803e-02	5.0317336785e-02	9.3114021293e-02	1.8321058666e-01
-1.1939812891e+01	1.6002219914e+01	-3.4279601161e+00	-3.1239031968e+00	-7.2839850292e-01	-6.8515372067e-01	1.0000000007e+00	1.9084851840e-01	-5.0294583070e-02	5.3465089479e-02	8.8714392785e-02	1.8423076390e-01
-1.0585996701e+01	1.5396913007e+01	-3.4654575132e+00	-3.1649369800e+00	-7.2692137315e-01	-6.8672069814e-01	1.0000000008e+00	1.8716401841e-01	-5.4477910783e-02	5.7662469500e-02	8.1570516439e-02	1.8619727116e-01
-9.2126894457e+00	1.4820069463e+01	-3.5031325867e+00	-3.2202528866e+00	-7.2444096952e-01	-6.8933684196e-01	1.0000000008e+00	1.8282344318e-01	-5.6631916207e-02	5.9510972605e-02	7.5807699514e-02	1.8554334767e-01
-7.8222582807e+00	1.4266653871e+01	-3.4962674546e+00	-3.2339731487e+00	-7.2243081522e-01	-6.9144321330e-01	1.0000000008e+00	1.8253887808e-01	-5.6245914297e-02	5.8761837065e-02	7.5620662781e-02	1.8498246874e-01
-6.4240701668e+00	1.3685238930e+01	-3.4494494931e+00	-3.2931687369e+00	-7.1129990670e-01	-7.0288864177e-01	1.0000000008e+00	1.8211195887e-01	-5.7881479033e-02	5.8569306537e-02	7.1649469972e-02	1.8657906715e-01
-5.0143466820e+00	1.3097969675e+01	-3.3820746971e+00	-3.3539956740e+00	-6.9763708886e-01	-7.1645131882e-01	1.0000000009e+00	1.8250454035e-01	-5.9767891510e-02	5.8193512110e-02	6.7548590878e-02	1.8895444114e-01
-3.5944604845e+00	1.2514236402e+01	-3.3008821716e+00	-3.3864841563e+00	-6.8450564834e-01	-7.2900755647e-01	1.0000000010e+00	1.8478392544e-01	-6.4526965706e-02	6.0582575742e-02	6.1952713328e-02	1.9529705118e-01
-2.1686932762e+00	1.1945344859e+01	-3.2246087194e+00	-3.3863543002e+00	-6.7402052733e-01	-7.3871261580e-01	1.0000000012e+00	1.8833399090e-01	-7.3741769508e-02	6.7277156603e-02	5.3192262472e-02	2.0640818713e-01
-7.3923468004e-01	1.1401582048e+01	-3.1590309175e+00	-3.3364800440e+00	-6.6963285431e-01	-7.4269229189e-01	1.0000000016e+00	1.9377582597e-01	-8.3355838750e-02	7.5147555940e-02	4.6394744723e-02	2.1907064936e-01
6.8970127095e-01	1.0844168740e+01	-3.0829588310e+00	-3.2899317849e+00	-6.6334361309e-01	-7.4831494104e-01	1.0000000020e+00	1.9953610920e-01	-9.3507498426e-02	8.2879269333e-02	3.8844176386e-02	2.3220339012e-01
2.1013402263e+00	1.0269239217e+01	-3.0233450170e+00	-3.2732083809e+00	-6.5580638140e-01	-7.5492912920e-01	1.0000000023e+00	2.0308266310e-01	-1.0276960146e-01	8.9263605091e-02	3.0402869898e-02	2.4258568740e-01
3.5101361727e+00	9.7192172949e+00	-2.9469976793e+00	-3.2528382397e+00	-6.4621801078e-01	-7.6315285661e-01	1.0000000027e+00	2.0754633750e-01	-1.1241187573e-01	9.5173242040e-02	2.1696640660e-02	2.5357269924e-01
4.8968304527e+00	9.1699190021e+00	-2.9051468803e+00	-3.2567435119e+00	-6.4163582602e-01	-7.6700943069e-01	1.0000000024e+00	2.0920068904e-01	-1.0657046183e-01	8.9138115044e-02	2.7649048103e-02	2.4960634071e-01
6.2977529198e+00	8.6773763837e+00	-2.9011434684e+00	-3.2159215508e+00	-6.4451708392e-01	-7.6458990874e-01	1.0000000027e+00	2.1142086145e-01	-1.1147195171e-01	9.3952261104e-02	2.4780622001e-02	2.5561245043e-01
7.7025245829e+00	8.2047262654e+00	-2.9113664444e+00	-3.1448900007e+00	-6.5149923335e-01	-7.5864929246e-01	1.0000000032e+00	2.1449274872e-01	-1.2151029615e-01	1.0433152797e-01	1.8218534113e-02	2.6706748972e-01
9.1098839199e+00	7.7268734921e+00	-2.9268081196e+00	-3.0355377991e+00	-6.6347050814e-01	-7.4820243573e-01	1.0000000039e+00	2.1913119108e-01	-1.3186331028e-01	1.1690938900e-01	1.3509325291e-02	2.8087668979e-01
1.0524289116e+01	7.2741081252e+00	-2.9243285483e+00	-2.8953253371e+00	-6.9152784029e-01	-7.2234980869e-01	1.0000000015e+00	2.2575425207e-01	-7.9764059549e-02	7.6352165101e-02	7.6342287522e-02	2.3943432456e-01
1.1939925220e+01	6.8009477724e+00	-3.0110688598e+00	-2.6511980729e+00	-7.3093744807e-01	-6.8244446441e-01	1.0000000017e+00	2.3265389541e-01	-8.0030131194e-02	8.5706819637e-02	9.0016004031e-02	2.4449015297e-01
1.3356316567e+01	6.3247819336e+00	-3.1898372939e+00	-2.5950438474e+00	-7.6263605696e-01	-6.4682783229e-01	1.0000000009e+00	2.2591813555e-01	-5.4578798221e-02	6.4345097448e-02	1.1770835286e-01	2.1048250383e-01
1.4788845534e+01	5.8689816319e+00	-3.4074569916e+00	-2.4336613410e+00	-8.0232581019e-01	-5.9688633281e-01	1.0000000008e+00	2.2089956191e-01	-4.8616478657e-02	6.5343997312e-02	1.2861157179e-01	1.9720314408e-01
1.6228178156e+01	5.3923350391e+00	-3.6160584665e+00	-2.2019250163e+00	-8.4357301161e-01	-5.3701450082e-01	1.0000000009e+00	2.1780857187e-01	-4.5418495541e-02	7.1339304507e-02	1.3831399128e-01	1.8831343526e-01
1.7666317123e+01	4.9223793834e+00	-3.8243005984e+00	-2.1169413331e+00	-8.6693746168e-01	-4.9841693143e-01	1.0000000006e+00	2.0863024405e-01	-3.5387577994e-02	6.1547461415e-02	1.4547810487e-01	1.6553872785e-01
1.9130781358e+01	4.4805126940e+00	-4.0205894916e+00	-2.1221922310e+00	-8.8081941981e-01	-4.7345237320e-01	1.0000000001e+00	1.9692202256e-01	-1.6271954932e-02	3.0271394012e-02	1.5717918460e-01	1.2350757350e-01
2.0593228541e+01	4.0450559369e+00	-4.1298485814e+00	-2.0435120335e+00	-8.9392245545e-01	-4.4822164566e-01	1.0000000001e+00	1.9281930575e-01	-1.0937973543e-02	2.1813766742e-02	1.6142647920e-01	1.0824165634e-01
2.2057622454e+01	3.6141664804e+00	-4.2405810441e+00	-1.9634199912e+00	-9.0647479205e-01	-4.2225993342e-01	1.0000000000e+00	1.8846310960e-01	-4.5866918695e-03	9.8462137577e-03	1.6624993401e-01	8.9427561696e-02
2.3530553804e+01	3.1976124900e+00	-4.3895028642e+00	-1.8652778846e+00	-9.2062683603e-01	-3.9044363074e-01	1.0000000000e+00	1.8204133350e-01	1.3194993268e-03	-3.1112614095e-03	1.6891175632e-01	6.7965334599e-02
2.5031787181e+01	2.7755059871e+00	-4.5251426630e+00	-1.6614043585e+00	-9.3977624979e-01	-3.4179028707e-01	1.0000000000e+00	1.7863510895e-01	5.0358566596e-03	-1.3846756948e-02	1.7291333922e-01	4.7207751463e-02
2.6555636792e+01	2.3546494937e+00	-4.6174497613e+00	-1.4277454373e+00	-9.5616650104e-01	-2.9282353439e-01	1.0000000000e+00	1.7779145590e-01	3.8347489429e-03	-1.2522027097e-02	1.7383332414e-01	3.9538382250e-02
2.8084647440e+01	1.9168944079e+00	-4.6487426447e+00	-1.2126841472e+00	-9.6793619860e-01	-2.5119616922e-01	1.0000000000e+00	1.7971280815e-01	1.5245214763e-03	-5.8745240587e-03	1.7547519083e-01	3.9268117046e-02
2.9602317489e+01	1.5070982953e+00	-4.6273628882e+00	-1.1327636996e+00	-9.7103963216e-01	-2.3891846471e-01	1.0000000000e+00	1.8240060633e-01	-1.3421090290e-03	5.4546863173e-03	1.7577598625e-01	4.9034056612e-02
3.1125695055e+01	1.0809136966e+00	-4.5702910886e+00	-1.1079724462e+00	-9.7028137287e-01	-2.4197945671e-01	1.0000000001e+00	1.8649503972e-01	-7.4883463777e-03	3.0024549722e-02	1.7346361854e-01	7.5155317831e-02
3.2642783070e+01	6.4433849763e-01	-4.5002501509e+00	-1.1813606634e+00	-9.6415548647e-01	-2.6533789383e-01	1.0000000004e+00	1.8984005986e-01	-1.4648104107e-02	5.3220918509e-02	1.6838584083e-01	1.0359773191e-01
3.4171489157e+01	2.2705575055e-01	-4.4200645060e+00	-1.3500565482e+00	-9.5163294165e-01	-3.0723727698e-01	1.0000000007e+00	1.9192906709e-01	-2.2559906611e-02	6.9868003191e-02	1.6008395126e-01	1.2884247203e-01
3.5677942036e+01	-1.5840505781e-01	-4.3315290768e+00	-1.5314532090e+00	-9.3645800874e-01	-3.5077969990e-01	1.0000000009e+00	1.9376705713e-01	-2.9983559208e-02	8.0035109906e-02	1.5146824853e-01	1.4801241420e-01
3.7176475879e+01	-5.0183583934e-01	-4.2618268194e+00	-1.7682143543e+00	-9.1638033395e-01	-4.0030873530e-01	1.0000000009e+00	1.9244784988e-01	-3.4384998887e-02	7.8704373977e-02	1.4196711756e-01	1.5575050269e-01
3.8656926673e+01	-8.2875808102e-01	-4.2121826872e+00	-2.0182580253e+00	-8.9451009647e-01	-4.4704774613e-01	1.0000000008e+00	1.8866035904e-01	-3.4817199861e-02	6.9659907035e-02	1.3393811192e-01	1.5400666643e-01
4.0155899417e+01	-1.0965502012e+00	-4.1079630531e+00	-2.3133000145e+00	-8.6411806779e-01	-5.0328914644e-01	1.0000000006e+00	1.8573189804e-01	-3.4573365090e-02	5.9355760875e-02	1.2591771318e-01	1.5283812149e-01
4.1644347967e+01	-1.3521561635e+00	-3.9991615160e+00	-2.5841627749e+00	-8.3458904751e-01	-5.5087305414e-01	1.0000000003e+00	1.8258660238e-01	-2.5576223987e-02	3.8746782997e-02	1.2680621969e-01	1.3933235965e-01
4.3124008674e+01	-1.5976927424e+00	-3.8972630112e+00	-2.8936991571e+00	-8.0076569629e-01	-5.9897771214e-01	1.0000000000e+00	1.7639628793e-01	-1.0326797174e-02	1.3805515872e-02	1.3092438835e-01	1.1946417847e-01
4.4595828054e+01	-1.8189108251e+00	-3.8752882785e+00	-3.1809660570e+00	-7.7125160801e-01	-6.3653040551e-01	1.0000000000e+00	1.6575974398e-01	-8.5597122580e-03	1.0371227156e-02	1.1928204741e-01	1.1588320378e-01
4.6070998267e+01	-2.0105026866e+00	-3.8750233358e+00	-3.5131417876e+00	-7.4027283554e-01	-6.7230657364e-01	1.0000000000e+00	1.5130114532e-01	-3.0469557346e-03	3.3549698605e-03	1.0895694163e-01	1.0507597826e-01
