-8.6537166444e+00	2.8042422942e+01	-5.2431887594e+00	2.3830137807e+00	-9.0498559075e-01	4.2544221763e-01	1.0000000007e+00	1.1607718744e-01	-3.1610576021e-02	-6.7234408767e-02	7.3435771466e-02	-1.1662244703e-01
6.2431566333e+01	1.2168435072e+01	-8.2195865657e-01	-6.0069122922e+00	-1.3670731739e-01	-9.9061148256e-01	1.0000000000e+00	9.5807731326e-02	6.9028804919e-03	-9.5264245320e-04	2.0000829101e-02	9.3955550682e-02
5.8590231802e+01	-1.2475052717e+01	-3.4391310496e+00	-5.5603889357e+00	-5.2700299790e-01	-8.4986342444e-01	1.0000000000e+00	6.4133098210e-02	6.4374533840e-03	-3.9919189634e-03	4.0235994832e-02	5.0512327494e-02
-1.6095443550e+01	3.8745577219e+00	-5.1169345838e+00	-8.2802419853e-01	-9.8734133412e-01	-1.5860986709e-01	1.0000000000e+00	1.5443374608e-01	9.4555956151e-04	-5.8861899752e-03	1.5342445346e-01	1.8608071450e-02
-7.2403926871e+00	2.7532044924e+01	-4.8817601464e+00	2.9466468780e+00	-8.5095869502e-01	5.2523261453e-01	1.0000000004e+00	1.1987668803e-01	-2.9806558098e-02	-4.8288204102e-02	7.2201765395e-02	-1.1125424472e-01
-5.8294638910e+00	2.6980738350e+01	-4.4672011867e+00	3.1491835957e+00	-8.1306471754e-01	5.8217331190e-01	1.0000000002e+00	1.3563376643e-01	-2.3465378995e-02	-3.2770412337e-02	8.6812059666e-02	-1.1173499375e-01
-4.4190683851e+00	2.6424916081e+01	-4.0936184493e+00	3.1693417994e+00	-8.0242354270e-01	5.9675493975e-01	1.0000000013e+00	1.5492459021e-01	5.9986296682e-02	8.0668740870e-02	1.8430608205e-01	-1.1777024961e-02
-2.9783576929e+00	2.5858602793e+01	-3.8888088415e+00	2.8915246159e+00	-8.3034283305e-01	5.5725288658e-01	1.0000000069e+00	1.7731149776e-01	1.3063863019e-01	1.9470933575e-01	2.7787954445e-01	9.5919253221e-02
-1.5003313919e+00	2.5347474016e+01	-3.9187271826e+00	2.2539143683e+00	-8.9088371684e-01	4.5423144219e-01	1.0000000065e+00	1.9900647072e-01	1.0376058978e-01	2.0356301518e-01	2.8106253976e-01	1.1318827357e-01
4.9271626914e-02	2.4924739434e+01	-3.8987493822e+00	1.8806967078e+00	-9.1675251039e-01	3.9945567300e-01	1.0000000035e+00	2.1163804642e-01	6.6743150681e-02	1.5321077949e-01	2.6076992440e-01	6.8686973549e-02
1.7251664571e+00	2.4531942677e+01	-3.7269616295e+00	1.8913992327e+00	-8.8880678207e-01	4.5828212287e-01	1.0000000001e+00	2.2137714233e-01	-1.2359172625e-02	-2.3968975161e-02	1.8440096487e-01	-1.2542481500e-01
3.4829237328e+00	2.4209247004e+01	-3.5561922031e+00	1.7373074116e+00	-8.8560562883e-01	4.6443801544e-01	1.0000000016e+00	2.3625006479e-01	-5.2619877691e-02	-1.0032349096e-01	1.5659829411e-01	-2.1005885309e-01
5.2858042339e+00	2.3707529674e+01	-3.5365714400e+00	1.3852784855e+00	-9.1827212362e-01	3.9594987938e-01	1.0000000021e+00	2.4693149538e-01	-5.0881709640e-02	-1.1798210742e-01	1.7586231733e-01	-2.1576917018e-01
7.1770925702e+00	2.2956075505e+01	-3.4396430463e+00	1.3846265414e+00	-9.0998105583e-01	4.1464982580e-01	1.0000000035e+00	2.5305791301e-01	-6.9081662687e-02	-1.5157158481e-01	1.6118750415e-01	-2.5652118292e-01
9.0948840807e+00	2.2047106219e+01	-3.9841626135e+00	1.1693190230e+00	-9.5535317934e-01	2.9546624634e-01	1.0000000005e+00	2.2321500585e-01	-1.7788175587e-02	-5.7509710228e-02	1.9545900473e-01	-1.2346862868e-01
