3.1201378742e-01	2.5692464191e+01	7.8483057486e-01	1.4886959617e+00	4.7469664758e-01	8.8014947184e-01	1.0000000000e+00	3.8781124797e-01	-1.4015585388e-02	7.5592594212e-03	-1.9811100240e-01	-3.3377113988e-01
6.9825549723e+01	2.5475187016e+01	-4.4652344595e-01	6.9592621177e-01	-4.3259904213e-01	9.0158641779e-01	1.0000000013e+00	4.4529346142e-01	-9.1571074173e-02	-4.3931896661e-02	1.0104206295e-01	-4.4541221522e-01
7.0031626357e+01	-5.3895933693e-01	2.1802813556e-01	-9.0973257950e-01	1.2939402285e-01	-9.9159325676e-01	1.0000000012e+00	4.3798057492e-01	9.7699436301e-02	1.2744004875e-02	4.1048762939e-02	4.4704538090e-01
2.3487857861e-02	-5.8474305283e-01	-1.7572987575e-01	-5.1566061695e-01	-4.9134339113e-02	-9.9879217894e-01	1.0000000028e+00	4.6508927461e-01	-1.5003942926e-01	7.3697064129e-03	-1.2722246593e-01	4.7189895150e-01
1.7785081491e+00	2.5677939123e+01	7.4575190416e-01	1.3507503140e+00	4.8774543149e-01	8.7298590714e-01	1.0000000000e+00	3.9713846386e-01	-6.8070121150e-03	3.8031764704e-03	-2.0051083520e-01	-3.4289235047e-01
3.2267635827e+00	2.5669550828e+01	6.0652984476e-01	1.0915243205e+00	4.3691186965e-01	8.9950431803e-01	1.0000000006e+00	4.1687809549e-01	6.1814179684e-02	-3.0022076732e-02	-1.2031192405e-01	-4.0501198172e-01
4.6814213845e+00	2.5653915386e+01	4.3302998632e-01	7.8016797541e-01	4.0194866257e-01	9.1566220445e-01	1.0000000009e+00	4.4077181922e-01	7.5963409035e-02	-3.3341934891e-02	-1.0118749308e-01	-4.3694737897e-01
6.1240335131e+00	2.5585651553e+01	2.7315809401e-01	6.7948818518e-01	3.2402307493e-01	9.4604917785e-01	1.0000000002e+00	4.5124413116e-01	3.6200933413e-02	-1.2398092958e-02	-1.1000440981e-01	-4.3930002962e-01
7.5530603608e+00	2.5537919722e+01	1.3577582191e-01	6.0207307339e-01	2.2560448099e-01	9.7421897855e-01	1.0000000000e+00	4.5885449053e-01	-3.4644168198e-03	8.0227782325e-04	-1.0698484084e-01	-4.4622229118e-01
8.9760418985e+00	2.5538317520e+01	3.1072701970e-02	6.3634281387e-01	7.0273865820e-02	9.9752773585e-01	1.0000000000e+00	4.5753645926e-01	-1.3692816331e-02	9.6472640799e-04	-4.5848804559e-02	-4.5544036118e-01
1.0397606286e+01	2.5626745062e+01	-7.0138838433e-02	9.3503304789e-01	-6.0182806280e-02	9.9818737210e-01	1.0000000000e+00	4.3749605076e-01	-1.3720324208e-02	-8.2713243149e-04	1.2606414570e-02	-4.3753034659e-01
1.1839337175e+01	2.5706491799e+01	-1.4401511968e-01	1.2547640235e+00	-8.7922845720e-02	9.9612728765e-01	1.0000000001e+00	4.1582890980e-01	-3.3027542733e-02	-2.9146133466e-03	3.5264514506e-03	-4.1713374344e-01
1.3306499880e+01	2.5704772795e+01	-2.2183327025e-01	1.4544481837e+00	-1.2423603313e-01	9.9225269366e-01	1.0000000002e+00	4.0195073095e-01	-3.9143271420e-02	-4.9001899335e-03	1.0785626081e-02	-4.0373787033e-01
1.4783461740e+01	2.5740265728e+01	-2.1377885385e-01	1.5809672446e+00	-1.4154644050e-01	9.8993161642e-01	1.0000000000e+00	3.9364606521e-01	1.2041064295e-02	1.7217793011e-03	6.7762633602e-02	-3.8796056745e-01
1.6309421521e+01	2.5861142784e+01	-3.2226689458e-01	1.2363639709e+00	-1.6394301189e-01	9.8646981142e-01	1.0000000017e+00	4.1516916699e-01	-1.1372791751e-01	-1.8893889715e-02	-4.5687441881e-02	-4.2844966234e-01
1.7851670480e+01	2.5902991991e+01	-3.8074788880e-01	1.1727294596e+00	-1.5738219479e-01	9.8753776878e-01	1.0000000046e+00	4.1879871789e-01	-1.8916855342e-01	-3.0128889060e-02	-1.2329670349e-01	-4.4371475136e-01
1.9368873810e+01	2.5864023762e+01	-3.5279323941e-01	1.1787991554e+00	-1.2036529436e-01	9.9272966910e-01	1.0000000054e+00	4.1915525102e-01	-2.0695519280e-01	-2.5070765968e-02	-1.5654682053e-01	-4.4118387615e-01
2.0851209433e+01	2.5745165339e+01	-3.4726481887e-01	1.1595348699e+00	-1.0033780708e-01	9.9495342829e-01	1.0000000066e+00	4.2076661985e-01	-2.2814884145e-01	-2.2981642923e-02	-1.8597803995e-01	-4.4162967156e-01
2.2303004915e+01	2.5524196649e+01	-3.2948661578e-01	1.1752779598e+00	-1.2530683776e-01	9.9211803552e-01	1.0000000040e+00	4.1951431731e-01	-1.7831315684e-01	-2.2505091112e-02	-1.2578254659e-01	-4.3871753376e-01
2.3748140243e+01	2.5364690244e+01	-4.4003309885e-01	7.6216237745e-01	-2.6326521879e-01	9.6472349644e-01	1.0000000063e+00	4.4326024726e-01	-2.1606099051e-01	-5.8935297302e-02	-9.9413869428e-02	-4.8657193739e-01
2.5166585287e+01	2.5174674237e+01	-6.7278932587e-01	2.0723706268e-01	-5.6835806249e-01	8.2278132745e-01	1.0000000238e+00	4.6314659770e-01	-3.5869953822e-01	-2.4766577208e-01	-9.5549494289e-02	-6.2879150637e-01
2.6572480653e+01	2.5263389261e+01	-8.5233094160e-01	1.2470574628e-01	-7.4529657966e-01	6.6673308629e-01	1.0000000283e+00	4.5211521665e-01	-3.1711933664e-01	-3.5431705608e-01	1.9768910219e-02	-6.5583733442e-01
2.7997804683e+01	2.5381458823e+01	-9.4989813699e-01	2.0272435147e-01	-7.9916965447e-01	6.0110553431e-01	1.0000000209e+00	4.4127301275e-01	-2.4601408810e-01	-3.2693641530e-01	1.0658364072e-01	-5.9226020507e-01
