-4.2379550680e+00	2.9584259125e+01	-4.1130878050e+00	-2.6945105765e+00	-8.8692909519e-01	-4.6190559653e-01	1.0000000302e+00	1.7383291482e-01	2.2677323666e-01	-4.3570031095e-01	3.8097042150e-01	-3.5544378183e-01
6.3961008825e+01	2.0647705067e+01	6.8070350612e-01	-7.2226239866e+00	9.1002694132e-02	-9.9585064626e-01	1.0000000001e+00	1.6359973040e-02	2.0590010584e-02	1.8813390325e-03	1.9101377387e-02	1.8173444147e-02
6.8590795529e+01	-6.2989587683e+00	-4.6924021046e+00	-1.0572795913e+00	-9.3024543531e-01	-3.6693791039e-01	1.0000000685e+00	1.8314879392e-01	-2.7180689754e-01	6.8832704943e-01	-1.0145844690e-01	7.5559432289e-01
-7.6642808759e+00	3.6616695943e+00	-1.8285540355e+00	5.6101524282e+00	-3.1813190738e-01	9.4804645957e-01	1.0000000003e+00	1.0663965247e-01	4.8696795277e-02	1.6342367438e-02	8.2624867836e-02	-8.4756106198e-02
-2.6698510568e+00	2.9442616791e+01	-3.6276208306e+00	-4.5004061504e+00	-7.4570910390e-01	-6.6627166559e-01	1.0000001108e+00	1.1978665234e-01	6.2709618998e-01	-7.0252835274e-01	7.1645975593e-01	-6.2275996828e-01
-9.7199214567e-01	2.8948778005e+01	-2.0891857781e+00	-6.5025206647e+00	-3.8678872669e-01	-9.2216835822e-01	1.0000000436e+00	4.6378783567e-02	5.4450040421e-01	-2.2857104004e-01	5.6245182227e-01	-1.8580729190e-01
8.0517168851e-01	2.8342371186e+01	-2.6424855191e+00	-6.2671762309e+00	-3.3381841723e-01	-9.4263739811e-01	1.0000000200e+00	4.7352993391e-02	-3.7723752988e-01	1.3350708263e-01	-3.6143915992e-01	1.7814694698e-01
2.4935559844e+00	2.7692625334e+01	-3.2878881146e+00	-6.0545547374e+00	-4.3405598088e-01	-9.0088590036e-01	1.0000000140e+00	4.1231037968e-02	-3.0195585526e-01	1.4542305777e-01	-2.8406550135e-01	1.8257051703e-01
4.0698223693e+00	2.7097007936e+01	-3.2401179992e+00	-5.6907051346e+00	-4.6611283769e-01	-8.8472528083e-01	1.0000000058e+00	6.3670115989e-02	-1.9005552730e-01	1.0010367302e-01	-1.6038411912e-01	1.5643742140e-01
5.5380700347e+00	2.6472166258e+01	-3.1455646160e+00	-5.1461041218e+00	-4.9927386929e-01	-8.6644422985e-01	1.0000000031e+00	9.8046787058e-02	-1.3570266419e-01	7.8182216528e-02	-8.6757117899e-02	1.6313812245e-01
6.9186719672e+00	2.5868483758e+01	-3.3299672975e+00	-4.5731574401e+00	-5.5869200205e-01	-8.2937521475e-01	1.0000000054e+00	1.2311546301e-01	-1.7201786433e-01	1.1585045895e-01	-1.0324482847e-01	2.1796650457e-01
8.2316409098e+00	2.5259835842e+01	-3.3586660162e+00	-4.1952394127e+00	-5.9074334681e-01	-8.0685952817e-01	1.0000000067e+00	1.4206322971e-01	-1.8743769181e-01	1.3719933550e-01	-1.0352809746e-01	2.5183415226e-01
9.5381769585e+00	2.4772154414e+01	-3.2803577911e+00	-3.8013294691e+00	-6.2774949270e-01	-7.7841542535e-01	1.0000000035e+00	1.6545050638e-01	-1.3048606183e-01	1.0521182954e-01	-2.6635384512e-02	2.3400975997e-01
1.0773089120e+01	2.4290233696e+01	-3.0150309867e+00	-4.1622679700e+00	-6.0530900086e-01	-7.9599058630e-01	1.0000000018e+00	1.5745704364e-01	9.5379074693e-02	-7.2539792548e-02	1.9069674968e-01	5.2788821206e-02
1.1936642704e+01	2.3724362674e+01	-1.3985226953e-01	-1.0273821423e+00	-2.7562451477e-01	-9.6126537796e-01	1.0000000028e+00	4.3159183150e-01	1.4304564616e-01	-4.1027129820e-02	2.6203380429e-01	3.7383830287e-01
1.3238248476e+01	2.3576434448e+01	8.7270773222e-01	-5.4198010829e+00	-2.1051954496e-02	-9.9977838305e-01	1.0000001223e+00	1.4001739466e-01	9.8905312193e-01	-2.1315565363e-02	9.9207000443e-01	1.1866932392e-01
1.4660415115e+01	2.3391750318e+01	8.7666971984e-01	-5.1722034073e+00	1.8800912664e-01	-9.8216728122e-01	1.0000000016e+00	1.5034769073e-01	-1.0968529898e-01	-2.1002606834e-02	-1.3796028251e-01	1.2666239719e-01
1.6081559344e+01	2.3193813680e+01	1.0461801125e+00	-5.8383960146e+00	1.9292236152e-01	-9.8121402478e-01	1.0000000013e+00	1.0463049438e-01	-9.8245493935e-02	-1.9321743242e-02	-1.1843619576e-01	8.3342154568e-02
1.7491955313e+01	2.3020311667e+01	1.0724824148e+00	-6.0690316877e+00	1.6040354588e-01	-9.8705151966e-01	1.0000000009e+00	8.9168447030e-02	8.4259469354e-02	1.3689127532e-02	6.9960290899e-02	1.0170358908e-01
1.8920403192e+01	2.2836670307e+01	8.3740109387e-01	-6.4607683718e+00	1.0140705272e-01	-9.9484501791e-01	1.0000000040e+00	6.5842286763e-02	1.7757951087e-01	1.8085112475e-02	1.7090848472e-01	8.3588579072e-02
2.0381059063e+01	2.2681137704e+01	5.5221406673e-01	-6.7214044631e+00	6.4581487123e-02	-9.9791243680e-01	1.0000000017e+00	5.0464731007e-02	1.1713414265e-01	7.5736186494e-03	1.1387801084e-01	5.7933192528e-02
2.1885525415e+01	2.2487037652e+01	2.2512741425e-01	-6.9524871167e+00	2.7546724860e-02	-9.9962051697e-01	1.0000000001e+00	3.6263351738e-02	3.3627985341e-02	9.2612645949e-04	3.2629658499e-02	3.7175733668e-02
2.3418832577e+01	2.2275740502e+01	7.0787583016e-02	-6.9487711594e+00	9.2344621991e-03	-9.9995736144e-01	1.0000000000e+00	3.6724764196e-02	6.6391865032e-03	6.1289888832e-05	6.3001749678e-03	3.6784489319e-02
2.4973884525e+01	2.2016469797e+01	7.8242818030e-03	-6.7925391783e+00	6.5310208731e-04	-9.9999978673e-01	1.0000000000e+00	4.7163811070e-02	3.3996038775e-03	2.2145102050e-06	3.3688812632e-03	4.7166015573e-02
2.6536130744e+01	2.1723238439e+01	-5.0514428919e-02	-6.6446421979e+00	-4.5619446325e-03	-9.9998959428e-01	1.0000000001e+00	5.7013113698e-02	-2.0268544439e-02	9.2259526339e-05	-2.0009031558e-02	5.7104782594e-02
2.8070820969e+01	2.1385727356e+01	-2.5402327183e-01	-6.4667772959e+00	-3.5865004911e-02	-9.9935664376e-01	1.0000000001e+00	6.8551522757e-02	-2.1985888821e-02	7.8878948244e-04	-1.9528041704e-02	6.9296236230e-02
2.9594126444e+01	2.1031976725e+01	-7.3414446902e-01	-6.2872770432e+00	-1.1582049501e-01	-9.9327016110e-01	1.0000000000e+00	7.8000422876e-02	-1.0046499708e-03	1.1714692534e-04	8.0293584363e-03	7.7592644090e-02
3.1113662384e+01	2.0705129946e+01	-1.3831953856e+00	-6.1101706269e+00	-2.2312747912e-01	-9.7478927367e-01	1.0000000000e+00	8.2349495100e-02	1.4690194380e-02	-3.3626750756e-03	3.3065234494e-02	7.6910590985e-02
3.2611608562e+01	2.0362465255e+01	-1.9501164398e+00	-5.9017486987e+00	-3.1158147562e-01	-9.5021943995e-01	1.0000000000e+00	8.5628239975e-02	-1.3499927974e-02	4.4265844085e-03	1.3179667405e-02	8.5792392163e-02
3.4087785645e+01	2.0046378101e+01	-2.4876764071e+00	-5.5279935772e+00	-4.0009623611e-01	-9.1647313209e-01	1.0000000006e+00	9.5895651890e-02	-6.2656874974e-02	2.7350984972e-02	-2.4292389832e-02	1.1523808489e-01
3.5535384248e+01	1.9790329825e+01	-2.7454663030e+00	-5.4151607709e+00	-4.4571780551e-01	-8.9517352388e-01	1.0000000002e+00	9.5252613909e-02	-3.9539578209e-02	1.9686148103e-02	2.9143247179e-03	1.0495470375e-01
3.6962290963e+01	1.9534900100e+01	-2.9913262502e+00	-5.4368221579e+00	-4.7070924219e-01	-8.8228839351e-01	1.0000000008e+00	8.6340881275e-02	-7.0848496836e-02	3.7794692220e-02	-3.0210104569e-02	1.1397388133e-01
3.8367547056e+01	1.9316028115e+01	-3.1224762924e+00	-5.3749083734e+00	-4.8802021003e-01	-8.7283232903e-01	1.0000000013e+00	8.5651995381e-02	-8.9601732061e-02	5.0092309589e-02	-4.7805664513e-02	1.2485428555e-01
3.9766796965e+01	1.9235184129e+01	-3.1485212254e+00	-5.1849304795e+00	-5.0700327636e-01	-8.6194412682e-01	1.0000000009e+00	9.5638178898e-02	-7.3552765117e-02	4.3260173152e-02	-2.5067412253e-02	1.2569700849e-01
4.1139998031e+01	1.9152202843e+01	-3.0904952408e+00	-4.9619130258e+00	-5.2079813196e-01	-8.5367986139e-01	1.0000000004e+00	1.1030613997e-01	-4.6353201261e-02	2.8276626432e-02	1.1091473881e-02	1.2244431629e-01
4.2494672232e+01	1.9154547450e+01	-2.9339138881e+00	-4.8969849434e+00	-5.1653766395e-01	-8.5626446949e-01	1.0000000000e+00	1.1942726060e-01	1.4830749932e-02	-8.9467579179e-03	7.6520313737e-02	9.3314027787e-02
4.3847350203e+01	1.9192230349e+01	-2.7164056266e+00	-4.8332194221e+00	-4.9942809055e-01	-8.6635534417e-01	1.0000000005e+00	1.3040447233e-01	5.2535832157e-02	-3.0287467133e-02	1.1766691426e-01	8.2687169617e-02
4.5212986355e+01	1.9264429919e+01	-2.3913612553e+00	-5.2356531500e+00	-4.3748786540e-01	-8.9922431441e-01	1.0000000025e+00	1.1638611469e-01	1.2639871054e-01	-6.1506101419e-02	1.7732357907e-01	4.3147543800e-02
4.6616801973e+01	1.9244218649e+01	-2.1685519243e+00	-5.1691383197e+00	-4.0958179471e-01	-9.1227339841e-01	1.0000000024e+00	1.2640952751e-01	1.2704188671e-01	-5.7048403617e-02	1.7882495763e-01	5.8268040189e-02
4.8041874971e+01	1.9261153409e+01	-1.9876281982e+00	-5.1532332326e+00	-3.8055497107e-01	-9.2475830031e-01	1.0000000019e+00	1.3187404005e-01	1.1406920512e-01	-4.6949793337e-02	1.6426204809e-01	7.4998724297e-02
4.9474338738e+01	1.9264437360e+01	-1.8201424939e+00	-5.0760281793e+00	-3.5971123454e-01	-9.3306367829e-01	1.0000000020e+00	1.4060166305e-01	1.1937357221e-01	-4.6029226513e-02	1.6995796216e-01	8.5157842758e-02
