-1.5392766514e+01	2.5954794060e+01	-1.8073017115e+00	-4.5511441464e+00	-3.2892819701e-01	-9.4435493392e-01	1.0000000055e+00	1.7384361015e-01	-1.9855690832e-01	6.9135937349e-02	-1.4139210169e-01	2.3331201865e-01
5.4949845755e+01	3.6239699739e+00	-4.6898613300e+00	-3.4556164028e+00	-8.1021784848e-01	-5.8612885785e-01	1.0000000003e+00	1.1165036342e-01	2.9942989319e-02	-4.1393029948e-02	1.2040577815e-01	2.4046159288e-02
5.2174444074e+01	-2.2119383077e+01	-4.1793401762e+00	-3.9213638691e+00	-7.1553937345e-01	-6.9857240501e-01	1.0000000016e+00	1.1801116330e-01	-7.9647559967e-02	8.1572741529e-02	4.7893743711e-03	1.6401689708e-01
-2.4533715089e+01	3.3373623773e+00	-5.5185199103e+00	-4.9362332302e-01	-9.9754443991e-01	-7.0036350608e-02	1.0000000014e+00	1.3069768021e-01	7.4328209749e-03	-1.0594797247e-01	1.3781005109e-01	-9.6801307481e-02
-1.4088593610e+01	2.5269335413e+01	-1.7402765739e+00	-4.3791935878e+00	-3.2768162009e-01	-9.4478820688e-01	1.0000000055e+00	1.8615699052e-01	-1.9813415104e-01	6.8695746847e-02	-1.3715236849e-01	2.4458107118e-01
-1.2799432794e+01	2.4604572042e+01	-1.7415235103e+00	-4.2811277704e+00	-3.6845312322e-01	-9.2964632845e-01	1.0000000002e+00	1.9189309191e-01	-3.8768808409e-02	1.5364573128e-02	3.1931080912e-02	1.9375875570e-01
-1.1514533431e+01	2.3921255503e+01	-1.9150744244e+00	-4.1470236824e+00	-4.7135834702e-01	-8.8194178305e-01	1.0000000089e+00	1.9599437712e-01	2.3489498344e-01	-1.2558106031e-01	3.2730158893e-01	4.7262265060e-02
-1.0185279192e+01	2.3260936285e+01	-2.6110652181e+00	-3.7897170828e+00	-5.9789231489e-01	-8.0157643416e-01	1.0000000038e+00	1.9340875075e-01	1.3888241936e-01	-1.0361050974e-01	2.5453345603e-01	5.1411368013e-02
-8.8135173791e+00	2.2623910166e+01	-3.0681895523e+00	-3.6748466275e+00	-6.5264280340e-01	-7.5766573842e-01	1.0000000007e+00	1.8088436742e-01	5.5972227797e-02	-4.8217305744e-02	1.7403017077e-01	8.8828221277e-02
-7.4164557301e+00	2.1994595155e+01	-3.2852580415e+00	-3.5703141548e+00	-6.8600001683e-01	-7.2760152343e-01	1.0000000004e+00	1.7656990998e-01	4.2941833084e-02	-4.0488975007e-02	1.6407258547e-01	8.7979985975e-02
