-2.0839325268e+00	3.0003490904e+01	-6.1459026406e+00	5.2514516893e-01	-9.9113788129e-01	1.3283711936e-01	1.0000000110e+00	8.9256552802e-02	-3.9473323807e-02	-2.9419076189e-01	4.8990466175e-02	-3.0606047460e-01
6.4037272482e+01	2.3519667756e+01	-1.7284144590e+00	-7.2475213640e+00	-2.5830606771e-01	-9.6606313219e-01	1.0000000052e+00	3.4664966676e-03	1.9618037788e-01	-5.2476075861e-02	1.9707613504e-01	-4.9127312169e-02
6.9667554573e+01	-5.5701936991e+00	-2.1667848229e+00	-1.9815317891e+00	-7.3136605890e-01	-6.8198510826e-01	1.0000000001e+00	3.0426082391e-01	-1.9458541797e-02	2.0866892580e-02	2.0306453765e-01	2.2837141802e-01
-6.2752815757e+00	1.2217158663e+00	-4.7673438028e+00	5.0939918375e+00	-6.8935439156e-01	7.2442426991e-01	1.0000000004e+00	3.4893399043e-02	4.2152408145e-02	4.0114118012e-02	6.6207061443e-02	1.4837192734e-02
-6.0008886658e-01	3.0068738167e+01	-6.0685129107e+00	4.1209610108e-01	-9.9252276864e-01	1.2205963185e-01	1.0000000138e+00	9.5107848792e-02	-4.0666134017e-02	-3.3022149361e-01	5.3728638858e-02	-3.4184602611e-01
8.7853166592e-01	3.0042613724e+01	-5.9413864341e+00	4.9059601459e-02	-9.9763861388e-01	6.8681846860e-02	1.0000000162e+00	1.0462258276e-01	-2.4803210468e-02	-3.5933471974e-01	7.9571022184e-02	-3.6653918932e-01
2.3535519562e+00	3.0026955415e+01	-5.7927733884e+00	-4.3814566395e-01	-9.9999717328e-01	-2.3776951035e-03	1.0000000226e+00	1.1375277650e-01	9.2138720154e-04	-4.2560290119e-01	1.1467389714e-01	-4.2535663852e-01
3.8289708012e+00	2.9944756822e+01	-5.6077295281e+00	-1.0354282598e+00	-9.9674800133e-01	-8.0581771149e-02	1.0000000423e+00	1.2181594541e-01	4.6716224372e-02	-5.7995209110e-01	1.6813887502e-01	-5.7017126976e-01
5.2992547380e+00	2.9729837337e+01	-5.5787556416e+00	-3.0690608522e+00	-9.4778076630e-01	-3.1892259097e-01	1.0000001605e+00	8.2294058629e-02	3.6078042051e-01	-1.0741878249e+00	4.3879200402e-01	-1.0479865859e+00
6.7285164788e+00	2.9215819724e+01	-4.9378868201e+00	-8.4291774824e+00	-6.5802705080e-01	-7.5299428977e-01	1.0000004219e+00	1.3964679567e-01	1.3823207391e+00	-1.2102245368e+00	1.2903328129e+00	-1.3152933189e+00
