-1.7783608308e+00	2.9966234076e+01	-6.0682647716e+00	9.6954740942e-01	-9.7801684443e-01	2.0852590251e-01	1.0000000127e+00	9.0867307666e-02	-6.6388437630e-02	-3.1112876258e-01	2.2478304730e-02	-3.3009108588e-01
6.4133190892e+01	2.3880543793e+01	-2.1038460715e+00	-7.1889895961e+00	-3.0551250452e-01	-9.5218806419e-01	1.0000000047e+00	7.9982490868e-04	1.8452323071e-01	-5.9224574077e-02	1.8476766102e-01	-5.8463014027e-02
6.9774191110e+01	-5.4719934125e+00	-2.0982500179e+00	-1.9459475739e+00	-7.2651205305e-01	-6.8715372136e-01	1.0000000001e+00	3.0922875663e-01	-1.9313535921e-02	2.0419188923e-02	2.0534189679e-01	2.3291003691e-01
-6.0409864487e+00	9.7659119572e-01	-4.5670938550e+00	4.7266658519e+00	-6.8940830836e-01	7.2437295943e-01	1.0000000003e+00	6.1835990660e-02	-3.6103872237e-02	-3.4359465147e-02	6.5252572336e-03	-7.9152847040e-02
-2.9866888978e-01	3.0035639888e+01	-5.9791360689e+00	9.0882831194e-01	-9.7910331029e-01	2.0336348686e-01	1.0000000134e+00	9.7402600041e-02	-6.6570292325e-02	-3.2024283734e-01	2.8793675021e-02	-3.4006656622e-01
1.1733606636e+00	3.0026967617e+01	-5.8426982938e+00	5.7627920902e-01	-9.8750660906e-01	1.5757759064e-01	1.0000000155e+00	1.0930334763e-01	-5.5628312051e-02	-3.4821671588e-01	5.2306427622e-02	-3.6545950494e-01
2.6401525680e+00	3.0033366727e+01	-5.6673465882e+00	1.7282203332e-01	-9.9490431690e-01	1.0082360942e-01	1.0000000201e+00	1.2294586647e-01	-4.0469140995e-02	-3.9854440456e-01	8.1847747000e-02	-4.1096475052e-01
4.1042514951e+00	2.9974630795e+01	-5.4281733896e+00	-1.9986070007e-01	-9.9870552633e-01	5.0865230479e-02	1.0000000284e+00	1.3927552053e-01	-2.4376217273e-02	-4.7637451433e-01	1.1471732122e-01	-4.8349196963e-01
5.5663148570e+00	2.9832190219e+01	-5.2269376003e+00	-1.2523340487e+00	-9.9564513027e-01	-9.3224323931e-02	1.0000000725e+00	1.4529111269e-01	7.0713548887e-02	-7.5833899144e-01	2.1537708523e-01	-7.4484941467e-01
6.9997255306e+00	2.9527894431e+01	-5.3021247154e+00	-4.0391795717e+00	-9.1785666518e-01	-3.9691200811e-01	1.0000003233e+00	6.8766769130e-02	6.3709214663e-01	-1.4765294917e+00	7.0023210981e-01	-1.4492858945e+00
