-2.1787383153e+01	1.8547333853e+01	-4.7917968955e+00	-2.4889310037e+00	-8.8281362972e-01	-4.6972342413e-01	1.0000000004e+00	1.4004190909e-01	-2.5226365266e-02	4.7408189561e-02	9.8402774477e-02	1.1319247421e-01
4.5665657599e+01	-3.8219308514e+00	-4.4236883144e+00	-2.9993969021e+00	-8.1206681922e-01	-5.8356446183e-01	1.0000000027e+00	1.4382258222e-01	-8.5318275155e-02	1.1870745997e-01	3.1469136686e-02	2.0264574439e-01
3.9069304061e+01	-2.7669624552e+01	-6.2235291300e+00	-2.0693786098e+00	-9.4844813529e-01	-3.1693238186e-01	1.0000000000e+00	6.2763490507e-02	-3.0970042779e-03	9.2679081018e-03	5.6430814069e-02	2.9159981485e-02
-3.2801627581e+01	-4.4615561140e+00	-2.9062972222e+00	-4.0211484671e+00	-5.8365435193e-01	-8.1200221519e-01	1.0000000000e+00	1.6923637331e-01	-1.0548938487e-02	7.5823062493e-03	8.8225714669e-02	1.4500325787e-01
-2.0464975311e+01	1.7852633500e+01	-4.6885734204e+00	-2.4499695194e+00	-8.8151204018e-01	-4.7216154334e-01	1.0000000004e+00	1.4734574385e-01	-2.5606553328e-02	4.7803585331e-02	1.0427860748e-01	1.1737810100e-01
-1.9146578934e+01	1.7167694073e+01	-4.6254340881e+00	-2.4802693001e+00	-8.7541419806e-01	-4.8337354276e-01	1.0000000005e+00	1.5012899067e-01	-3.1285443877e-02	5.6655205642e-02	1.0013725774e-01	1.2922784057e-01
-1.7825647492e+01	1.6499267607e+01	-4.5680188060e+00	-2.5581747175e+00	-8.6588217812e-01	-5.0024799211e-01	1.0000000006e+00	1.5099430832e-01	-3.5143665936e-02	6.0825444744e-02	9.5596961470e-02	1.3636463650e-01
-1.6497631964e+01	1.5843227570e+01	-4.5532736420e+00	-2.7200086072e+00	-8.5209031378e-01	-5.2339478137e-01	1.0000000005e+00	1.4643756499e-01	-3.4357854125e-02	5.5930707358e-02	9.0417661005e-02	1.3257945989e-01
-1.5159958106e+01	1.5203295835e+01	-4.5379561459e+00	-2.8224637342e+00	-8.4276425508e-01	-5.3828283491e-01	1.0000000005e+00	1.4375273648e-01	-3.4561592100e-02	5.4107639073e-02	8.6585591677e-02	1.3149115869e-01
-1.3815881118e+01	1.4578700657e+01	-4.5146753335e+00	-2.8896425586e+00	-8.3595464716e-01	-5.4879853124e-01	1.0000000005e+00	1.4267376764e-01	-3.4138954521e-02	5.1998468295e-02	8.5127409259e-02	1.3030133187e-01
-1.2463895965e+01	1.3965273929e+01	-4.4950449279e+00	-2.9298118264e+00	-8.3179125568e-01	-5.5508855777e-01	1.0000000004e+00	1.4231717411e-01	-3.2370059428e-02	4.8502949346e-02	8.6005818176e-02	1.2750503571e-01
-1.1091192885e+01	1.3383729760e+01	-4.4795704865e+00	-2.9324653917e+00	-8.3103319898e-01	-5.5622281703e-01	1.0000000004e+00	1.4308170317e-01	-3.0487787357e-02	4.5548044088e-02	8.8415677067e-02	1.2513661067e-01
-9.7000204355e+00	1.2819424063e+01	-4.5116115108e+00	-2.9332626423e+00	-8.3169236447e-01	-5.5523671608e-01	1.0000000005e+00	1.4127161253e-01	-3.6434622789e-02	5.4571759970e-02	8.1057325145e-02	1.3301480095e-01
-8.2992705961e+00	1.2232696219e+01	-4.5725751129e+00	-2.8652601557e+00	-8.3893757460e-01	-5.4422766001e-01	1.0000000009e+00	1.4030298006e-01	-4.6249695372e-02	7.1288175139e-02	7.1452502053e-02	1.4764993871e-01
-6.8857818685e+00	1.1645306710e+01	-4.6424473425e+00	-2.7676498078e+00	-8.4893862155e-01	-5.2849145389e-01	1.0000000014e+00	1.3974488695e-01	-5.5078968629e-02	8.8465449054e-02	6.3552014724e-02	1.6232560893e-01
-5.4635852000e+00	1.1065660621e+01	-4.7181021745e+00	-2.6749398927e+00	-8.5855201152e-01	-5.1272648022e-01	1.0000000019e+00	1.3851726052e-01	-6.2996961488e-02	1.0547265168e-01	5.5922948305e-02	1.7650142414e-01
-4.0384621108e+00	1.0504770907e+01	-4.7995360376e+00	-2.6162632758e+00	-8.6547160608e-01	-5.0095798135e-01	1.0000000025e+00	1.3570064781e-01	-7.0367104628e-02	1.2154885339e-01	4.7073178835e-02	1.8953742328e-01
-2.6114373879e+00	9.9761439431e+00	-4.8897771306e+00	-2.6094048184e+00	-8.6984672446e-01	-4.9332208135e-01	1.0000000026e+00	1.3062510348e-01	-7.0479210185e-02	1.2425129462e-01	4.3140005324e-02	1.8869965788e-01
