6.6515525897e-01	2.8003489194e+01	-8.3658782469e-01	1.3242301071e+00	-4.4494323177e-01	8.9555877557e-01	1.0000000032e+00	3.9612352215e-01	-1.4341251500e-01	-7.1237766469e-02	3.2811561161e-02	-4.2600377356e-01
6.9182524891e+01	2.7460081193e+01	3.1901287082e-02	4.1141704268e-01	-9.3001683963e-03	9.9995675250e-01	1.0000000002e+00	4.7259320505e-01	3.5731948942e-02	3.3296598375e-04	4.0135588671e-02	-4.7223972199e-01
7.1660786477e+01	-2.6037964864e+00	5.5967637766e-01	-1.8707862488e+00	4.6582193192e-01	-8.8487848191e-01	1.0000000177e+00	3.7226285604e-01	-3.3318428588e-01	-1.7547657990e-01	-5.0665450780e-01	1.5389815516e-01
-2.0861772615e+00	-1.6773155331e+00	-2.4735128957e+00	5.6951331175e-01	-9.9110121527e-01	1.3311040939e-01	1.0000000069e+00	3.3151452826e-01	3.1319034671e-02	2.3340069232e-01	3.5988868015e-01	1.8931134530e-01
2.1369535098e+00	2.8089357371e+01	-6.9169269099e-01	1.7225458624e+00	-3.2681274290e-01	9.4508911277e-01	1.0000000010e+00	3.7639938655e-01	-8.5858448930e-02	-2.9685569714e-02	3.7137508608e-02	-3.8542211917e-01
3.5883045270e+00	2.8037951515e+01	-4.6416400777e-01	1.9152155912e+00	-2.1867634239e-01	9.7579744685e-01	1.0000000001e+00	3.6864242742e-01	-3.3324936067e-02	-7.4675251461e-03	4.7282299130e-02	-3.6718924110e-01
4.9951062318e+00	2.7981222408e+01	-2.2986001866e-01	2.0314518363e+00	-1.2219191327e-01	9.9250649183e-01	1.0000000001e+00	3.6371226875e-01	1.9959262428e-02	2.4574777992e-03	6.4405590143e-02	-3.5852886321e-01
6.3736101318e+00	2.7853027038e+01	-1.6640491576e-02	2.0964759926e+00	-3.9229029222e-02	9.9923024537e-01	1.0000000005e+00	3.6029914302e-01	6.5633211101e-02	2.5788694374e-03	7.9779220514e-02	-3.5744246726e-01
7.7429023856e+00	2.7797149265e+01	1.3916782550e-01	2.0341388065e+00	2.4457617097e-02	9.9970086774e-01	1.0000000010e+00	3.6420466379e-01	8.9440462387e-02	-2.1841517489e-03	8.0549171483e-02	-3.6628026828e-01
9.0949088481e+00	2.7774584450e+01	2.4575372390e-01	1.9264263676e+00	7.6136071785e-02	9.9709743685e-01	1.0000000012e+00	3.7069728858e-01	9.8179927923e-02	-7.4919321327e-03	6.9974690031e-02	-3.7711463750e-01
1.0423375668e+01	2.7904488947e+01	3.4124023880e-01	1.4871011518e+00	1.8832097612e-01	9.8210753482e-01	1.0000000004e+00	3.9834970518e-01	5.4138271316e-02	-1.0379568830e-02	-2.0868551045e-02	-4.0160388327e-01
1.1754287086e+01	2.8091132523e+01	3.3392040720e-01	1.5299906570e+00	1.7452830082e-01	9.8465215798e-01	1.0000000005e+00	3.9568098310e-01	6.0868718866e-02	-1.0786959955e-02	-8.1767685200e-03	-4.0039722812e-01
1.3110990863e+01	2.8121900536e+01	3.2720391477e-01	1.4502197205e+00	1.7349499147e-01	9.8483475159e-01	1.0000000006e+00	4.0100049859e-01	6.9616840076e-02	-1.2261625242e-02	5.9220144096e-05	-4.0718331037e-01
1.4399212732e+01	2.7884936644e+01	2.7594701868e-01	1.2926865551e+00	1.2230141832e-01	9.9249300404e-01	1.0000000017e+00	4.1221837565e-01	1.1498546310e-01	-1.4162491875e-02	6.4594270573e-02	-4.2328926556e-01
1.5676162043e+01	2.7675658425e+01	1.3613744811e-01	9.7358077317e-01	-8.1757241296e-02	9.9665227311e-01	1.0000000058e+00	4.3605546138e-01	2.1465933185e-01	1.7632177266e-02	2.5035682532e-01	-4.1695964774e-01
1.6964460520e+01	2.7483201138e+01	-1.0600193333e-01	4.8765743752e-01	-4.9792932121e-01	8.6721761461e-01	1.0000000028e+00	4.6828831986e-01	1.3088182647e-01	7.5161398432e-02	3.6408695759e-01	-3.3092888382e-01
1.8275912549e+01	2.7378507157e+01	-3.0821783251e-01	2.1649641732e-01	-7.4842989153e-01	6.6321391531e-01	1.0000000002e+00	4.7504920152e-01	-2.8114242518e-02	-3.1725270747e-02	3.2742010211e-01	-3.4679204726e-01
1.9629734001e+01	2.7370698703e+01	-4.2267491220e-01	4.5081669735e-01	-7.2150877915e-01	6.9240528710e-01	1.0000000001e+00	4.5885926715e-01	2.2583055013e-02	2.3533044382e-02	3.5365922592e-01	-2.9417813909e-01
2.0965405231e+01	2.7131351428e+01	-4.8082402741e-01	5.6123610884e-01	-7.2888482968e-01	6.8463633052e-01	1.0000000008e+00	4.5101968155e-01	5.4711237363e-02	5.8251925076e-02	3.8346497932e-01	-2.5051939856e-01
2.2314029390e+01	2.6930435369e+01	-4.9072234098e-01	7.4023650966e-01	-6.3428914754e-01	7.7309590434e-01	1.0000000010e+00	4.4109802646e-01	6.9721698982e-02	5.7208664200e-02	3.4952076750e-01	-2.8378979650e-01
2.3689444671e+01	2.6813791239e+01	-4.7999545039e-01	1.1215042600e+00	-3.9233855293e-01	9.1982088468e-01	1.0000000000e+00	4.1867308268e-01	-1.3810168878e-03	-5.8905494455e-04	1.6288028542e-01	-3.8569342355e-01
2.5091671779e+01	2.6763206382e+01	-2.7851699978e-01	1.8652077041e+00	-1.8034641648e-01	9.8360315680e-01	1.0000000005e+00	3.7434321487e-01	6.1467192229e-02	1.1272168467e-02	1.2899015451e-01	-3.5693088975e-01
2.6508297812e+01	2.6711355657e+01	-1.6847456483e-01	2.0245581934e+00	-7.6872556475e-02	9.9704092697e-01	1.0000000000e+00	3.6456544186e-01	-1.2319067244e-02	-9.4973218860e-04	1.5703764722e-02	-3.6443657141e-01
2.7908098466e+01	2.6601275298e+01	-6.2680059293e-02	2.2321625999e+00	-1.2058387928e-01	9.9270314196e-01	1.0000000054e+00	3.5177256112e-01	2.0565616521e-01	2.5002719289e-02	2.4811043758e-01	-3.2419861163e-01
2.9332551849e+01	2.6654215540e+01	-2.3122620678e-01	1.5544423631e+00	-5.0706098232e-01	8.6191018106e-01	1.0000000434e+00	4.0287587371e-01	5.0786159067e-01	2.9897599277e-01	7.1224653841e-01	-4.8206614447e-02
3.0861634607e+01	2.6915115102e+01	-7.3680922488e-01	6.1180198468e-01	-8.0838895462e-01	5.8864870513e-01	1.0000000005e+00	4.3628246451e-01	3.5836179475e-02	4.9216832849e-02	3.8852992239e-01	-2.0758953886e-01
3.2545452753e+01	2.7177260339e+01	-1.1944426083e+00	4.6134039784e-01	-8.7073353468e-01	4.9175513376e-01	1.0000000043e+00	4.1554063397e-01	-9.1376450638e-02	-1.6176197480e-01	2.7042973063e-01	-3.6613982506e-01
3.4321585439e+01	2.7403376769e+01	-1.5188316206e+00	5.0948711330e-01	-8.6551870840e-01	5.0087659698e-01	1.0000000128e+00	3.9535225565e-01	-1.6033873844e-01	-2.7696436557e-01	1.8181434448e-01	-4.7504180977e-01
3.6132609939e+01	2.7516918842e+01	-1.6447096977e+00	6.2821666486e-01	-8.3059145184e-01	5.5688224979e-01	1.0000000194e+00	3.8561021596e-01	-2.1973052983e-01	-3.2758900436e-01	1.0051166034e-01	-5.4239165398e-01
3.8004940528e+01	2.7437919867e+01	-1.5678062690e+00	7.4585533629e-01	-7.7875411282e-01	6.2732928496e-01	1.0000000203e+00	3.8741658058e-01	-2.5289776939e-01	-3.1381280116e-01	4.8755503842e-02	-5.5691136071e-01
3.9841548860e+01	2.7425890160e+01	-1.4338367361e+00	8.6880759219e-01	-7.0143528407e-01	7.1273314940e-01	1.0000000213e+00	3.9167423633e-01	-2.9432314042e-01	-2.8953810633e-01	-1.9646644738e-02	-5.6875402658e-01
