6.2326701094e-01	2.8071046324e+01	-8.3574803333e-01	1.3806531296e+00	-4.7211330586e-01	8.8153787578e-01	1.0000000009e+00	3.9255585440e-01	-7.4921244899e-02	-4.0120460117e-02	1.1039489204e-01	-3.8618118920e-01
6.9182938808e+01	2.7479418320e+01	-1.6631687645e-02	3.6581307079e-01	-6.5616968507e-03	9.9997847184e-01	1.0000000000e+00	4.7560571825e-01	-1.4233273497e-02	-9.3295136965e-05	-1.1115877667e-02	-4.7568879666e-01
7.1684427378e+01	-2.7025017000e+00	3.7925584462e-01	-2.0819096553e+00	3.7451082480e-01	-9.2722254185e-01	1.0000000230e+00	3.6184418476e-01	-3.9726853513e-01	-1.6055818387e-01	-5.3285497698e-01	1.7492286005e-01
-2.2076835816e+00	-1.6469781489e+00	-2.3932523976e+00	6.3866862268e-01	-9.8274248485e-01	1.8497894064e-01	1.0000000043e+00	3.3532840539e-01	3.4236477193e-02	1.8198171800e-01	3.6378368919e-01	1.1998353636e-01
2.1021298758e+00	2.8174529001e+01	-6.9995923126e-01	1.6819301468e+00	-3.4614749570e-01	9.3818010596e-01	1.0000000007e+00	3.7865068267e-01	-6.9951460544e-02	-2.5806071941e-02	6.1104281515e-02	-3.8105349552e-01
3.5647024363e+00	2.8132449457e+01	-4.8103490532e-01	1.8620543685e+00	-2.2803962103e-01	9.7365185320e-01	1.0000000002e+00	3.7182088358e-01	-4.2627127546e-02	-9.9827424100e-03	4.2154841030e-02	-3.7200869075e-01
4.9834653150e+00	2.8081158810e+01	-2.3865590459e-01	1.9636073786e+00	-1.1976200695e-01	9.9280262978e-01	1.0000000000e+00	3.6812956814e-01	-1.7616332320e-03	-2.1250463164e-04	4.2325978413e-02	-3.6569254710e-01
6.3729114175e+00	2.7956372457e+01	-1.5253891567e-02	2.0518686619e+00	-2.6120979276e-02	9.9965878901e-01	1.0000000002e+00	3.6322891654e-01	3.8374391795e-02	1.0034558834e-03	4.7869256142e-02	-3.6210134078e-01
7.7502208804e+00	2.7897214766e+01	1.4890498611e-01	1.9693930916e+00	4.3717034712e-02	9.9904395343e-01	1.0000000005e+00	3.6839880146e-01	6.2668628097e-02	-2.7403390484e-03	4.6574868421e-02	-3.7078743905e-01
9.1076434326e+00	2.7868865895e+01	2.5940326087e-01	1.8475365075e+00	9.8214724121e-02	9.9516524656e-01	1.0000000007e+00	3.7572810676e-01	7.6394517763e-02	-7.5365574224e-03	3.9506837170e-02	-3.8144952755e-01
1.0440407464e+01	2.7978724455e+01	3.3851464690e-01	1.4844663493e+00	1.9951726321e-01	9.7989431149e-01	1.0000000002e+00	3.9852273232e-01	3.4844165164e-02	-7.0940102115e-03	-4.4661056632e-02	-3.9760558224e-01
1.1771189402e+01	2.8166165985e+01	3.4160960189e-01	1.4734429945e+00	1.8914426271e-01	9.8194931024e-01	1.0000000004e+00	3.9923611891e-01	5.5768097403e-02	-1.0740475946e-02	-1.9733991668e-02	-4.0277225169e-01
1.3127577715e+01	2.8192183329e+01	3.3610018849e-01	1.3632618854e+00	1.9077205877e-01	9.8163436248e-01	1.0000000006e+00	4.0651061372e-01	6.8620862836e-02	-1.3333375926e-02	-8.9160563470e-03	-4.1238087339e-01
1.4413334618e+01	2.7947273299e+01	2.8832275452e-01	1.2014436526e+00	1.4960891772e-01	9.8874525118e-01	1.0000000014e+00	4.1792987941e-01	1.0421056978e-01	-1.5762681428e-02	4.1706309109e-02	-4.2899215944e-01
1.5684122806e+01	2.7724006333e+01	1.8110942488e-01	9.6064820457e-01	-2.8749569991e-02	9.9958664568e-01	1.0000000054e+00	4.3633183235e-01	2.0866555181e-01	6.0233234495e-03	2.2125542814e-01	-4.3012683754e-01
1.6960560839e+01	2.7507330475e+01	-5.3601344190e-02	4.8087787211e-01	-4.6204897248e-01	8.8685441141e-01	1.0000000038e+00	4.6991867658e-01	1.5491927660e-01	8.0729768367e-02	3.7208111882e-01	-3.3600071634e-01
1.8261866231e+01	2.7388218382e+01	-2.7847051043e-01	1.9534562951e-01	-7.5490932559e-01	6.5582917756e-01	1.0000000002e+00	4.7744448464e-01	-2.3063878645e-02	-2.6547337809e-02	3.3735790945e-01	-3.3967569899e-01
1.9610047944e+01	2.7392477397e+01	-3.6805289117e-01	4.2245219954e-01	-7.1472245593e-01	6.9940818625e-01	1.0000000002e+00	4.6276525322e-01	3.1143450998e-02	3.1826786776e-02	3.6189937543e-01	-2.9182765556e-01
2.0942843551e+01	2.7158526965e+01	-4.2052266919e-01	5.2356586869e-01	-7.1499106103e-01	6.9913359428e-01	1.0000000008e+00	4.5555271947e-01	5.6187185414e-02	5.7466220086e-02	3.8191610604e-01	-2.6101290087e-01
