-1.8106707412e+01	2.1998233073e+01	-2.7465482601e+00	-3.3928888174e+00	-6.2846558550e-01	-7.7783739164e-01	1.0000000000e+00	2.0898487733e-01	-3.1603159561e-03	2.5534148722e-03	1.2817915711e-01	1.6510993356e-01
5.0450736858e+01	3.2318745064e-01	-4.4678023900e+00	-3.2880578790e+00	-8.0835664484e-01	-5.8869307346e-01	1.0000000001e+00	1.3018438257e-01	1.6386736669e-02	-2.2501903796e-02	1.2162321403e-01	5.4135275805e-02
4.6600321326e+01	-2.4996893243e+01	-6.3884512613e+00	-2.3750541731e+00	-9.3804208070e-01	-3.4652136275e-01	1.0000000000e+00	4.5623798571e-02	4.9254851230e-03	-1.3333704164e-02	4.7722640424e-02	2.4756125243e-03
-2.8903525968e+01	-1.7267152945e-01	-3.5706932283e+00	-4.0024311184e+00	-6.5304728745e-01	-7.5731713327e-01	1.0000000010e+00	1.4247086081e-01	-6.8625724428e-02	5.9171694168e-02	2.4409596275e-02	1.6707153328e-01
-1.6727560736e+01	2.1395688511e+01	-2.7388553796e+00	-3.4547260888e+00	-6.2066110830e-01	-7.8407894286e-01	1.0000000000e+00	2.0608806736e-01	-2.5654468696e-03	2.0307492749e-03	1.2534513707e-01	1.6362027253e-01
-1.5346536617e+01	2.0785503576e+01	-2.7015006180e+00	-3.5332935836e+00	-6.0643487756e-01	-7.9513315821e-01	1.0000000000e+00	2.0348512879e-01	-4.2556878016e-03	3.2457245198e-03	1.1914435838e-01	1.6504382785e-01
-1.3974041948e+01	2.0168870327e+01	-2.6514275765e+00	-3.6001101971e+00	-5.9088961847e-01	-8.0675241480e-01	1.0000000000e+00	2.0192676303e-01	-9.5231468791e-03	6.9749514877e-03	1.0979231960e-01	1.6988055939e-01
-1.2605587503e+01	1.9558264633e+01	-2.6066456530e+00	-3.6152413968e+00	-5.8138189936e-01	-8.1363080515e-01	1.0000000000e+00	2.0287145414e-01	-1.5502825185e-02	1.1077358885e-02	1.0244139361e-01	1.7614094711e-01
-1.1244841644e+01	1.8958312158e+01	-2.5944037908e+00	-3.5860315941e+00	-5.8200015851e-01	-8.1318867152e-01	1.0000000001e+00	2.0492910481e-01	-1.8475059980e-02	1.3222306378e-02	1.0079181847e-01	1.7986968771e-01
-9.8819550213e+00	1.8369425819e+01	-2.5710782820e+00	-3.5347128885e+00	-5.8255242434e-01	-8.1279313044e-01	1.0000000001e+00	2.0861481530e-01	-2.4925567299e-02	1.7864298929e-02	9.6600899200e-02	1.8742685111e-01
-8.5205789366e+00	1.7784884868e+01	-2.5420096823e+00	-3.4974529173e+00	-5.8053884082e-01	-8.1423255541e-01	1.0000000002e+00	2.1176835982e-01	-3.2134213340e-02	2.2910383640e-02	9.0802142313e-02	1.9534150229e-01
-7.1603656294e+00	1.7204847841e+01	-2.5020618115e+00	-3.4643643721e+00	-5.7653364404e-01	-8.1707340998e-01	1.0000000003e+00	2.1512255236e-01	-3.8522622668e-02	2.7180515688e-02	8.5498622854e-02	2.0295435673e-01
-5.7973903544e+00	1.6639114842e+01	-2.4504813050e+00	-3.4569521722e+00	-5.6834518748e-01	-8.2279022106e-01	1.0000000003e+00	2.1752904208e-01	-4.2456105743e-02	2.9325083745e-02	8.1170860781e-02	2.0830904195e-01
-4.4439816788e+00	1.6065315659e+01	-2.3650185702e+00	-3.4454749370e+00	-5.5463646097e-01	-8.3209278098e-01	1.0000000004e+00	2.2142141824e-01	-4.7470170178e-02	3.1639572595e-02	7.5332966210e-02	2.1588623918e-01
-3.0910748697e+00	1.5493608841e+01	-2.2601503947e+00	-3.4319703461e+00	-5.3727490924e-01	-8.4340718037e-01	1.0000000005e+00	2.2607542778e-01	-5.2666598530e-02	3.3547843781e-02	6.8792103159e-02	2.2422527514e-01
-1.7387533114e+00	1.4923504892e+01	-2.1574861803e+00	-3.4382348718e+00	-5.1914175012e-01	-8.5468815558e-01	1.0000000004e+00	2.2942279840e-01	-5.0569972857e-02	3.0714399975e-02	6.8527179323e-02	2.2680287177e-01
