-1.5357730476e+01	2.6045930295e+01	-1.6981495905e+00	-4.5663442605e+00	-3.0937657647e-01	-9.5093960583e-01	1.0000000051e+00	1.7548901219e-01	-1.9267704985e-01	6.2663538357e-02	-1.3840176613e-01	2.2954848967e-01
5.5043818728e+01	3.6928931631e+00	-4.7077432314e+00	-3.4360639732e+00	-8.1334641165e-01	-5.8177969599e-01	1.0000000004e+00	1.1146288320e-01	3.2580757791e-02	-4.5551625210e-02	1.2324050968e-01	1.9292678462e-02
5.2257400040e+01	-2.2040639056e+01	-4.1162261967e+00	-3.9530613470e+00	-7.0761229021e-01	-7.0660091052e-01	1.0000000016e+00	1.1960514844e-01	-7.8870122377e-02	7.8974196585e-02	5.7592341299e-03	1.6349202637e-01
-2.4424923511e+01	3.3464707110e+00	-5.3592539845e+00	-4.1871113906e-01	-9.9820343337e-01	-5.9915821068e-02	1.0000000012e+00	1.4168610401e-01	5.8140643306e-03	-9.6941585885e-02	1.4724603186e-01	-8.8459214257e-02
-1.4054795691e+01	2.5357243377e+01	-1.6386857598e+00	-4.4128865459e+00	-3.0822407319e-01	-9.5131378667e-01	1.0000000050e+00	1.8645984069e-01	-1.8952204821e-01	6.1383967286e-02	-1.3206830547e-01	2.3877150809e-01
-1.2764977548e+01	2.4690137303e+01	-1.7054400356e+00	-4.2848011348e+00	-3.6531288832e-01	-9.3088479074e-01	1.0000000001e+00	1.9255498773e-01	-2.0783577580e-02	8.1559604288e-03	4.9557240160e-02	1.8740325513e-01
-1.1475436869e+01	2.4004294243e+01	-2.0195578642e+00	-4.1405969977e+00	-4.9768665446e-01	-8.6735690115e-01	1.0000000120e+00	1.9357103606e-01	2.6864365306e-01	-1.5420219130e-01	3.6500737637e-01	1.3678060166e-02
-1.0130839055e+01	2.3337481702e+01	-2.7943897092e+00	-3.8469881433e+00	-6.0916685206e-01	-7.9304208360e-01	1.0000000020e+00	1.8312900451e-01	1.0126054814e-01	-7.7792494632e-02	2.1282593943e-01	6.7429389937e-02
-8.7515257214e+00	2.2697492314e+01	-3.1308755138e+00	-3.6842835695e+00	-6.5792369959e-01	-7.5308459387e-01	1.0000000005e+00	1.7770318667e-01	4.9945895290e-02	-4.3637577891e-02	1.6686547113e-01	9.0184077079e-02
-7.3502628850e+00	2.2066088370e+01	-3.3346765222e+00	-3.5795332742e+00	-6.9024451342e-01	-7.2357619620e-01	1.0000000004e+00	1.7387962907e-01	4.1968080354e-02	-4.0037137072e-02	1.6199118906e-01	8.5774542755e-02
-5.9376355009e+00	2.1444828347e+01	-3.5077361497e+00	-3.4499221438e+00	-7.2128889833e-01	-6.9263433726e-01	1.0000000004e+00	1.7202507034e-01	4.0834432231e-02	-4.2526278328e-02	1.6491771803e-01	7.6620534517e-02
-4.5365102115e+00	2.0825192494e+01	-3.6209408549e+00	-3.3500037740e+00	-7.4151301307e-01	-6.7093848559e-01	1.0000000004e+00	1.7115868507e-01	3.6751500842e-02	-4.0619545636e-02	1.6367103834e-01	7.4213927173e-02
-3.1386725055e+00	2.0197339808e+01	-3.6816547767e+00	-3.2588837409e+00	-7.5681683107e-01	-6.5362702225e-01	1.0000000005e+00	1.7223793514e-01	3.9279491607e-02	-4.5483410510e-02	1.6963544263e-01	6.7092041217e-02
-1.7234423848e+00	1.9591445451e+01	-3.7722301143e+00	-3.2166400651e+00	-7.7173161171e-01	-6.3594836228e-01	1.0000000009e+00	1.6954915245e-01	5.3192197162e-02	-6.4554924355e-02	1.8404314731e-01	4.3264108950e-02
-2.9118988186e-01	1.8997242819e+01	-3.9042444115e+00	-3.1220453453e+00	-7.9494177840e-01	-6.0668572503e-01	1.0000000016e+00	1.6681727273e-01	6.8840664998e-02	-9.0212703358e-02	2.0145642657e-01	1.0985430343e-02
1.1589821920e+00	1.8404972441e+01	-4.0554517412e+00	-2.9567235881e+00	-8.2348769944e-01	-5.6733412454e-01	1.0000000023e+00	1.6552961353e-01	7.6223212474e-02	-1.1065420241e-01	2.1254112202e-01	-1.6752762090e-02
2.6240058022e+00	1.7810192352e+01	-4.1798415569e+00	-2.7681118058e+00	-8.4870594695e-01	-5.2886502590e-01	1.0000000024e+00	1.6590638349e-01	7.3551338667e-02	-1.1805116318e-01	2.1436317463e-01	-3.0318871887e-02
4.0907546642e+00	1.7168878133e+01	-4.2450385703e+00	-2.5625509468e+00	-8.6906082557e-01	-4.9470524705e-01	1.0000000020e+00	1.6954026447e-01	6.2961644265e-02	-1.1062263770e-01	2.1030778404e-01	-2.6759556606e-02
5.5919588185e+00	1.6517757451e+01	-4.3026013868e+00	-2.4064219398e+00	-8.8242393900e-01	-4.7045509018e-01	1.0000000012e+00	1.7141153563e-01	4.6828930005e-02	-8.7846692984e-02	1.9809058616e-01	-7.2127923992e-03
7.1039173717e+00	1.5872316189e+01	-4.3356904118e+00	-2.3409577674e+00	-8.8697793028e-01	-4.6181181362e-01	1.0000000007e+00	1.7155060640e-01	3.4304546081e-02	-6.5892932412e-02	1.8646909047e-01	1.3325512324e-02
8.6396612748e+00	1.5253532087e+01	-4.3655899039e+00	-2.3199547916e+00	-8.8798675283e-01	-4.5986903222e-01	1.0000000003e+00	1.7043600099e-01	2.4196885669e-02	-4.6726126001e-02	1.7554385882e-01	3.1648130951e-02
1.0149609240e+01	1.4661449215e+01	-4.3776006853e+00	-2.3230105757e+00	-8.8744274620e-01	-4.6091796691e-01	1.0000000002e+00	1.6962757855e-01	2.0248622024e-02	-3.8988408085e-02	1.7078510356e-01	3.9192683817e-02
1.1650972862e+01	1.4053105271e+01	-4.3835272835e+00	-2.3639977875e+00	-8.8408476371e-01	-4.6732657807e-01	1.0000000002e+00	1.6798881216e-01	1.9411542108e-02	-3.6724449603e-02	1.6792952191e-01	4.1778102507e-02
1.3200415905e+01	1.3435845431e+01	-4.3697664401e+00	-2.3835792333e+00	-8.8196696335e-01	-4.7131123004e-01	1.0000000002e+00	1.6817357452e-01	2.0182962814e-02	-3.7770420622e-02	1.6850819680e-01	4.1488497668e-02
