-8.7728620575e+00	1.5246352273e+01	-3.2681046737e+00	-3.3361154856e+00	-6.8821201417e-01	-7.2550963023e-01	1.0000000007e+00	1.8869800110e-01	-5.4605527398e-02	5.1794416251e-02	7.5253552124e-02	1.8870152010e-01
-7.3846372514e+00	1.4693242242e+01	-3.2375799596e+00	-3.3266556300e+00	-6.8580886555e-01	-7.2778169800e-01	1.0000000007e+00	1.9057084567e-01	-5.4567734321e-02	5.1416826515e-02	7.6122241739e-02	1.9011569954e-01
-5.9940919246e+00	1.4117990932e+01	-3.1709307338e+00	-3.3589193377e+00	-6.7542515146e-01	-7.3742854893e-01	1.0000000006e+00	1.9208753658e-01	-5.1472265455e-02	4.7141145947e-02	7.8263544522e-02	1.8879650701e-01
-4.5934721522e+00	1.3538190997e+01	-3.1000083973e+00	-3.4111892276e+00	-6.6147711220e-01	-7.4996535256e-01	1.0000000006e+00	1.9274293456e-01	-5.1474269009e-02	4.5397691273e-02	7.6015810163e-02	1.8995258927e-01
-3.1851507910e+00	1.2958560799e+01	-3.0055110187e+00	-3.4428279082e+00	-6.4553850536e-01	-7.6372772511e-01	1.0000000007e+00	1.9536309668e-01	-5.5815774712e-02	4.7174614952e-02	7.0293174636e-02	1.9638343654e-01
-1.7713957965e+00	1.2390051479e+01	-2.8988007755e+00	-3.4448683301e+00	-6.3062009111e-01	-7.7609168317e-01	1.0000000008e+00	1.9989515536e-01	-6.0154000197e-02	4.8874789259e-02	6.5897888739e-02	2.0401664188e-01
-3.5300777897e-01	1.1839907401e+01	-2.7937950331e+00	-3.3962693588e+00	-6.1996366905e-01	-7.8463051754e-01	1.0000000009e+00	2.0687571682e-01	-6.8048539406e-02	5.3762708311e-02	6.0199850359e-02	2.1608927032e-01
1.0642695426e+00	1.1277192086e+01	-2.6883338521e+00	-3.3627822632e+00	-6.0519446927e-01	-7.9607766855e-01	1.0000000014e+00	2.1306699240e-01	-8.3760061186e-02	6.3669153179e-02	4.5177981128e-02	2.3329381087e-01
2.4661023041e+00	1.0700180730e+01	-2.5923479602e+00	-3.3536834479e+00	-5.8811807761e-01	-8.0877507800e-01	1.0000000019e+00	2.1753503030e-01	-1.0072000478e-01	7.3231116460e-02	2.7205324238e-02	2.4917599306e-01
3.8639097616e+00	1.0148428499e+01	-2.5139870913e+00	-3.3473021275e+00	-5.7626763263e-01	-8.1726104495e-01	1.0000000020e+00	2.2104392625e-01	-1.0290203175e-01	7.2548648350e-02	2.4467055656e-02	2.5320725707e-01
5.2467520198e+00	9.5986570658e+00	-2.4991186285e+00	-3.3430746004e+00	-5.7465144324e-01	-8.1839826416e-01	1.0000000019e+00	2.2186127712e-01	-1.0183878584e-01	7.1498274440e-02	2.5642820459e-02	2.5307709022e-01
6.6451457576e+00	9.1001650372e+00	-2.4765467389e+00	-3.2962967439e+00	-5.7753958147e-01	-8.1636268400e-01	1.0000000017e+00	2.2524863743e-01	-9.6548882634e-02	6.8295390501e-02	3.3530247633e-02	2.5218766477e-01
8.0485480022e+00	8.6190954392e+00	-2.4564866983e+00	-3.2501879303e+00	-5.8329594626e-01	-8.1225971159e-01	1.0000000012e+00	2.2847663464e-01	-8.0974418764e-02	5.8142833898e-02	5.2285825820e-02	2.4373184163e-01
9.4544216552e+00	8.1281651820e+00	-2.4606111498e+00	-3.1198852445e+00	-6.1003567401e-01	-7.9237394987e-01	1.0000000003e+00	2.3512164720e-01	-3.6905798474e-02	2.8411798516e-02	1.0652245541e-01	2.1471940697e-01
1.0874625993e+01	7.6467589518e+00	-2.5304123536e+00	-2.8742704265e+00	-6.5332472302e-01	-7.5707780729e-01	1.0000000002e+00	2.4471822785e-01	-2.8738980939e-02	2.4799520086e-02	1.3113797104e-01	2.1007329391e-01
1.2307510537e+01	7.1510072984e+00	-2.7201708474e+00	-2.7380348146e+00	-6.9961641822e-01	-7.1451862632e-01	1.0000000001e+00	2.4270315563e-01	-2.0073132673e-02	1.9653929320e-02	1.4972354387e-01	1.9307223974e-01
1.3753609212e+01	6.6665138072e+00	-2.9662265061e+00	-2.6630821065e+00	-7.3848228177e-01	-6.7427288208e-01	1.0000000001e+00	2.3425671960e-01	-2.2570930118e-02	2.4719475109e-02	1.5042086302e-01	1.8267532396e-01
1.5215340577e+01	6.1909902259e+00	-3.1825035092e+00	-2.5204793537e+00	-7.7706735115e-01	-6.2941745430e-01	1.0000000002e+00	2.2936984831e-01	-2.8092702216e-02	3.4681157246e-02	1.5013989648e-01	1.7905452071e-01
1.6684296807e+01	5.6876488189e+00	-3.4261404359e+00	-2.3336251287e+00	-8.2019281720e-01	-5.7208718095e-01	1.0000000003e+00	2.2365788434e-01	-2.6387850202e-02	3.7830005992e-02	1.5705178917e-01	1.6578604507e-01
1.8152969278e+01	5.2069505692e+00	-3.6771781467e+00	-2.2626564358e+00	-8.4744696719e-01	-5.3088005972e-01	1.0000000002e+00	2.1217253004e-01	-1.8440205770e-02	2.9435072829e-02	1.6136280510e-01	1.4207636092e-01
1.9644265389e+01	4.7588151984e+00	-3.8926323049e+00	-2.1542646623e+00	-8.7316343079e-01	-4.8742755681e-01	1.0000000000e+00	2.0340319966e-01	-7.9878774453e-03	1.4308973920e-02	1.6961554583e-01	1.1345475383e-01
2.1123644885e+01	4.3126623633e+00	-4.0471144699e+00	-2.0658861062e+00	-8.9047720392e-01	-4.5502785552e-01	1.0000000000e+00	1.9707340667e-01	-8.7807758220e-04	1.7183699829e-03	1.7461121203e-01	9.1392428923e-02
2.2604434640e+01	3.8695879358e+00	-4.1858668964e+00	-1.9574608581e+00	-9.0693653203e-01	-4.2126728673e-01	1.0000000000e+00	1.9193801601e-01	5.0347474180e-03	-1.0839360015e-02	1.7911082921e-01	7.0016806970e-02
2.4097482469e+01	3.4376580069e+00	-4.3408531543e+00	-1.8180502277e+00	-9.2413199009e-01	-3.8207337631e-01	1.0000000001e+00	1.8625669207e-01	8.2697183280e-03	-2.0002821396e-02	1.8039625599e-01	5.1159038977e-02
2.5616708888e+01	2.9869622946e+00	-4.4795210063e+00	-1.5849887641e+00	-9.4444237807e-01	-3.2867703678e-01	1.0000000001e+00	1.8322676146e-01	8.1093208850e-03	-2.3302786123e-02	1.8115718214e-01	3.6917508049e-02
2.7152855669e+01	2.5363614574e+00	-4.5761900370e+00	-1.3634122293e+00	-9.5931391652e-01	-2.8234165397e-01	1.0000000000e+00	1.8166995172e-01	4.4973810510e-03	-1.5281227692e-02	1.7877630247e-01	3.6010378884e-02
2.8685122612e+01	2.0722035111e+00	-4.5932897202e+00	-1.1789894134e+00	-9.6853902851e-01	-2.4886170910e-01	1.0000000000e+00	1.8385428780e-01	-2.9851362160e-04	1.1617752473e-03	1.7777151223e-01	4.6916174334e-02
3.0198504026e+01	1.6541478214e+00	-4.5524559452e+00	-1.1346123392e+00	-9.6950763824e-01	-2.4506109318e-01	1.0000000000e+00	1.8722066470e-01	-3.8356229921e-03	1.5173944014e-02	1.7767588242e-01	6.1055865211e-02
3.1714048469e+01	1.2297635458e+00	-4.4907279247e+00	-1.1877269177e+00	-9.6455641411e-01	-2.6387672121e-01	1.0000000002e+00	1.9033512461e-01	-1.0413482243e-02	3.8061760338e-02	1.7317449204e-01	8.8290391205e-02
3.3221950793e+01	8.0747553591e-01	-4.4195401955e+00	-1.3325515469e+00	-9.5369600581e-01	-3.0077222030e-01	1.0000000004e+00	1.9228729289e-01	-1.7615151028e-02	5.5848856206e-02	1.6576677866e-01	1.1368890176e-01
3.4740018861e+01	4.1560709313e-01	-4.3356461457e+00	-1.5513240063e+00	-9.3640924170e-01	-3.5090986315e-01	1.0000000006e+00	1.9304589046e-01	-2.4181839253e-02	6.4522905030e-02	1.5658578265e-01	1.3227084002e-01
3.6235695922e+01	5.6442212258e-02	-4.2563421830e+00	-1.7744643984e+00	-9.1633907452e-01	-4.0040317244e-01	1.0000000008e+00	1.9261661601e-01	-3.1403492469e-02	7.1860499994e-02	1.4509561490e-01	1.4899172493e-01
3.7725909268e+01	-2.5562268803e-01	-4.1964559506e+00	-2.0176378787e+00	-8.9409631201e-01	-4.4787474236e-01	1.0000000007e+00	1.8962120186e-01	-3.3906796084e-02	6.7682039640e-02	1.3562960657e-01	1.5261500360e-01
3.9200925261e+01	-5.5087279309e-01	-4.1596458231e+00	-2.2617502945e+00	-8.7050864955e-01	-4.9215311750e-01	1.0000000008e+00	1.8439119670e-01	-3.8634372925e-02	6.8329293978e-02	1.2187619691e-01	1.5908429601e-01
4.0687033190e+01	-7.8141624323e-01	-4.0708537361e+00	-2.5290379372e+00	-8.4479066438e-01	-5.3509693830e-01	1.0000000002e+00	1.8051341247e-01	-2.2418154453e-02	3.5391288346e-02	1.3007586784e-01	1.3198665700e-01
4.2162856811e+01	-1.0060994097e+00	-3.9882112241e+00	-2.7237550365e+00	-8.2273128444e-01	-5.6843050024e-01	1.0000000001e+00	1.7803391740e-01	-1.4873609436e-02	2.1527067022e-02	1.3159914011e-01	1.2272889203e-01
4.3634536213e+01	-1.2141809340e+00	-3.9673564472e+00	-3.0153204148e+00	-7.9455908505e-01	-6.0718684139e-01	1.0000000000e+00	1.6778920657e-01	-7.9597183453e-03	1.0415872300e-02	1.2535805233e-01	1.1229614449e-01
4.5103633842e+01	-1.3984685043e+00	-3.9438001843e+00	-3.2837216595e+00	-7.6871643157e-01	-6.3958974964e-01	1.0000000000e+00	1.5787341888e-01	1.1777063986e-03	-1.4154760234e-03	1.2253769056e-01	9.9558632696e-02
4.6578626568e+01	-1.5493936515e+00	-3.9410832646e+00	-3.5632166910e+00	-7.4452344558e-01	-6.6759631439e-01	1.0000000001e+00	1.4579873452e-01	1.4622780221e-02	-1.6308122693e-02	1.2317442241e-01	8.1025386270e-02
4.7933835497e+01	-3.1549086677e+00	-4.1613953724e+00	-3.7524341259e+00	-7.4515792866e-01	-6.6688804259e-01	1.0000000001e+00	4.0223332292e-02	1.4024588136e-02	-1.5670927519e-02	-1.5948428899e-02	-4.2495071691e-02
4.7795586872e+01	-4.6305783751e+00	-4.3287106963e+00	-3.6651579970e+00	-7.6380171251e-01	-6.4545096170e-01	1.0000000000e+00	4.4797092111e-02	3.5493672537e-03	-4.2002074014e-03	-3.0666807917e-02	-3.3114439507e-02
4.7647376807e+01	-6.1167627081e+00	-4.5111213938e+00	-3.5651766425e+00	-7.8327052968e-01	-6.2168100931e-01	1.0000000000e+00	4.9988732331e-02	-7.4697073260e-03	9.4111438875e-03	-4.6624221477e-02	-2.1666136908e-02
4.7472085993e+01	-7.6067199592e+00	-4.6970876480e+00	-3.4697327564e+00	-8.0165592749e-01	-5.9778572576e-01	1.0000000001e+00	5.5973634733e-02	-1.5780144026e-02	2.1161257360e-02	-6.0651298461e-02	-1.2299574741e-02
4.7266129331e+01	-9.0971134510e+00	-4.8880913644e+00	-3.3509879776e+00	-8.2110408670e-01	-5.7077848488e-01	1.0000000002e+00	6.1753526099e-02	-2.2045163456e-02	3.1712176368e-02	-7.2750555430e-02	-3.5363868711e-03
4.7024502734e+01	-1.0584658083e+01	-5.1113973130e+00	-3.2233169755e+00	-8.4142979256e-01	-5.4036645361e-01	1.0000000003e+00	6.9510206426e-02	-2.7010577752e-02	4.2057117900e-02	-8.5497597589e-02	4.4946724527e-03
4.6763876885e+01	-1.2063363459e+01	-5.3547689227e+00	-3.0597273252e+00	-8.6316084148e-01	-5.0492906605e-01	1.0000000005e+00	7.7798008836e-02	-3.1779783600e-02	5.4322648757e-02	-9.8930742204e-02	1.5038059699e-02
4.6461593100e+01	-1.3527435922e+01	-5.5505975900e+00	-2.9117985404e+00	-8.8089265380e-01	-4.7331610208e-01	1.0000000005e+00	8.4511988834e-02	-2.9537030838e-02	5.4967507833e-02	-1.0398177288e-01	1.4964299973e-02
4.6119109336e+01	-1.4976050150e+01	-5.7074645096e+00	-2.7545778829e+00	-8.9677417004e-01	-4.4248851730e-01	1.0000000004e+00	8.9144953203e-02	-2.4528004935e-02	4.9706476508e-02	-1.0446980311e-01	1.0258642785e-02
4.5777152843e+01	-1.6409346702e+01	-5.8206117047e+00	-2.6406838765e+00	-9.0872545022e-01	-4.1739436522e-01	1.0000000001e+00	9.2769607677e-02	-1.2492824625e-02	2.7197539641e-02	-9.6794348661e-02	-1.1525233424e-02
4.5410244792e+01	-1.7837804058e+01	-5.8941964006e+00	-2.5488488873e+00	-9.1677268899e-01	-3.9940935983e-01	1.0000000000e+00	9.4778148831e-02	-7.0051724449e-03	1.6078734316e-02	-9.3894858841e-02	-2.1777307392e-02
4.5031984465e+01	-1.9256008278e+01	-5.9849692230e+00	-2.5116068120e+00	-9.2147390116e-01	-3.8844027788e-01	1.0000000000e+00	9.9373475442e-02	-4.0619379907e-03	9.6357545449e-03	-9.5631800255e-02	-2.8965384639e-02
4.4641439903e+01	-2.0670663880e+01	-6.0571693307e+00	-2.4853217848e+00	-9.2471043733e-01	-3.8067125857e-01	1.0000000000e+00	1.0314788290e-01	-2.8977715007e-03	7.0390672231e-03	-9.8279545962e-02	-3.2226730213e-02
4.4245582653e+01	-2.2091685892e+01	-6.1645069176e+00	-2.4324403637e+00	-9.2988449266e-01	-3.6785164171e-01	1.0000000000e+00	1.0847043681e-01	-2.1168118206e-03	5.3509994399e-03	-1.0298167412e-01	-3.4550319032e-02
4.3830076778e+01	-2.3508589476e+01	-6.2854405330e+00	-2.3741855603e+00	-9.3529664865e-01	-3.5386463376e-01	1.0000000000e+00	1.1459278420e-01	-1.2879111027e-03	3.4040483284e-03	-1.0846608433e-01	-3.7146480322e-02
4.3394059232e+01	-2.4926041856e+01	-6.4001090895e+00	-2.3238124610e+00	-9.3975678246e-01	-3.4184380911e-01	1.0000000000e+00	1.2059512136e-01	-1.3786221318e-03	3.7899219826e-03	-1.1470862224e-01	-3.7435002188e-02
4.1490410472e+01	-2.5901485408e+01	-6.4681384588e+00	-2.1848438976e+00	-9.4725695368e-01	-3.2047505942e-01	1.0000000000e+00	4.4854859670e-02	-1.0510599835e-03	3.1066957340e-03	4.1437994172e-02	1.7481629227e-02
4.0032262930e+01	-2.5491172837e+01	-6.4297453046e+00	-2.0668560018e+00	-9.5188980736e-01	-3.0644052383e-01	1.0000000000e+00	4.9748169932e-02	-8.9641492158e-04	2.7845010114e-03	4.6458338675e-02	1.8029425527e-02
3.8542632374e+01	-2.5108062279e+01	-6.3823378457e+00	-1.9212058363e+00	-9.5767150006e-01	-2.8786333210e-01	1.0000000000e+00	5.5651482079e-02	7.6337391371e-04	-2.5396251476e-03	5.4059233479e-02	1.3480325253e-02
3.6976134792e+01	-2.4717577668e+01	-6.3013355516e+00	-1.7520501154e+00	-9.6405673527e-01	-2.6569646436e-01	1.0000000000e+00	6.3976107321e-02	3.9539358577e-03	-1.4346932458e-02	6.5630659498e-02	2.6508341306e-03
3.5380465931e+01	-2.4320074909e+01	-6.1886682309e+00	-1.5942216198e+00	-9.6895687997e-01	-2.4722978128e-01	1.0000000000e+00	7.3953892405e-02	3.6480330593e-03	-1.4298016944e-02	7.5306300801e-02	3.9850590033e-03
3.3762764763e+01	-2.3979112158e+01	-6.0479087217e+00	-1.4582452634e+00	-9.7229547974e-01	-2.3375521403e-01	1.0000000000e+00	8.5251550861e-02	9.6491468595e-04	-4.0135605584e-03	8.3854653359e-02	1.5914262878e-02
3.2177328118e+01	-2.3616369827e+01	-5.9176731486e+00	-1.4605611172e+00	-9.7060354135e-01	-2.4068395358e-01	1.0000000000e+00	9.3650125568e-02	-1.6086438601e-03	6.4870676637e-03	8.9288424340e-02	2.9027453896e-02
3.0536584894e+01	-2.3214633889e+01	-5.7639557685e+00	-1.5682991330e+00	-9.6426359596e-01	-2.6494474426e-01	1.0000000000e+00	1.0176765214e-01	-3.9532390897e-03	1.4387351744e-02	9.4177401962e-02	4.1350888398e-02
2.8862327085e+01	-2.2844216055e+01	-5.6100803843e+00	-1.6939668056e+00	-9.5656881676e-01	-2.9150660165e-01	1.0000000000e+00	1.0931797672e-01	-4.3796057794e-03	1.4371137529e-02	1.0019032248e-01	4.6238834934e-02
2.7166961721e+01	-2.2386567677e+01	-5.4502371259e+00	-1.8971248068e+00	-9.4419486942e-01	-3.2938738374e-01	1.0000000000e+00	1.1526833999e-01	-1.3160310250e-03	3.7724024103e-03	1.0751966835e-01	4.1740556766e-02
2.5460406381e+01	-2.1897697981e+01	-5.2936742040e+00	-2.1176066331e+00	-9.2899014615e-01	-3.7010445600e-01	1.0000000000e+00	1.1989954726e-01	2.9779124798e-03	-7.4748727713e-03	1.1436358894e-01	3.6900035825e-02
2.3791539274e+01	-2.1400042265e+01	-5.1937580385e+00	-2.3342316378e+00	-9.1296509913e-01	-4.0803765483e-01	1.0000000000e+00	1.2038838962e-01	4.8380082912e-03	-1.0824988724e-02	1.1474869758e-01	3.8297355846e-02
2.2110585914e+01	-2.0894928223e+01	-5.0984217098e+00	-2.5343299511e+00	-8.9612319932e-01	-4.4380537585e-01	1.0000000000e+00	1.2042912031e-01	3.7229549242e-03	-7.5173975915e-03	1.1164250768e-01	4.5929240753e-02
2.0435223414e+01	-2.0423048209e+01	-5.0403414179e+00	-2.6332790810e+00	-8.8666922271e-01	-4.6240424900e-01	1.0000000000e+00	1.2088299771e-01	1.9347494154e-03	-3.7099389063e-03	1.0911809998e-01	5.2186648633e-02
1.8720623294e+01	-1.9919689253e+01	-5.0034469405e+00	-2.6978860662e+00	-8.8075000492e-01	-4.7358149122e-01	1.0000000000e+00	1.2103634654e-01	3.1455947175e-03	-5.8501116990e-03	1.0974854790e-01	5.1470107752e-02
1.6985322996e+01	-1.9336330027e+01	-4.9832605039e+00	-2.7294542937e+00	-8.7811850663e-01	-4.7844319236e-01	1.0000000000e+00	1.2121453213e-01	6.0345804907e-03	-1.1075831861e-02	1.1247567017e-01	4.6917764577e-02
1.5232015870e+01	-1.8771099280e+01	-4.9699823768e+00	-2.7154146731e+00	-8.7896420645e-01	-4.7688774756e-01	1.0000000000e+00	1.2244103572e-01	7.9523734732e-03	-1.4657517868e-02	1.1557414813e-01	4.3732214528e-02
1.3518764101e+01	-1.8224038088e+01	-4.9558848860e+00	-2.6739458090e+00	-8.8235411506e-01	-4.7058603426e-01	1.0000000001e+00	1.2458889296e-01	1.2834277469e-02	-2.4065205171e-02	1.2276659938e-01	3.4563088756e-02
1.1822892139e+01	-1.7653986273e+01	-4.9262650863e+00	-2.6480833148e+00	-8.8448435027e-01	-4.6656985986e-01	1.0000000002e+00	1.2715204837e-01	2.0464815642e-02	-3.8797557994e-02	1.3293011363e-01	2.0525288813e-02
1.0107726208e+01	-1.7072937792e+01	-4.8814486153e+00	-2.6637996153e+00	-8.8322050961e-01	-4.6895792072e-01	1.0000000005e+00	1.2929310426e-01	2.9873444913e-02	-5.6267027967e-02	1.4406969762e-01	4.3623599312e-03
8.4094300500e+00	-1.6462430034e+01	-4.8280871867e+00	-2.7139302367e+00	-8.7936851552e-01	-4.7614180022e-01	1.0000000010e+00	1.3080802467e-01	4.1865730935e-02	-7.7328375401e-02	1.5689692771e-01	-1.5050264576e-02
6.7257258044e+00	-1.5882491182e+01	-4.7691246691e+00	-2.7832502565e+00	-8.7363974097e-01	-4.8657332746e-01	1.0000000015e+00	1.3195026736e-01	5.4167958518e-02	-9.7271010321e-02	1.6944852983e-01	-3.3073947043e-02
5.0701661241e+00	-1.5368483089e+01	-4.7109425422e+00	-2.8776055382e+00	-8.6434559407e-01	-5.0289829391e-01	1.0000000018e+00	1.3206544396e-01	5.9561011721e-02	-1.0238315301e-01	1.7371512951e-01	-3.5974427079e-02
3.3848134536e+00	-1.4796411808e+01	-4.6446627346e+00	-2.9978487919e+00	-8.5186494553e-01	-5.2376150544e-01	1.0000000018e+00	1.3154827969e-01	6.3579538779e-02	-1.0342216644e-01	1.7564508899e-01	-3.4529043806e-02
1.6905126345e+00	-1.4214580707e+01	-4.5939262747e+00	-3.1089651813e+00	-8.4058852019e-01	-5.4167420071e-01	1.0000000020e+00	1.3029066133e-01	6.7863295554e-02	-1.0532707063e-01	1.7738855095e-01	-3.4758842219e-02
7.7271015655e-02	-1.3635187918e+01	-4.5562009603e+00	-3.1696745788e+00	-8.3392799755e-01	-5.5187325982e-01	1.0000000021e+00	1.3008040988e-01	7.1291385564e-02	-1.0774254198e-01	1.7977371833e-01	-3.5961649591e-02
-1.5447411076e+00	-1.3029778405e+01	-4.4876476182e+00	-3.2546306617e+00	-8.2315727465e-01	-5.6781343872e-01	1.0000000022e+00	1.3052971973e-01	7.4541181912e-02	-1.0807728474e-01	1.8199253541e-01	-3.3967809215e-02
-3.1516595212e+00	-1.2513971313e+01	-4.3744056000e+00	-3.3459320292e+00	-8.1085498269e-01	-5.8524712476e-01	1.0000000029e+00	1.3298707131e-01	8.9755402727e-02	-1.2437545626e-01	1.9759460060e-01	-4.6553425084e-02
-4.7600055325e+00	-1.1974969829e+01	-4.2080179467e+00	-3.6158477409e+00	-7.8031888524e-01	-6.2538183324e-01	1.0000000045e+00	1.3034244956e-01	1.1907371178e-01	-1.4860296829e-01	2.2079014736e-01	-6.7098852499e-02
-6.3716984379e+00	-1.1410771864e+01	-3.9661737263e+00	-3.9807248719e+00	-7.3443803810e-01	-6.7867574599e-01	1.0000000068e+00	1.2569978123e-01	1.5777398784e-01	-1.7077705737e-01	2.5010260525e-01	-8.5478397315e-02
-7.9572690868e+00	-1.0878266417e+01	-3.6788447876e+00	-4.3591080771e+00	-6.7953192312e-01	-7.3364594012e-01	1.0000000087e+00	1.2014002431e-01	1.9361153261e-01	-1.7937814533e-01	2.7526214534e-01	-9.1248678727e-02
-9.4861920600e+00	-1.0374222819e+01	-3.3945182733e+00	-4.7299244592e+00	-6.1980177666e-01	-7.8475840719e-01	1.0000000090e+00	1.1228397051e-01	2.1070070831e-01	-1.6645724794e-01	2.8030634251e-01	-7.8350802536e-02
-1.0966824869e+01	-9.8907250765e+00	-3.2033803928e+00	-4.9413849172e+00	-5.7068455228e-01	-8.2116937461e-01	1.0000000045e+00	1.0761229057e-01	1.5602284733e-01	-1.0845251183e-01	2.1744391446e-01	-2.0090429492e-02
-1.2414514576e+01	-9.4256029559e+00	-3.1874257484e+00	-4.8335365692e+00	-5.5844947224e-01	-8.2953853856e-01	1.0000000004e+00	1.1402536274e-01	4.5917161431e-02	-3.0913508404e-02	1.0959718296e-01	6.3673161935e-02
-1.3853491820e+01	-8.9711689509e+00	-3.3162013084e+00	-4.5743147324e+00	-5.8922154886e-01	-8.0797151334e-01	1.0000000000e+00	1.2334045725e-01	1.2873847222e-02	-9.3885428079e-03	8.5549496414e-02	9.0266454100e-02
-1.5300834040e+01	-8.5285787176e+00	-3.4149418941e+00	-4.3064455717e+00	-6.1871188882e-01	-7.8561797245e-01	1.0000000000e+00	1.3359426545e-01	-1.4487945995e-02	1.1409736927e-02	6.8167446569e-02	1.1636455502e-01
-1.6746921983e+01	-8.0706257943e+00	-3.4962068901e+00	-4.0068472340e+00	-6.5001105091e-01	-7.5992475529e-01	1.0000000003e+00	1.4550172384e-01	-3.9896006413e-02	3.4123729771e-02	5.4678819576e-02	1.4469657423e-01
-1.8187083266e+01	-7.5841733957e+00	-3.4986127434e+00	-3.8499094619e+00	-6.6136995927e-01	-7.5005984893e-01	1.0000000008e+00	1.5323087823e-01	-5.8625011680e-02	5.1688898326e-02	4.2712796507e-02	1.6662518796e-01
-1.9628770365e+01	-7.0522600975e+00	-3.4606389111e+00	-3.8009317737e+00	-6.6252212625e-01	-7.4904234341e-01	1.0000000007e+00	1.5734627022e-01	-5.5546493553e-02	4.9126770885e-02	4.8694522009e-02	1.6698965490e-01
-2.1075767450e+01	-6.5113728876e+00	-3.4405310848e+00	-3.7347871733e+00	-6.6673561119e-01	-7.4529432091e-01	1.0000000007e+00	1.6150416598e-01	-5.5363232380e-02	4.9523897728e-02	5.2312875810e-02	1.6989603467e-01
-2.2519446857e+01	-5.9193421308e+00	-3.4044377589e+00	-3.7060164805e+00	-6.6801504050e-01	-7.4414777139e-01	1.0000000004e+00	1.6453080937e-01	-4.3069145820e-02	3.8660550365e-02	6.6836366410e-02	1.6109896596e-01
-2.3964557188e+01	-5.3180020184e+00	-3.3699613710e+00	-3.7155499015e+00	-6.6684215410e-01	-7.4519899458e-01	1.0000000001e+00	1.6559628107e-01	-2.5106895297e-02	2.2466171750e-02	8.5317606696e-02	1.4587021409e-01
-2.5398105951e+01	-4.6916383427e+00	-3.3390860753e+00	-3.7437060813e+00	-6.6468922447e-01	-7.4711996017e-01	1.0000000000e+00	1.6556986318e-01	-4.7162805602e-03	4.1959004051e-03	1.0533583296e-01	1.2789679735e-01
-2.6809370825e+01	-4.0504310522e+00	-3.3351473522e+00	-3.7280762003e+00	-6.6880616511e-01	-7.4343682550e-01	1.0000000000e+00	1.6652292337e-01	1.0351409155e-02	-9.3124028284e-03	1.2172382881e-01	1.1448609533e-01
