5.7977252977e-01	2.6347973604e+01	9.3856210490e-01	2.6597839588e+00	3.5204927712e-01	9.3598146695e-01	1.0000000004e+00	3.1200487184e-01	-5.4267645479e-02	2.0413402272e-02	-1.6411720100e-01	-2.7161419095e-01
6.9624336005e+01	2.5869275465e+01	-1.0816888763e+00	2.5636953402e+00	-4.2969048123e-01	9.0297624018e-01	1.0000000020e+00	3.1468402785e-01	1.1289567513e-01	5.3731218005e-02	2.4813016999e-01	-2.3041252868e-01
7.0128671765e+01	-8.2123560182e-01	5.4464656937e-01	-1.1161993492e+00	3.0246955954e-01	-9.5315904525e-01	1.0000000041e+00	4.1809079838e-01	1.7312732119e-01	5.4921841331e-02	4.6703772503e-02	4.5344035035e-01
-7.1926198303e-02	-7.6517792393e-01	-5.4567872223e-01	-7.8660141139e-01	-3.3488406777e-01	-9.4225933859e-01	1.0000000079e+00	4.3840732159e-01	-2.3639181950e-01	8.3981536573e-02	-8.9628009097e-02	4.9709334176e-01
2.0458427990e+00	2.6260340768e+01	9.7889133631e-01	2.4034936232e+00	3.9921959236e-01	9.1685534141e-01	1.0000000005e+00	3.2703689068e-01	-5.6936453399e-02	2.4793525138e-02	-1.8750529781e-01	-2.7504794087e-01
3.4827602341e+00	2.6122751089e+01	1.0295197959e+00	2.0887589418e+00	4.7580665519e-01	8.7954990016e-01	1.0000000010e+00	3.4486558792e-01	-7.7780489193e-02	4.2081051575e-02	-2.4188324314e-01	-2.6123818599e-01
4.8845162385e+00	2.5986688508e+01	9.5378905107e-01	1.6432539939e+00	5.0445332822e-01	8.6343896116e-01	1.0000000000e+00	3.7333389547e-01	-4.6724578263e-03	2.7298415400e-03	-1.9300285613e-01	-3.1962067976e-01
6.2566719315e+00	2.5844071231e+01	6.9800496939e-01	1.1372460423e+00	4.4053068821e-01	8.9773755226e-01	1.0000000020e+00	4.1143778746e-01	1.1286434801e-01	-5.5375099766e-02	-6.8363405689e-02	-4.2474964442e-01
7.6200621236e+00	2.5746988761e+01	3.9719544158e-01	8.7666991249e-01	2.9162936555e-01	9.5653139684e-01	1.0000000019e+00	4.3637410507e-01	1.1892450058e-01	-3.6249879744e-02	-8.3090552899e-03	-4.5366332208e-01
8.9913302268e+00	2.5744448857e+01	1.1980033155e-01	8.4287447767e-01	7.7447351144e-02	9.9699644322e-01	1.0000000004e+00	4.4335869287e-01	5.4022492771e-02	-4.1950309669e-03	1.9697512060e-02	-4.4622300094e-01
1.0356177297e+01	2.5966624998e+01	-1.8996962046e-01	1.4877360061e+00	-1.1535876351e-01	9.9332389264e-01	1.0000000000e+00	4.0001878431e-01	-1.6976709347e-02	-1.9714276136e-03	2.9165567494e-02	-3.9932003789e-01
1.1771694606e+01	2.6100099879e+01	-2.9278071684e-01	1.5549132702e+00	-1.6595947866e-01	9.8613257295e-01	1.0000000001e+00	3.9453734079e-01	-3.0266737772e-02	-5.0932107417e-03	3.5204502945e-02	-3.9416033851e-01
1.3217114427e+01	2.6170527029e+01	-4.1239265479e-01	1.7284722988e+00	-1.9385770808e-01	9.8102965756e-01	1.0000000006e+00	3.8162495570e-01	-6.8234512331e-02	-1.3481108574e-02	5.7334069736e-03	-3.8786908077e-01
1.4684214942e+01	2.6274052494e+01	-5.6836456400e-01	1.9310491693e+00	-2.1326408234e-01	9.7699459117e-01	1.0000000026e+00	3.6614493106e-01	-1.4030824351e-01	-3.0616747700e-02	-6.2248367158e-02	-3.8834397094e-01
1.6158060247e+01	2.6311900239e+01	-7.0620654582e-01	1.8771454224e+00	-3.1931671347e-01	9.4764805519e-01	1.0000000006e+00	3.6637504532e-01	-6.6242712512e-02	-2.2318372345e-02	5.0734828090e-02	-3.6951706017e-01
1.7644486621e+01	2.6332006911e+01	-9.3732733549e-01	1.5746321884e+00	-4.4398097721e-01	8.9603621125e-01	1.0000000025e+00	3.7819513036e-01	-1.2625699811e-01	-6.2548564580e-02	4.1630570965e-02	-4.0143692493e-01
1.9153756281e+01	2.6311282145e+01	-1.0756059948e+00	1.6321660790e+00	-4.5149241701e-01	8.9227495616e-01	1.0000000062e+00	3.7053706633e-01	-1.9902624570e-01	-1.0067969091e-01	-3.1768442291e-02	-4.3131929036e-01
2.0649459080e+01	2.6192374291e+01	-1.0311526909e+00	1.7140925533e+00	-4.2142968849e-01	9.0686107958e-01	1.0000000057e+00	3.6740136552e-01	-1.9312973333e-01	-8.9724799496e-02	-3.8331367491e-02	-4.2292328287e-01
2.2111946830e+01	2.5956988767e+01	-1.0009727907e+00	1.7600501472e+00	-4.1165459615e-01	9.1133994397e-01	1.0000000044e+00	3.6559723925e-01	-1.7123268016e-01	-7.7326874815e-02	-2.0764196718e-02	-4.1052437906e-01
2.3517374586e+01	2.5673430683e+01	-1.1083342000e+00	1.3873563285e+00	-5.6497295726e-01	8.2510942157e-01	1.0000000021e+00	3.8194059476e-01	-1.0792418918e-01	-7.3888011930e-02	1.0784130829e-01	-3.8904490624e-01
2.4820084336e+01	2.5216689668e+01	-1.6597796378e+00	2.7752115429e-02	-9.7084900772e-01	2.3969189434e-01	1.0000000172e+00	3.9213476618e-01	-8.9038813879e-02	-3.6035574859e-01	2.9164738371e-01	-4.5441792916e-01
2.6191657434e+01	2.5248224627e+01	-1.6687261612e+00	-3.3321170580e-01	-9.9935102635e-01	3.6021189947e-02	1.0000000193e+00	3.8962912280e-01	-1.4249183309e-02	-3.9317252290e-01	3.7512431205e-01	-4.0728402355e-01
2.7602191563e+01	2.5409261027e+01	-1.6850929753e+00	-9.2929086408e-02	-9.9322732267e-01	1.1618728633e-01	1.0000000104e+00	3.8914388951e-01	-3.3541077560e-02	-2.8636824070e-01	3.5296074381e-01	-3.3163753291e-01
2.9040713687e+01	2.5554156651e+01	-1.6906603766e+00	1.0740303218e+00	-8.4270021800e-01	5.3838308162e-01	1.0000000000e+00	3.6646935939e-01	-2.7686500627e-03	-4.3335848922e-03	3.0605465168e-01	-2.0163528199e-01
3.0504557844e+01	2.5733177486e+01	-1.6186762673e+00	1.1706322429e+00	-8.1385036921e-01	5.8107450171e-01	1.0000000000e+00	3.6682768326e-01	7.0658773170e-03	9.8965636603e-03	3.0561001876e-01	-2.0325583444e-01
3.2007304022e+01	2.5892994957e+01	-1.3756076638e+00	1.3720653726e+00	-7.2430933718e-01	6.8947515116e-01	1.0000000003e+00	3.7050870497e-01	3.1299044798e-02	3.2881853359e-02	2.9966775767e-01	-2.2256860057e-01
3.3546915505e+01	2.5979606188e+01	-1.0208436534e+00	1.4616024244e+00	-6.5435610866e-01	7.5618653986e-01	1.0000000043e+00	3.8178517832e-01	1.3959898200e-01	1.2082268701e-01	3.8944909510e-01	-1.6785506303e-01
3.5139445798e+01	2.6102964007e+01	-6.5195190812e-01	1.5070655410e+00	-4.9177854429e-01	8.7072031294e-01	1.0000000038e+00	3.9114443503e-01	1.5116397692e-01	8.5393978700e-02	3.4354998198e-01	-2.5516672677e-01
3.6793165239e+01	2.6212354303e+01	-2.7330057700e-01	1.5004770546e+00	-2.4486414966e-01	9.6955739810e-01	1.0000000013e+00	3.9855234066e-01	9.9388466551e-02	2.5106225367e-02	1.9699945242e-01	-3.6130814248e-01
3.8491418237e+01	2.6166545311e+01	6.8358908501e-02	1.4169038624e+00	-5.6849244350e-02	9.9838277400e-01	1.0000000028e+00	4.0595232172e-01	1.4866186014e-01	8.4761082919e-03	1.7177011775e-01	-3.9681797745e-01
4.0153802570e+01	2.6177925511e+01	1.5404157017e-01	1.2518442346e+00	2.2833165829e-02	9.9973928928e-01	1.0000000020e+00	4.1633151667e-01	1.2546405520e-01	-2.8576118904e-03	1.1598400594e-01	-4.1908118215e-01
4.1796939775e+01	2.6137315987e+01	1.1535677062e-01	1.0680153908e+00	8.0809517462e-02	9.9672956306e-01	1.0000000001e+00	4.2841039817e-01	2.8595306380e-02	-2.3179420614e-03	-6.0182059121e-03	-4.2932774760e-01
4.3410969322e+01	2.6093765483e+01	6.9427381282e-02	1.0577150738e+00	1.2418727898e-01	9.9225879676e-01	1.0000000005e+00	4.2945685790e-01	-6.2013841694e-02	7.7633811639e-03	-1.1536023648e-01	-4.1836729710e-01
4.4992430707e+01	2.5976781296e+01	1.5301347607e-01	1.0468411419e+00	2.2797401122e-01	9.7366721738e-01	1.0000000010e+00	4.2972306839e-01	-8.7352275481e-02	2.0456756399e-02	-1.8533673584e-01	-3.9794611290e-01
4.6533649028e+01	2.5853223688e+01	2.9110023033e-01	8.6747535787e-01	4.0757422344e-01	9.1317208257e-01	1.0000000010e+00	4.3928030813e-01	-8.0152990426e-02	3.5778738491e-02	-2.5920992588e-01	-3.6535191726e-01
4.8001346521e+01	2.5646960683e+01	2.9884849135e-01	5.0659467371e-01	5.6855850809e-01	8.2264282826e-01	1.0000000002e+00	4.6088943750e-01	-3.4711336527e-02	2.3991354768e-02	-2.9676194661e-01	-3.5515050702e-01
4.9429065334e+01	2.5452270579e+01	2.6966233964e-01	2.1043082011e-01	6.6092505726e-01	7.5045190964e-01	1.0000000005e+00	4.7759047968e-01	4.7505121289e-02	-4.1835221076e-02	-2.6813505000e-01	-4.0025389881e-01
5.0832302757e+01	2.5298934135e+01	2.2576664550e-01	1.7264319532e-01	5.7456650788e-01	8.1845789631e-01	1.0000000009e+00	4.8193230158e-01	7.0059723157e-02	-4.9178225572e-02	-2.0682555462e-01	-4.4363137393e-01
5.2228591601e+01	2.5238988649e+01	1.8473194760e-01	1.7933830424e-01	3.7078041672e-01	9.2872056216e-01	1.0000000014e+00	4.8433035743e-01	9.7593467878e-02	-3.8957063184e-02	-8.1963110389e-02	-4.8877405967e-01
5.3633365266e+01	2.5342965742e+01	1.2539109880e-01	2.3963824910e-01	9.6704560744e-02	9.9531313059e-01	1.0000000013e+00	4.8329094521e-01	1.0116614964e-01	-9.8241068174e-03	5.4454157354e-02	-4.9085230506e-01
5.5069216624e+01	2.5441713233e+01	6.2409392430e-02	2.8026850359e-01	-5.6352718857e-02	9.9841092296e-01	1.0000000008e+00	4.8157979029e-01	7.7990600451e-02	4.4050332870e-03	1.0514771035e-01	-4.7640842929e-01
5.6542471468e+01	2.5543862380e+01	-2.5470707530e-03	3.7897449501e-01	-9.3827635138e-02	9.9558845658e-01	1.0000000001e+00	4.7483059515e-01	3.2882922607e-02	3.0995460937e-03	7.7442961356e-02	-4.6963557745e-01
5.8061400836e+01	2.5536967718e+01	-1.7451004722e-01	4.4782757955e-01	-1.1860500439e-01	9.9294151536e-01	1.0000000018e+00	4.6897619079e-01	-1.1934413052e-01	-1.4248158517e-02	-6.3749192034e-02	-4.7991742993e-01
5.9537095418e+01	2.5422739929e+01	-2.5053612060e-01	4.2481629736e-01	-1.8329747847e-01	9.8305749292e-01	1.0000000035e+00	4.6909818032e-01	-1.6561111852e-01	-3.0864838334e-02	-7.9665448544e-02	-4.9202256037e-01
6.0992414775e+01	2.5404245093e+01	-3.4376208153e-01	4.8097186519e-01	-2.5790080499e-01	9.6617140031e-01	1.0000000054e+00	4.6311092544e-01	-2.0111189164e-01	-5.3660516147e-02	-8.1721779082e-02	-5.0111747529e-01
6.2437665005e+01	2.5437561089e+01	-4.8254752432e-01	6.0355275726e-01	-3.5940573117e-01	9.3318139737e-01	1.0000000068e+00	4.5089151319e-01	-2.1787969647e-01	-8.3885038544e-02	-5.5875821441e-02	-5.0466752528e-01
6.3867177573e+01	2.5447662502e+01	-6.5123415106e-01	6.7725770964e-01	-4.8227668032e-01	8.7601895163e-01	1.0000000074e+00	4.3951094152e-01	-2.1374418187e-01	-1.1763908933e-01	-1.8252739063e-03	-5.0268485824e-01
6.5285844838e+01	2.5556711984e+01	-8.5225295797e-01	1.0325135827e+00	-5.2562948211e-01	8.5071361076e-01	1.0000000042e+00	4.1157826632e-01	-1.5519982665e-01	-9.5873586728e-02	6.1105906781e-02	-4.4602855098e-01
6.6719807641e+01	2.5659430590e+01	-1.0113974091e+00	1.6365066366e+00	-5.0639615905e-01	8.6230095100e-01	1.0000000002e+00	3.7177813008e-01	-3.7467503469e-02	-2.2002127992e-02	1.5079254887e-01	-3.4259085315e-01
6.8169702648e+01	2.5720349704e+01	-1.0775485855e+00	2.3431557063e+00	-4.5855360272e-01	8.8866675049e-01	1.0000000017e+00	3.2824056602e-01	1.0399899634e-01	5.3671370768e-02	2.5453195905e-01	-2.3801629836e-01
6.9875129832e+01	2.4370442574e+01	-1.1223010278e+00	2.6496936634e+00	-1.3160435590e-01	9.9130232195e-01	1.0000000731e+00	1.4839634268e-01	-7.5827504627e-01	-1.0037278135e-01	-7.3880170237e-01	-2.4748587865e-01
6.9898303409e+01	2.2824176098e+01	-5.3439460023e-01	2.1244310472e+00	-1.9019753866e-01	9.8174584098e-01	1.0000000018e+00	1.8751435992e-01	-1.1850805740e-01	-2.2951617842e-02	-8.2854398596e-02	-2.0704521303e-01
6.9995850294e+01	2.1246005456e+01	-2.8310674364e-01	1.6151873880e+00	-9.1520730461e-02	9.9580317126e-01	1.0000000023e+00	2.2437934285e-01	-1.3364271817e-01	-1.2273583808e-02	-1.1312235010e-01	-2.3571262245e-01
6.9973345193e+01	1.9644584639e+01	-5.5095754426e-02	1.1822851230e+00	-1.0328009530e-01	9.9465231207e-01	1.0000000006e+00	2.5455662274e-01	6.6984814627e-02	6.9576731903e-03	9.3283972611e-02	-2.4623677475e-01
6.9969014296e+01	1.8000238145e+01	-1.1502133837e-01	7.7430267124e-01	-1.3752750091e-01	9.9049794876e-01	1.0000000000e+00	2.8114908153e-01	-7.3726778371e-03	-1.0236449829e-03	3.1292016317e-02	-2.7950137743e-01
6.9895714168e+01	1.6362835990e+01	-2.3345047080e-01	3.6572426866e-01	-9.5712350048e-01	-2.8968017680e-01	1.0000000218e+00	3.2550595803e-01	-1.2108110375e-01	3.9975926931e-01	1.9044859872e-01	4.9411695685e-01
6.9960704150e+01	1.4780006351e+01	-1.2999685826e-01	1.2220734888e-01	-9.9628394198e-01	-8.6129593946e-02	1.0000000022e+00	3.2540138170e-01	-1.1460399217e-02	1.3246286567e-01	3.1272990817e-01	1.6051110641e-01
6.9914261428e+01	1.3221660970e+01	-1.5498588510e-01	-6.6764497687e-02	-9.5726941524e-01	2.8919762559e-01	1.0000000015e+00	3.2473005324e-01	-3.1453060879e-02	-1.0409193686e-01	2.7939598088e-01	-1.9801999824e-01
6.9879871126e+01	1.1589866668e+01	-2.0137892855e-01	-3.0155992859e-01	-5.3662112887e-01	-8.4382330144e-01	1.0000000000e+00	3.0916483669e-01	-6.8402791726e-03	4.3499693233e-03	1.5906304711e-01	2.6523113494e-01
6.9796995329e+01	1.0025624757e+01	-2.6270304599e-01	-5.3650641888e-01	-6.6255574106e-01	-7.4901261003e-01	1.0000000031e+00	2.9494047423e-01	1.1889232804e-01	-1.0518567132e-01	3.1432436621e-01	1.1571295203e-01
6.9841065023e+01	8.5349055084e+00	-2.5706465050e-01	-7.5057734257e-01	-3.9356100430e-01	-9.1929850206e-01	1.0000000004e+00	2.8058843316e-01	5.4331880843e-02	-2.3261928609e-02	1.6476816889e-01	2.3467933429e-01
7.0114780300e+01	7.0785219450e+00	4.1272633352e-01	-9.2160045836e-01	9.1592503133e-01	-4.0134939514e-01	1.0000000576e+00	2.8348800820e-01	-2.7219417768e-01	-6.2175201044e-01	-5.3188653732e-01	-5.0806239289e-01
7.0116849369e+01	5.5026796141e+00	4.8101297537e-01	-1.2113899411e+00	1.8148594559e-01	-9.8339353850e-01	1.0000000080e+00	2.4809746294e-01	2.4913555011e-01	4.5945503369e-02	2.0414025204e-01	2.8992864678e-01
7.0315949158e+01	4.0204571638e+00	9.0323044922e-01	-1.4777354005e+00	8.9682342420e-01	-4.4238868182e-01	1.0000001073e+00	2.3577715203e-01	-4.0942928782e-01	-8.3097707637e-01	-6.2092805036e-01	-7.2676988440e-01
7.0282693678e+01	2.3467475500e+00	4.9555088889e-01	-1.2714393275e+00	3.3257472976e-01	-9.4307690520e-01	1.0000000002e+00	2.4240854812e-01	4.1990235339e-02	1.4806745753e-02	-3.8623632667e-02	2.4341844380e-01
7.0255776359e+01	7.3037277663e-01	1.6332649896e-01	-1.1823494560e+00	2.1165501180e-01	-9.7734444081e-01	1.0000000010e+00	2.5399150467e-01	-8.8622672657e-02	-1.9196450385e-02	-1.4239250233e-01	2.2903829710e-01
6.8663062418e+01	-6.5279262217e-01	6.1282113302e-01	-1.1430257480e+00	3.2674221739e-01	-9.4511349761e-01	1.0000000053e+00	4.1463317203e-01	1.9455149268e-01	6.7237427777e-02	5.9113663678e-02	4.5912677673e-01
6.7216315852e+01	-5.7848373979e-01	7.5291132149e-01	-1.3601158329e+00	3.9726484838e-01	-9.1770400470e-01	1.0000000028e+00	3.9684816055e-01	1.3833934652e-01	5.9873333824e-02	-1.9287028400e-02	4.2407436136e-01
6.5760904341e+01	-6.3568703573e-01	7.5477726185e-01	-1.5317498121e+00	3.9863137219e-01	-9.1711124140e-01	1.0000000008e+00	3.8628936448e-01	7.4911748198e-02	3.2557486757e-02	-7.9060842547e-02	3.8683409396e-01
